      3900.00      76.3494      8.80592
      3901.40      88.3922      8.90747
      3902.80      94.3021      9.55928
      3904.20      83.0940      9.13391
      3905.60      92.3320      9.60768
      3907.00      91.5852      9.49162
      3908.40      102.882      9.94434
      3909.80      95.8278      9.99438
      3911.20      100.086      10.0755
      3912.60      95.5893      9.14936
      3914.00      90.5774      8.79054
      3915.40      99.2563      9.29551
      3916.80      95.9707      8.83339
      3918.20      101.519      9.02200
      3919.60      97.5683      8.63347
      3921.00      97.7705      9.22423
      3922.40      103.868      8.91625
      3923.80      104.543      8.89982
      3925.20      98.3313      8.77554
      3926.60      85.6934      8.80933
      3928.00      84.4343      8.23293
      3929.40      69.5246      7.47396
      3930.80      57.2190      7.21150
      3932.20      46.7045      6.91390
      3933.60      50.9849      6.65704
      3935.00      59.0002      7.06083
      3936.40      75.5225      7.92754
      3937.80      89.3354      8.52588
      3939.20      94.8771      8.35893
      3940.60      99.2106      8.77384
      3942.00      88.3095      8.98120
      3943.40      103.236      9.56974
      3944.80      90.9416      8.96219
      3946.20      99.2442      8.50949
      3947.60      89.7412      8.22181
      3949.00      95.6856      8.34720
      3950.40      86.5899      8.36032
      3951.80      98.7752      8.86524
      3953.20      91.8838      8.54946
      3954.60      94.9255      8.18149
      3956.00      92.0388      8.78921
      3957.40      89.3985      9.16062
      3958.80      86.8824      8.97667
      3960.20      81.2259      8.28383
      3961.60      76.2845      7.67988
      3963.00      66.1197      6.73861
      3964.40      60.8557      6.99732
      3965.80      50.4100      6.65605
      3967.20      38.9151      6.15645
      3968.60      36.0414      6.29339
      3970.00      44.9744      6.50594
      3971.40      55.9425      6.57205
      3972.80      67.9330      6.71091
      3974.20      70.1484      6.94497
      3975.60      77.9924      7.26231
      3977.00      83.4101      7.65089
      3978.40      90.5776      8.13995
      3979.80      91.8614      8.28858
      3981.20      87.3244      7.90587
      3982.60      94.3575      8.02538
      3984.00      89.3145      8.10870
      3985.40      90.6728      7.90583
      3986.80      98.3687      8.75741
      3988.20      95.7726      8.88601
      3989.60      97.7926      8.64293
      3991.00      95.0502      8.39781
      3992.40      103.421      7.67521
      3993.80      99.5801      8.26724
      3995.20      103.112      8.21399
      3996.60      100.835      8.27635
      3998.00      99.5438      8.18858
      3999.40      108.018      8.30851
      4000.80      95.6915      8.20140
      4002.20      100.750      8.27567
      4003.60      97.9104      8.47729
      4005.00      104.184      8.12878
      4006.40      98.4608      7.99460
      4007.80      105.623      8.28015
      4009.20      100.291      8.02008
      4010.60      105.009      8.20468
      4012.00      103.140      8.20495
      4013.40      107.750      8.59704
      4014.80      109.927      8.70314
