      3900.00      86.2493      7.70544
      3901.40      72.1598      7.24304
      3902.80      88.7242      8.19265
      3904.20      81.5911      7.88571
      3905.60      95.4523      7.49844
      3907.00      88.7715      7.75316
      3908.40      82.8998      7.31059
      3909.80      92.8277      7.61899
      3911.20      90.8267      7.76059
      3912.60      92.6423      7.58022
      3914.00      96.4291      7.78971
      3915.40      92.8332      7.62603
      3916.80      90.4807      7.48915
      3918.20      93.8130      7.78523
      3919.60      98.0979      7.47817
      3921.00      90.7325      7.18391
      3922.40      98.5225      7.35529
      3923.80      97.1569      7.62428
      3925.20      91.3675      7.48756
      3926.60      103.585      7.33166
      3928.00      91.5280      7.03650
      3929.40      98.1337      7.14668
      3930.80      93.6983      6.91836
      3932.20      91.3950      6.74381
      3933.60      78.4888      6.33372
      3935.00      51.3308      5.58734
      3936.40      58.7934      5.57741
      3937.80      65.2804          Inf
      3939.20      71.7674          Inf
      3940.60      78.2544          Inf
      3942.00      84.7414          Inf
      3943.40      91.2283          Inf
      3944.80      97.7153      7.76323
      3946.20      95.3928      8.00669
      3947.60      96.5695      8.00357
      3949.00      88.3598      7.15490
      3950.40      95.5232      7.49528
      3951.80      101.323      7.56213
      3953.20      88.0542      7.60158
      3954.60      88.0216      7.33138
      3956.00      97.0952      7.78356
      3957.40      92.2683      7.67603
      3958.80      92.0529      8.06722
      3960.20      80.4391      7.81391
      3961.60      85.6280      7.72021
      3963.00      78.9948      7.51655
      3964.40      79.3238      7.17894
      3965.80      73.8703      6.92159
      3967.20      64.0800      6.33651
      3968.60      51.9949      5.90145
      3970.00      39.8633      5.20178
      3971.40      22.9090      4.37630
      3972.80      36.8640      5.05764
      3974.20      53.9853      5.44089
      3975.60      62.8276      5.93318
      3977.00      66.1739      5.80368
      3978.40      73.1352      6.51798
      3979.80      71.7797      6.84236
      3981.20      76.4316      6.68755
      3982.60      86.4804      6.59721
      3984.00      80.4475      6.39940
      3985.40      84.4976      6.61544
      3986.80      88.1701      6.84276
      3988.20      92.2509      6.37999
      3989.60      86.3007      6.28732
      3991.00      91.5403      6.28177
      3992.40      95.6281      6.65821
      3993.80      93.3088      6.61158
      3995.20      97.8432      6.94305
      3996.60      90.1162      6.64477
      3998.00      94.1389      6.72403
      3999.40      91.7783      6.48211
      4000.80      93.4439      6.67381
      4002.20      94.1938      6.50639
      4003.60      95.9328      6.63645
      4005.00      92.0852      6.58979
      4006.40      91.2566      6.70093
      4007.80      92.9283      6.72483
      4009.20      92.1998      6.75954
      4010.60      96.5121      6.99891
      4012.00      90.3743      6.81845
      4013.40      96.7066      6.79398
      4014.80      90.2153      6.52157
      4016.20      95.9582      6.59248
      4017.60      88.6497      6.40542
      4019.00      97.9800      6.61723
      4020.40      93.6274      6.44581
      4021.80      96.0398      6.68901
      4023.20      91.3707      6.71727
      4024.60      96.0645      6.77608
      4026.00      98.6130      6.95536
      4027.40      92.2301      6.51420
      4028.80      91.1787      6.85167
      4030.20      88.5238      6.60714
      4031.60      89.7682      6.80949
      4033.00      94.2406      6.65276
      4034.40      95.0776      6.49121
      4035.80      97.6480      6.51403
      4037.20      92.0447      6.46748
      4038.60      100.192      6.78184
      4040.00      90.1116      6.49159
      4041.40      91.3547      6.79451
      4042.80      93.2989      7.01815
      4044.20      94.6568      6.60124
      4045.60      94.0172      6.78485
      4047.00      90.2366      6.77657
      4048.40      87.2645      6.38560
      4049.80      90.9680      6.60052
      4051.20      90.6721      6.43122
      4052.60      95.2125      6.80100
      4054.00      86.7923      6.65609
      4055.40      95.8912      6.83621
      4056.80      95.6814      7.06244
      4058.20      92.6594      6.66819
      4059.60      101.501      6.76035
      4061.00      84.2867      6.12600
      4062.40      95.7937      7.17160
      4063.80      92.0036      6.99420
      4065.20      88.4617      6.72635
      4066.60      85.9408      6.82771
      4068.00      92.7600      6.96857
      4069.40      91.2550      6.72224
      4070.80      90.2431      6.45735
      4072.20      92.7748      6.28743
      4073.60      87.1286      6.23873
      4075.00      90.9154      6.11740
      4076.40      88.1659      6.05184
      4077.80      92.0798      6.18718
      4079.20      83.6213      5.90348
      4080.60      83.6473      5.70871
      4082.00      86.8192      6.07888
      4083.40      89.0393      6.19803
      4084.80      89.2720      6.07836
      4086.20      87.3264      6.08242
      4087.60      84.3876      6.20641
      4089.00      78.9323      6.12023
      4090.40      81.3655      6.24274
      4091.80      78.8175      6.16905
      4093.20      81.1279      5.67793
      4094.60      73.5115      5.52307
      4096.00      74.7505      5.36550
      4097.40      73.5690      5.38909
      4098.80      68.2801      5.32285
      4100.20      59.7519      4.93197
      4101.60      53.0249      4.84537
      4103.00      40.5827      4.45216
      4104.40      39.5729      4.46582
      4105.80      54.3344      4.82004
      4107.20      58.6681      4.91074
      4108.60      65.4004      5.09358
      4110.00      74.5873      4.94593
      4111.40      76.5406      5.39258
      4112.80      75.8696      5.37402
      4114.20      75.1781      5.55637
      4115.60      77.5556      5.56749
      4117.00      83.7521      5.62136
      4118.40      84.5228      5.78719
      4119.80      80.7609      5.74006
      4121.20      84.8884      6.17062
      4122.60      86.2086      6.59021
      4124.00      84.3810      6.08376
      4125.40      84.7267      5.98821
      4126.80      89.7046      5.91813
      4128.20      82.3334      6.02900
      4129.60      83.9737      6.74250
      4131.00      90.2086      6.68535
      4132.40      86.1444      6.22755
      4133.80      83.6630      5.71553
      4135.20      88.7531      5.85771
      4136.60      83.6500      5.68762
      4138.00      86.0874      5.69148
      4139.40      86.6788      5.71402
      4140.80      86.5721      5.85063
      4142.20      95.2068      5.83802
      4143.60      84.6017      5.55544
      4145.00      85.3218      5.76916
      4146.40      83.2928      6.13955
      4147.80      85.9017      5.85379
      4149.20      89.5858      6.05859
      4150.60      85.8576      5.76276
      4152.00      92.4586      5.72647
      4153.40      84.0969      5.45747
      4154.80      89.7830      5.54658
      4156.20      82.6173      5.64861
      4157.60      85.8209      5.45231
      4159.00      86.6898      5.58786
      4160.40      90.4562      5.72169
      4161.80      86.1923      5.67219
      4163.20      88.4059      6.01413
      4164.60      86.3988      5.80444
      4166.00      85.8223      5.34221
      4167.40      88.2845      5.53088
      4168.80      88.7895      5.65166
      4170.20      87.0490      5.53122
      4171.60      87.6033      5.58127
      4173.00      91.0450      5.52661
      4174.40      84.6592      5.35011
      4175.80      87.5820      5.56023
      4177.20      86.6137      5.49380
      4178.60      86.9080      5.57977
      4180.00      83.3459      5.33002
      4181.40      88.1392      5.52086
      4182.80      88.9962      5.68169
      4184.20      85.2961      5.59449
      4185.60      85.5092      5.57335
      4187.00      89.7789      5.64192
      4188.40      85.7296      5.34863
      4189.80      85.9678      5.27436
      4191.20      86.7497      5.48087
      4192.60      85.1689      5.48164
      4194.00      92.5155      5.53602
      4195.40      85.3983      5.41256
      4196.80      90.9056      5.35795
      4198.20      84.5761      5.37074
      4199.60      90.2313      5.36212
      4201.00      87.3140      5.22688
      4202.40      86.1964      5.35092
      4203.80      83.8462      5.31758
      4205.20      86.4652      5.57089
      4206.60      86.7232      5.43875
      4208.00      84.7727      5.41283
      4209.40      83.4228      5.34640
      4210.80      83.8395      5.42725
      4212.20      85.5592      5.46926
      4213.60      88.4140      5.38610
      4215.00      89.0662      5.48261
      4216.40      81.2493      5.65584
      4217.80      83.7299      5.78130
      4219.20      82.9998      5.18873
      4220.60      84.7829      5.21320
      4222.00      84.3040      5.05340
      4223.40      87.1288      5.22494
      4224.80      82.6732      5.18708
      4226.20      89.1865      5.44239
      4227.60      86.2933      5.46206
      4229.00      82.4093      5.41459
      4230.40      84.6547      5.38869
      4231.80      87.3851      5.49074
      4233.20      83.2653      5.31886
      4234.60      85.6661      5.08600
      4236.00      82.4971      5.17126
      4237.40      78.2366      4.97722
      4238.80      84.9085      5.10339
      4240.20      83.0322      5.18598
      4241.60      85.4383      5.33700
      4243.00      87.9995      5.43656
      4244.40      88.2062      5.34651
      4245.80      86.4495      5.26210
      4247.20      78.5554      4.99081
      4248.60      84.8840      4.89869
      4250.00      81.1335      4.84162
      4251.40      82.9795      4.99313
      4252.80      86.1528      5.13553
      4254.20      83.7751      4.96370
      4255.60      83.6656      5.05499
      4257.00      83.7893      4.99204
      4258.40      86.0065      5.12829
      4259.80      85.5587      5.13424
      4261.20      82.4364      5.09744
      4262.60      82.7914      5.12158
      4264.00      84.7689      5.05188
      4265.40      85.1812      5.09046
      4266.80      82.6767      5.05012
      4268.20      79.7971      4.76794
      4269.60      83.2395      4.93525
      4271.00      83.0403      4.90271
      4272.40      85.0377      4.93239
      4273.80      76.9286      4.88296
      4275.20      79.4980      4.88206
      4276.60      80.0556      5.16112
      4278.00      81.5525      4.93014
      4279.40      81.1743      5.10038
      4280.80      86.2627      5.08680
      4282.20      81.1497      4.61769
      4283.60      77.8785      4.73637
      4285.00      82.7246      4.91991
      4286.40      83.2559      5.12237
      4287.80      81.6028      5.00286
      4289.20      81.3236      5.01924
      4290.60      80.0256      4.82278
      4292.00      79.7420      4.90789
      4293.40      81.5222      4.74114
      4294.80      81.4381      4.76903
      4296.20      75.2356      4.70993
      4297.60      78.8454      4.80102
      4299.00      79.8249      4.82809
      4300.40      85.2286      4.80928
      4301.80      74.0074      4.47332
      4303.20      79.3496      4.77903
      4304.60      78.3385      4.99618
      4306.00      74.0691      4.73667
      4307.40      76.0250      4.59640
      4308.80      79.1789      4.87029
      4310.20      75.0536      4.56604
      4311.60      81.7449      4.73663
      4313.00      82.1120      4.69670
      4314.40      74.7202      4.64866
      4315.80      75.2819      4.72300
      4317.20      79.7805      4.82536
      4318.60      78.3556      4.77815
      4320.00      78.9880      4.79629
      4321.40      79.4155      4.62117
      4322.80      78.3334      4.52050
      4324.20      75.7892      4.41355
      4325.60      76.2695      4.55149
      4327.00      70.8379      4.44037
      4328.40      74.1212      4.70192
      4329.80      69.8626      4.40366
      4331.20      77.9486      4.65607
      4332.60      70.9352      4.48728
      4334.00      66.0380      4.48874
      4335.40      64.6638      4.31861
      4336.80      66.6229      4.15873
      4338.20      58.5610      3.92660
      4339.60      51.3874      3.78146
      4341.00      42.8125      3.49405
      4342.40      32.4372      3.12553
      4343.80      40.2023      3.50624
      4345.20      52.0947      3.89371
      4346.60      56.1174      3.94180
      4348.00      66.4942      4.17121
      4349.40      69.7261      4.47163
      4350.80      67.0893      4.26333
      4352.20      70.9719      4.33804
      4353.60      69.7959      4.43363
      4355.00      72.6490      4.41433
      4356.40      72.1713      4.62845
      4357.80      72.9418      4.65876
      4359.20      75.5420      4.99331
      4360.60      75.7922      4.86126
      4362.00      74.3069      4.72421
      4363.40      75.9858      4.60652
      4364.80      79.9887      4.81406
      4366.20      76.9007      4.65646
      4367.60      79.1394      4.71234
      4369.00      78.3016      4.53609
      4370.40      78.3729      4.60651
      4371.80      82.7296      4.81377
      4373.20      80.3167      4.84992
      4374.60      79.1191      4.42159
      4376.00      81.1285      4.61879
      4377.40      77.3071      4.69569
      4378.80      79.4968      5.07759
      4380.20      81.8857      5.10224
      4381.60      79.8311      4.81233
      4383.00      88.8499      4.94866
      4384.40      80.5661      4.68826
      4385.80      75.2092      4.66539
      4387.20      74.8037      4.45439
      4388.60      78.3232      4.59441
      4390.00      82.5157      4.71532
      4391.40      79.8616      4.73179
      4392.80      80.1555      4.64563
      4394.20      80.3689      4.69088
      4395.60      76.0934      4.45619
      4397.00      74.2180      4.56456
      4398.40      75.3022      4.58489
      4399.80      77.5538      4.55216
      4401.20      78.6673      4.76392
      4402.60      76.0131      4.61084
      4404.00      77.6896      4.74645
      4405.40      76.5156      4.36115
      4406.80      74.7452      4.37467
      4408.20      73.6421      4.43840
