      3900.00      40.0164      5.09498
      3901.40      39.8501      4.94596
      3902.80      40.5400      4.65736
      3904.20      30.7353      4.06584
      3905.60      43.7303      4.43803
      3907.00      44.1496      4.64296
      3908.40      47.9270      4.92372
      3909.80      46.9945      4.81451
      3911.20      38.2308      4.47583
      3912.60      39.5531      4.43429
      3914.00      39.0047      4.42558
      3915.40      41.6277      4.47301
      3916.80      41.9165      4.41749
      3918.20      34.3411      4.23115
      3919.60      39.5175      4.27939
      3921.00      40.7169      4.33405
      3922.40      46.4163      4.47448
      3923.80      46.8161      4.48997
      3925.20      41.2941      4.44466
      3926.60      34.0667      4.22161
      3928.00      29.3938      4.12375
      3929.40      31.3399      4.14629
      3930.80      20.7398      3.70704
      3932.20      11.2627      3.35734
      3933.60      18.8748      3.39539
      3935.00      35.1159      3.87439
      3936.40      32.0583      3.86592
      3937.80      45.1552      4.22782
      3939.20      45.2311      4.26334
      3940.60      39.7387      4.09399
      3942.00      45.6707      4.37361
      3943.40      50.0866      4.44407
      3944.80      52.2438      4.65910
      3946.20      41.5956      4.28455
      3947.60      42.8053      4.11456
      3949.00      39.7696      4.32941
      3950.40      38.1564      4.31161
      3951.80      44.6281      4.36507
      3953.20      42.4297      4.23292
      3954.60      44.9993      4.20506
      3956.00      40.8031      4.18122
      3957.40      39.0395      4.25640
      3958.80      35.3390      4.21105
      3960.20      40.2946      4.16556
      3961.60      39.0878      4.18079
      3963.00      33.4959      3.74098
      3964.40      21.0157      3.20886
      3965.80      18.8975      3.04007
      3967.20      12.7396      2.84876
      3968.60      16.5297      2.95828
      3970.00      25.1326      3.27271
      3971.40      28.5724      3.40737
      3972.80      35.4536      3.75167
      3974.20      42.1181      4.17977
      3975.60      38.5862      3.91037
      3977.00      43.8525      4.11948
      3978.40      44.9329      4.13739
      3979.80      33.1512      3.95401
      3981.20      41.6542      4.24691
      3982.60      45.8512      4.37650
      3984.00      41.5509      4.26876
      3985.40      49.0809      4.36751
      3986.80      41.8572      4.14328
      3988.20      41.1983      4.04469
      3989.60      44.5513      4.10658
      3991.00      45.4794      4.05589
      3992.40      44.2532      4.05340
      3993.80      45.8306      4.05796
      3995.20      43.5055      4.08214
      3996.60      42.9639      4.08931
      3998.00      43.1371      3.99940
      3999.40      49.8429      4.03447
      4000.80      44.8458      4.05865
      4002.20      45.6234      4.03590
      4003.60      40.6384      3.94152
      4005.00      40.6364      3.94010
      4006.40      47.6133      3.96490
      4007.80      50.5067      4.10433
      4009.20      48.6710      4.22884
      4010.60      40.4956      4.12426
      4012.00      44.4852      4.26911
      4013.40      49.5987      4.40863
      4014.80      46.4386      4.22344
      4016.20      48.5485      4.15856
      4017.60      43.9657      3.92798
      4019.00      49.5358      3.94292
      4020.40      49.0917      4.15401
      4021.80      44.2959      4.29001
      4023.20      40.9992      4.69738
      4024.60      44.6102      4.63107
      4026.00      55.0874      4.33790
      4027.40      44.5143      3.88386
      4028.80      47.3378      3.93980
      4030.20      42.9763      3.92494
      4031.60      43.3434      3.80918
      4033.00      43.5226      3.92141
      4034.40      44.9495      3.84664
      4035.80      49.4400      3.93432
      4037.20      43.1123      3.79166
      4038.60      45.3521      3.89174
      4040.00      51.1067      3.97588
      4041.40      48.3441      3.94793
      4042.80      39.5730      3.71640
      4044.20      42.5188      3.78435
      4045.60      46.9250      3.97335
      4047.00      48.2136      4.19198
      4048.40      45.5673      4.11078
      4049.80      43.9279      3.87743
      4051.20      48.0265      3.90768
      4052.60      44.9618      3.77707
      4054.00      43.0658      3.70014
      4055.40      44.3436      3.89334
      4056.80      46.7115      4.05469
      4058.20      42.8031      3.98709
      4059.60      51.7722      4.05041
      4061.00      39.3820      3.68936
      4062.40      43.1079      3.86193
      4063.80      44.0978      4.12091
      4065.20      51.2812      4.40030
      4066.60      38.8556      4.12780
      4068.00      46.2742      4.14594
      4069.40      47.7200      3.91239
      4070.80      43.6022      3.70020
      4072.20      46.3442      3.76106
      4073.60      46.8677      3.75476
      4075.00      45.7675      3.73194
      4076.40      38.4704      3.60114
      4077.80      46.2001      3.79041
      4079.20      44.4187      3.68633
      4080.60      46.2382      3.88326
      4082.00      47.7578      3.90407
      4083.40      55.3085      4.07144
      4084.80      36.4624      3.86554
      4086.20      46.7790      3.62287
      4087.60      41.4537      3.81636
      4089.00      46.0655      3.90545
      4090.40      42.4948      3.65976
      4091.80      37.3295      3.44921
      4093.20      38.7591      3.60363
      4094.60      34.6991      3.82420
      4096.00      37.9767      3.72473
      4097.40      30.5580      3.16223
      4098.80      26.4580      2.97966
      4100.20      24.3426      2.87016
      4101.60      29.6832      3.05919
      4103.00      31.5159      3.11082
      4104.40      39.4600      3.33329
      4105.80      32.6422      3.27999
      4107.20      48.2330      3.68218
      4108.60      42.8880      4.04640
      4110.00      45.2056      3.78276
      4111.40      42.4594      3.78109
      4112.80      46.2566      3.72196
      4114.20      47.6315      3.64608
      4115.60      46.0766      3.60311
      4117.00      41.1587      3.51672
      4118.40      43.2813      3.68898
      4119.80      50.5501      3.76975
      4121.20      47.6483      3.65878
      4122.60      46.7478      3.60215
      4124.00      49.7222      3.76903
      4125.40      50.4284      3.84864
      4126.80      44.9891      3.79936
      4128.20      44.5706      3.83197
      4129.60      41.3430      3.72402
      4131.00      52.3624      3.77807
      4132.40      41.9807      3.48539
      4133.80      46.6243      3.56788
      4135.20      43.7896      3.50174
      4136.60      47.9154      3.60918
      4138.00      45.8264      3.69450
      4139.40      49.8585      3.67227
      4140.80      51.8442      3.77528
      4142.20      48.1866      3.82222
      4143.60      44.8381      3.84883
      4145.00      45.4651      3.85093
      4146.40      46.6718      3.95348
      4147.80      49.5172      3.90321
      4149.20      49.8405      3.80375
      4150.60      63.1425      4.41176
      4152.00      58.4483      8.03628
      4153.40      113.451      9.91963
      4154.80      84.1855      8.94250
      4156.20      51.5409      7.60621
      4157.60      49.3434      4.02255
      4159.00      44.4332      3.67009
      4160.40      45.2914      3.79289
      4161.80      48.2809      3.67319
      4163.20      50.8289      3.67073
      4164.60      42.1995      3.49913
      4166.00      50.6971      3.70334
      4167.40      39.0898      3.46883
      4168.80      41.9981      3.62823
      4170.20      39.0301      3.74338
      4171.60      34.6582      3.74378
      4173.00      41.9995      3.60851
      4174.40      34.5246      3.07400
      4175.80      37.2991      3.19349
      4177.20      44.1258      3.54460
      4178.60      48.1992      3.70198
      4180.00      42.1203      3.48389
      4181.40      38.5634      3.29961
      4182.80      46.4003      3.43374
      4184.20      43.4532      3.32818
      4185.60      40.6195      3.24834
      4187.00      44.0592      3.33045
      4188.40      43.0314      3.29254
      4189.80      48.2239      3.47592
      4191.20      51.5941      3.53300
      4192.60      42.6799      3.31058
      4194.00      42.4081      3.26604
      4195.40      38.4223      3.15543
      4196.80      39.4334      3.14891
      4198.20      43.7246      3.25586
      4199.60      43.8348      3.25226
      4201.00      41.5678      3.28629
      4202.40      47.0684      3.33827
      4203.80      46.9800      3.42491
      4205.20      45.4694      3.31834
      4206.60      36.7922      3.04715
      4208.00      46.4403      3.37426
      4209.40      45.4384      3.35995
      4210.80      42.4724      3.22069
      4212.20      42.7637      3.34856
      4213.60      37.8065      3.35067
      4215.00      40.7125      3.46718
      4216.40      41.1652      3.34211
      4217.80      44.2598      3.42884
      4219.20      45.8040      3.36609
      4220.60      45.1783      3.27629
      4222.00      44.3146      3.32633
      4223.40      47.1818      3.33368
      4224.80      33.2199      2.90452
      4226.20      39.7502      3.09274
      4227.60      44.2112      3.24981
      4229.00      45.9638      3.37017
      4230.40      37.0127      3.26448
      4231.80      42.6938      3.39618
      4233.20      41.8256      3.29442
      4234.60      46.2298      3.30335
      4236.00      45.9123      3.31468
      4237.40      42.8245      3.21190
      4238.80      44.4090      3.24126
      4240.20      45.9413      3.28361
      4241.60      42.3132      3.25165
      4243.00      41.7817      3.10438
      4244.40      41.9768      3.18450
      4245.80      39.1043      3.23499
      4247.20      41.6468      3.23536
      4248.60      39.7296      3.24047
