      3900.00      77.9966      6.10831
      3901.40      81.5130      6.44792
      3902.80      79.5440      6.24392
      3904.20      89.1914      6.42180
      3905.60      87.3321      6.59255
      3907.00      96.4674      7.05322
      3908.40      100.845      7.33821
      3909.80      105.731      7.42266
      3911.20      123.160      8.61457
      3912.60      97.2251      7.36675
      3914.00      104.417      6.94425
      3915.40      107.743      6.94827
      3916.80      132.378      7.78223
      3918.20      92.8298      6.67855
      3919.60      110.386      7.01884
      3921.00      100.985      6.95565
      3922.40      100.912      7.01499
      3923.80      103.564      6.97594
      3925.20      105.189      7.08091
      3926.60      111.254      6.95053
      3928.00      113.605      6.87373
      3929.40      99.5508      6.49957
      3930.80      93.9121      6.13309
      3932.20      83.7714      5.88383
      3933.60      64.5967      5.05611
      3935.00      42.6722      4.33546
      3936.40      54.5750      4.67913
      3937.80      76.9671      5.43771
      3939.20      96.2003      6.04224
      3940.60      109.760      6.43543
      3942.00      108.269      6.49812
      3943.40      112.382      6.61828
      3944.80      90.4510      6.20042
      3946.20      104.829      6.49678
      3947.60      108.551      6.77158
      3949.00      98.2688      6.49640
      3950.40      102.065      6.55386
      3951.80      100.811      6.68756
      3953.20      95.1091      6.58869
      3954.60      107.163      6.57390
      3956.00      95.8315      6.08523
      3957.40      101.062      6.11501
      3958.80      91.5106      5.84295
      3960.20      90.4169      5.79150
      3961.60      90.7673      5.83454
      3963.00      79.6258      5.63310
      3964.40      88.4700      5.78999
      3965.80      90.2348      5.50376
      3967.20      29.9301      5.11243
      3968.60      296.415      12.3747
      3970.00     -1.50183      4.08205
      3971.40      51.1168      3.52672
      3972.80      27.7022      4.23522
      3974.20      63.9204      4.84054
      3975.60      68.4089      5.22634
      3977.00      69.9770      5.27335
      3978.40      89.5472      5.75089
      3979.80      80.0109      5.69382
      3981.20      84.4159      5.99744
      3982.60      83.5462      6.27246
      3984.00      84.2868      6.35160
      3985.40      95.1876      7.02693
      3986.80      95.4905      7.10099
      3988.20      96.1161      7.06513
      3989.60      100.455      7.00749
      3991.00      99.0261      6.84521
      3992.40      105.934      6.77253
      3993.80      110.276      6.84415
      3995.20      112.792      6.80978
      3996.60      111.617      6.66522
      3998.00      109.165      6.49496
      3999.40      102.932      6.24795
      4000.80      106.037      6.31112
      4002.20      102.546      6.04081
      4003.60      108.747      6.22561
      4005.00      103.779      6.04299
      4006.40      103.171      5.93520
      4007.80      105.974      5.98291
      4009.20      99.4243      5.97092
      4010.60      110.650      6.16184
      4012.00      103.633      5.92213
      4013.40      103.211      5.90307
      4014.80      106.041      5.95351
      4016.20      111.674      6.10117
      4017.60      108.188      6.06856
      4019.00      108.067      6.04626
      4020.40      105.948      5.99281
      4021.80      109.083      6.02178
      4023.20      107.392      5.93877
      4024.60      102.152      5.83678
      4026.00      107.912      5.97459
      4027.40      105.598      5.93066
      4028.80      104.396      5.71749
      4030.20      99.2479      5.95475
      4031.60      102.222      5.70918
      4033.00      101.446      5.76028
      4034.40      98.4762      5.59688
      4035.80      107.933      6.03198
      4037.20      128.792      6.69567
      4038.60      124.882      7.14072
      4040.00      108.175      5.99293
      4041.40      112.764      6.01106
      4042.80      110.193      5.93550
      4044.20      104.564      5.85749
      4045.60      107.324      5.94314
      4047.00      103.781      7.21615
      4048.40      112.700      6.71961
      4049.80      106.109      6.15350
      4051.20      103.616      5.80847
      4052.60      110.463      5.95820
      4054.00      103.346      5.73110
      4055.40      90.2497      5.44465
      4056.80      103.941      5.74149
      4058.20      102.133      5.73244
      4059.60      104.364      5.78355
      4061.00      99.9507      5.71954
      4062.40      103.950      5.81473
      4063.80      97.7104      5.84365
      4065.20      101.728      5.82713
      4066.60      96.6955      5.67293
      4068.00      106.929      5.94392
      4069.40      102.374      6.03673
      4070.80      102.971      5.96923
      4072.20      102.121      5.89957
      4073.60      94.3227      5.50864
      4075.00      106.477      6.07918
      4076.40      102.680      6.17719
      4077.80      97.4333      5.96220
      4079.20      92.2015      5.67849
      4080.60      95.9933      5.71051
      4082.00      108.291      6.17132
      4083.40      102.868      5.91608
      4084.80      97.0609      5.74694
      4086.20      101.763      5.92690
      4087.60      96.9529      5.65628
      4089.00      98.1150      5.68051
      4090.40      93.8525      5.50727
      4091.80      85.4810      5.26584
      4093.20      92.6221      5.38106
      4094.60      81.4460      5.01915
      4096.00      84.5907      5.11981
      4097.40      76.0191      4.84661
      4098.80      75.2085      4.74477
      4100.20      67.3402      4.42934
      4101.60      57.6100      4.05371
      4103.00      43.1458      3.58942
      4104.40      38.7426      3.47380
      4105.80      55.8666      3.95162
      4107.20      73.1465      4.56529
      4108.60      77.4825      4.75616
      4110.00      83.4162      4.91054
      4111.40      86.7621      5.06341
      4112.80      78.7867      4.96865
      4114.20      94.2135      5.21047
      4115.60      88.5365      5.05748
      4117.00      94.5859      5.15788
      4118.40      91.5422      5.14806
      4119.80      99.5079      5.49136
      4121.20      94.9597      5.32380
