      3900.00      234.331      13.0636
      3901.40      251.693      13.0275
      3902.80      245.645      13.0844
      3904.20      244.973      13.1188
      3905.60      261.604      13.5298
      3907.00      273.636      14.0619
      3908.40      268.121      13.4397
      3909.80      263.349      13.2252
      3911.20      258.198      13.1787
      3912.60      257.810      13.3899
      3914.00      265.262      13.9070
      3915.40      269.563      13.1850
      3916.80      258.678      13.0803
      3918.20      258.068      13.3513
      3919.60      258.126      13.1363
      3921.00      269.377      13.8604
      3922.40      272.383      13.5706
      3923.80      262.015      12.9669
      3925.20      264.645      13.1346
      3926.60      242.579      12.3384
      3928.00      231.044      12.3263
      3929.40      166.158      9.77969
      3930.80      96.2095      7.85012
      3932.20      127.639      8.30940
      3933.60      205.002      10.9376
      3935.00      235.562      12.0925
      3936.40      268.579      13.2057
      3937.80      279.498      13.2662
      3939.20      267.095      13.2417
      3940.60      261.773      13.0099
      3942.00      261.389      12.9543
      3943.40      264.424      12.9541
      3944.80      277.759      13.5017
      3946.20      259.306      13.1053
      3947.60      256.107      12.9640
      3949.00      257.424      12.8057
      3950.40      260.529      12.8928
      3951.80      259.243      13.1788
      3953.20      242.888      12.6182
      3954.60      234.119      12.0942
      3956.00      238.887      12.1871
      3957.40      236.176      12.2849
      3958.80      212.753      11.1571
      3960.20      209.163      11.3106
      3961.60      195.963      10.9013
      3963.00      176.821      11.2065
      3964.40      128.741      9.00179
      3965.80      61.3012      6.31496
      3967.20      61.8144      6.40742
      3968.60      94.6793      7.74042
      3970.00      139.410      8.90592
      3971.40      164.734      9.67219
      3972.80      193.509      10.1273
      3974.20      204.974      11.2278
      3975.60      225.321      11.6407
      3977.00      232.613      11.7923
      3978.40      235.704      11.6200
      3979.80      241.165      11.8579
      3981.20      248.939      12.1359
      3982.60      247.521      12.5904
      3984.00      258.961      12.2729
      3985.40      258.447      12.4378
      3986.80      265.196      12.7059
      3988.20      252.101      12.4487
      3989.60      266.663      12.8233
      3991.00      275.392      13.2455
      3992.40      262.202      12.6191
      3993.80      257.851      12.1209
      3995.20      257.514      12.4903
      3996.60      270.768      12.7164
      3998.00      267.399      12.4825
      3999.40      269.066      13.1724
      4000.80      260.621      12.4594
      4002.20      255.276      12.0590
      4003.60      250.835      12.1190
      4005.00      260.281      12.3076
      4006.40      259.740      12.3353
      4007.80      264.906      12.8751
      4009.20      258.801      12.0863
      4010.60      251.383      12.1025
      4012.00      278.672      13.1301
      4013.40      275.785      12.7728
      4014.80      269.438      12.5166
      4016.20      270.525      12.6842
      4017.60      274.535      12.7331
      4019.00      273.334      12.6864
      4020.40      264.230      11.9754
      4021.80      256.148      12.1649
      4023.20      265.444      12.2632
      4024.60      269.875      12.8032
      4026.00      269.492      12.8529
      4027.40      265.386      12.3279
      4028.80      264.549      12.0458
      4030.20      265.310      12.4514
      4031.60      260.108      12.0805
      4033.00      267.526      12.4906
      4034.40      267.691      12.3061
      4035.80      273.154      12.7797
      4037.20      276.173      12.5756
      4038.60      278.811      12.8184
      4040.00      273.104      12.7959
      4041.40      262.027      12.3587
      4042.80      249.886      11.7072
      4044.20      251.007      12.1801
      4045.60      281.157      12.6909
      4047.00      264.422      12.3824
      4048.40      269.220      12.1295
      4049.80      265.751      12.2140
      4051.20      255.440      11.7286
      4052.60      264.467      12.1464
      4054.00      258.329      11.9746
      4055.40      271.624      12.1616
      4056.80      260.714      12.7234
      4058.20      270.475      12.5247
      4059.60      254.512      11.7418
      4061.00      242.266      11.7074
      4062.40      257.642      11.9381
      4063.80      267.976      12.1523
      4065.20      265.922      12.3336
      4066.60      262.866      11.9853
      4068.00      259.489      12.1174
      4069.40      253.110      11.8732
      4070.80      256.942      11.9324
      4072.20      265.062      12.1725
      4073.60      252.298      11.5950
      4075.00      233.590      11.1294
      4076.40      249.556      11.5230
      4077.80      260.353      11.8574
      4079.20      256.864      11.7297
      4080.60      252.538      11.4285
      4082.00      249.452      11.3870
      4083.40      247.142      11.3502
      4084.80      240.831      11.2328
      4086.20      242.006      11.5951
      4087.60      239.800      11.5009
      4089.00      231.303      10.7895
      4090.40      228.286      11.0069
      4091.80      212.178      10.6196
      4093.20      194.077      9.91321
      4094.60      181.826      9.28945
      4096.00      158.871      8.94950
      4097.40      128.596      7.70981
      4098.80      91.3867      6.43243
      4100.20      100.556      6.69412
      4101.60      143.642      8.03389
      4103.00      176.807      9.03268
      4104.40      184.572      9.21409
      4105.80      203.384      9.78261
      4107.20      200.817      10.0857
      4108.60      213.640      10.3547
      4110.00      231.190      10.8407
      4111.40      233.048      10.7649
      4112.80      243.470      11.6639
      4114.20      249.805      11.3404
      4115.60      235.458      11.2595
      4117.00      247.835      11.3492
      4118.40      249.117      11.1049
      4119.80      246.454      11.1058
      4121.20      247.904      11.2245
      4122.60      253.903      11.0611
      4124.00      254.592      11.2264
      4125.40      248.107      11.5310
      4126.80      257.774      11.4683
      4128.20      249.132      11.3058
      4129.60      241.729      10.9382
      4131.00      247.304      11.2592
      4132.40      258.644      11.7077
      4133.80      264.887      11.8418
      4135.20      265.971      11.9329
      4136.60      262.645      11.5378
      4138.00      265.659      11.7085
      4139.40      255.567      11.2443
      4140.80      246.950      11.0634
      4142.20      248.433      11.1601
      4143.60      268.629      11.7877
      4145.00      252.420      11.0103
      4146.40      256.032      11.1926
      4147.80      249.924      11.2494
      4149.20      257.910      11.4352
      4150.60      257.909      11.4513
      4152.00      256.348      11.5594
      4153.40      254.711      11.7729
      4154.80      251.500      11.3663
      4156.20      255.327      11.6497
      4157.60      260.922      11.4274
      4159.00      259.885      11.3075
      4160.40      243.121      10.9385
      4161.80      242.907      10.8226
      4163.20      254.551      11.0512
      4164.60      257.924      11.5056
      4166.00      256.541      11.2082
      4167.40      259.666      11.6054
      4168.80      247.212      11.2352
      4170.20      233.207      10.6916
      4171.60      237.644      10.6240
      4173.00      237.983      10.6329
      4174.40      243.010      10.8623
      4175.80      238.353      10.4531
      4177.20      242.964      10.8694
      4178.60      261.095      11.1194
      4180.00      248.009      11.1653
      4181.40      255.700      10.9535
      4182.80      252.484      11.0533
      4184.20      237.794      10.6116
      4185.60      247.740      10.7936
      4187.00      255.399      11.2219
      4188.40      250.222      10.8852
      4189.80      256.697      11.4326
      4191.20      255.235      11.3388
      4192.60      256.650      11.1264
      4194.00      256.258      11.0222
      4195.40      242.415      10.8715
      4196.80      243.695      11.2043
      4198.20      246.292      10.5786
      4199.60      238.146      10.4408
      4201.00      251.604      10.9034
      4202.40      256.639      10.8512
      4203.80      250.852      10.6793
      4205.20      244.182      10.9627
      4206.60      251.059      10.6249
      4208.00      250.230      11.0594
      4209.40      261.989      11.1168
      4210.80      250.436      11.1500
      4212.20      245.994      10.8264
      4213.60      230.024      10.4214
      4215.00      249.072      10.8619
      4216.40      254.270      11.0178
      4217.80      255.327      11.1062
      4219.20      257.602      10.9206
      4220.60      250.731      10.8046
      4222.00      241.568      10.9343
      4223.40      227.595      10.2357
      4224.80      232.580      10.5400
      4226.20      248.520      10.5110
      4227.60      256.348      10.6823
      4229.00      248.412      11.0103
      4230.40      232.516      10.4490
      4231.80      240.950      10.2438
      4233.20      240.215      10.9277
      4234.60      249.355      10.8108
      4236.00      252.075      10.9561
      4237.40      246.062      10.7528
      4238.80      249.329      10.8026
      4240.20      251.508      10.7468
      4241.60      256.582      11.0221
      4243.00      245.288      10.7006
      4244.40      227.991      10.2748
      4245.80      239.689      10.1729
      4247.20      238.447      10.2521
      4248.60      237.578      10.2914
      4250.00      245.387      10.9236
      4251.40      247.373      10.9801
      4252.80      249.916      10.7015
      4254.20      251.620      10.8752
      4255.60      247.882      10.7588
      4257.00      240.708      10.6116
      4258.40      238.713      10.3805
      4259.80      248.512      11.0516
      4261.20      253.466      10.9292
      4262.60      254.472      10.9918
      4264.00      255.947      11.2803
      4265.40      251.580      10.9406
      4266.80      252.634      10.9696
      4268.20      237.855      10.1779
      4269.60      232.382      10.5862
      4271.00      240.460      10.4216
      4272.40      245.152      10.7030
      4273.80      250.368      10.7726
      4275.20      253.681      10.9061
      4276.60      251.718      10.8919
      4278.00      255.929      10.8575
      4279.40      237.022      10.3926
      4280.80      243.582      10.7001
      4282.20      256.168      10.8343
      4283.60      248.628      10.6594
      4285.00      240.237      10.3424
      4286.40      233.024      10.1224
      4287.80      233.486      10.0300
      4289.20      242.239      10.3106
      4290.60      239.741      10.3819
      4292.00      233.064      10.4588
      4293.40      239.370      10.3436
      4294.80      239.702      10.3577
      4296.20      229.592      10.0929
      4297.60      214.133      9.65845
      4299.00      220.999      9.65793
      4300.40      223.716      9.72966
      4301.80      240.636      10.3620
      4303.20      245.651      10.6132
      4304.60      223.259      10.1173
      4306.00      230.639      10.0752
      4307.40      244.162      10.2409
      4308.80      242.484      10.5452
      4310.20      225.845      10.3591
      4311.60      209.988      9.48844
      4313.00      231.499      9.95100
      4314.40      240.748      10.8309
      4315.80      235.289      10.8203
      4317.20      230.931      10.0950
      4318.60      226.306      9.92508
      4320.00      237.798      10.2213
      4321.40      229.010      9.87178
      4322.80      211.345      9.35265
      4324.20      210.278      9.32473
      4325.60      229.347      9.97168
      4327.00      217.462      9.97637
      4328.40      208.116      9.32188
      4329.80      205.408      9.63762
      4331.20      199.087      9.36853
      4332.60      184.231      8.81290
      4334.00      162.361      8.05147
      4335.40      132.173      7.27662
      4336.80      101.092      5.86805
      4338.20      84.7887      5.53560
      4339.60      128.340      6.74161
      4341.00      156.794      7.85738
      4342.40      175.355      8.59502
      4343.80      188.308      8.78912
      4345.20      204.959      9.20528
      4346.60      202.959      9.44554
      4348.00      206.480      9.05887
      4349.40      204.376      9.12366
      4350.80      223.227      9.58190
      4352.20      230.551      9.87422
      4353.60      229.953      10.1336
      4355.00      243.812      10.3491
      4356.40      234.120      10.1806
      4357.80      235.817      10.1132
      4359.20      245.072      10.6014
      4360.60      239.887      10.3236
      4362.00      241.612      10.1456
      4363.40      237.693      10.0810
      4364.80      237.008      10.3717
      4366.20      232.084      10.2849
      4367.60      244.621      10.4654
      4369.00      240.386      10.0747
      4370.40      234.798      10.2171
      4371.80      218.205      9.62804
      4373.20      223.535      9.72129
      4374.60      241.610      10.2454
      4376.00      248.177      10.8454
      4377.40      242.300      10.4052
      4378.80      238.303      9.83831
      4380.20      224.144      9.75658
      4381.60      221.083      9.44125
      4383.00      230.479      10.2843
      4384.40      233.629      10.2390
      4385.80      242.209      10.3756
      4387.20      238.967      10.4946
      4388.60      241.570      9.93978
      4390.00      237.056      9.97746
      4391.40      217.846      9.38786
      4392.80      214.336      9.34329
      4394.20      231.748      9.78863
      4395.60      238.537      9.90561
      4397.00      232.850      9.58148
      4398.40      225.115      9.64105
      4399.80      236.076      9.95947
      4401.20      229.124      9.62778
      4402.60      229.016      9.90072
      4404.00      237.484      10.0466
      4405.40      240.810      10.0948
      4406.80      237.813      10.1426
      4408.20      239.178      10.1085
      4409.60      241.460      10.2143
      4411.00      233.388      9.96240
      4412.40      221.887      9.69069
      4413.80      213.635      9.54167
      4415.20      220.575      9.42622
      4416.60      233.950      9.87337
      4418.00      239.090      10.1196
      4419.40      233.611      9.92668
      4420.80      233.906      9.65843
      4422.20      231.334      10.0166
      4423.60      240.793      10.1149
      4425.00      236.288      9.75190
      4426.40      233.061      9.77936
      4427.80      236.163      9.84870
      4429.20      237.731      9.96258
      4430.60      237.757      9.93958
      4432.00      231.689      9.45777
      4433.40      231.368      9.71758
      4434.80      236.218      10.1010
      4436.20      238.852      10.1774
      4437.60      233.888      9.92210
      4439.00      223.894      9.50486
      4440.40      206.822      9.23840
      4441.80      219.238      9.41074
      4443.20      230.298      9.66676
      4444.60      236.932      9.86903
      4446.00      224.977      9.72281
      4447.40      227.023      9.81100
      4448.80      228.169      9.88464
      4450.20      237.476      9.92871
      4451.60      224.228      9.37868
      4453.00      224.569      9.63193
      4454.40      235.046      9.78949
      4455.80      226.525      9.64984
      4457.20      229.372      9.59616
      4458.60      229.546      9.51334
      4460.00      223.907      9.50953
      4461.40      225.896      9.36734
      4462.80      231.712      9.65524
      4464.20      223.619      9.30765
      4465.60      214.873      9.32866
      4467.00      216.617      9.32756
      4468.40      231.784      9.72800
      4469.80      226.835      9.60991
      4471.20      229.474      9.41191
      4472.60      232.247      9.39093
      4474.00      232.303      9.77831
      4475.40      230.116      9.62445
      4476.80      226.886      9.56025
      4478.20      210.341      9.12112
      4479.60      216.016      9.12285
      4481.00      231.938      9.70169
      4482.40      226.778      9.44433
      4483.80      224.897      9.38819
      4485.20      226.551      9.60631
      4486.60      221.728      9.25637
      4488.00      224.112      9.27706
      4489.40      228.424      9.48261
      4490.80      225.632      9.41342
      4492.20      225.177      9.46400
      4493.60      226.560      9.41109
      4495.00      226.955      9.24268
      4496.40      228.551      9.86147
      4497.80      214.107      9.42922
      4499.20      214.629      9.01735
      4500.60      225.862      9.45526
      4502.00      227.146      9.47378
      4503.40      227.536      9.46135
      4504.80      214.649      9.12972
      4506.20      215.242      9.28668
      4507.60      222.336      9.52783
      4509.00      229.098      9.53204
      4510.40      230.580      9.50493
      4511.80      220.834      9.26530
      4513.20      219.916      9.32547
      4514.60      223.723      9.34205
      4516.00      225.406      9.27414
      4517.40      216.992      8.97483
      4518.80      211.275      8.88050
      4520.20      216.669      9.19412
      4521.60      226.966      9.31268
      4523.00      228.170      9.20230
      4524.40      221.148      9.28425
      4525.80      215.665      9.02427
      4527.20      223.526      9.44280
      4528.60      226.441      9.23739
      4530.00      211.271      8.83276
      4531.40      202.335      8.76836
      4532.80      213.164      9.14251
      4534.20      229.083      10.0780
      4535.60      226.969      9.47243
      4537.00      225.095      9.49298
      4538.40      223.720      9.47873
      4539.80      222.443      8.99857
      4541.20      222.804      9.11848
      4542.60      220.991      9.19270
      4544.00      223.708      9.26390
      4545.40      217.344      8.81063
      4546.80      198.416      8.48463
      4548.20      214.530      8.90821
      4549.60      215.171      9.19257
      4551.00      212.393      8.81765
      4552.40      208.653      8.91998
      4553.80      213.348      9.02458
      4555.20      217.884      9.11177
      4556.60      215.536      9.09104
      4558.00      226.711      9.60441
      4559.40      228.249      9.27775
      4560.80      202.093      8.99140
      4562.20      223.683      9.24978
      4563.60      214.852      9.10681
      4565.00      228.082      9.36165
      4566.40      223.799      9.35990
      4567.80      220.970      9.08569
      4569.20      214.594      8.84961
      4570.60      215.082      9.17192
      4572.00      219.058      9.18989
      4573.40      220.507      9.18728
      4574.80      221.056      9.24942
      4576.20      224.976      9.42921
      4577.60      224.094      9.18594
      4579.00      221.269      9.48854
      4580.40      206.085      8.69750
      4581.80      206.154      8.56126
      4583.20      219.845      9.18002
      4584.60      224.574      9.41771
      4586.00      214.171      9.09363
      4587.40      217.069      8.89305
      4588.80      220.072      9.06703
      4590.20      225.082      9.10256
      4591.60      226.028      9.20991
      4593.00      230.264      9.33227
      4594.40      222.861      9.11541
      4595.80      221.761      8.95605
      4597.20      218.828      8.93809
      4598.60      219.469      9.15033
      4600.00      219.644      9.06634
      4601.40      216.265      8.55514
      4602.80      222.387      9.12605
      4604.20      225.930      9.23255
      4605.60      223.297      9.28577
      4607.00      223.743      9.16008
      4608.40      228.295      9.27732
      4609.80      220.622      9.17941
      4611.20      218.267      9.00869
      4612.60      225.208      8.94489
      4614.00      221.513      8.98573
      4615.40      218.795      8.94049
      4616.80      218.283      8.99005
      4618.20      221.063      9.24557
      4619.60      217.974      9.32608
      4621.00      220.492      9.12354
      4622.40      223.330      9.21709
      4623.80      219.780      9.08658
      4625.20      220.632      9.18017
      4626.60      213.826      8.80377
      4628.00      216.892      8.94488
      4629.40      227.031      9.33323
      4630.80      222.581      9.27186
      4632.20      219.085      8.85602
      4633.60      214.852      8.74715
      4635.00      218.308      8.84659
      4636.40      224.928      9.29906
      4637.80      217.183      8.84100
      4639.20      214.924      8.69021
      4640.60      221.246      9.00888
      4642.00      213.043      9.00906
      4643.40      218.275      8.99075
      4644.80      223.411      9.01129
      4646.20      217.001      8.80273
      4647.60      215.992      8.94042
      4649.00      214.479      8.86123
      4650.40      223.972      9.20548
      4651.80      219.278      9.13005
      4653.20      218.336      8.75145
      4654.60      213.548      9.00833
      4656.00      220.808      9.03594
      4657.40      221.482      9.18607
      4658.80      215.096      8.90745
      4660.20      214.746      8.81248
      4661.60      219.002      8.91767
      4663.00      217.721      9.13128
      4664.40      221.259      8.95560
      4665.80      217.389      8.57146
      4667.20      219.325      8.95486
      4668.60      218.994      8.91060
      4670.00      219.062      8.99315
      4671.40      216.833      8.66392
      4672.80      217.303      8.98616
      4674.20      220.631      9.00012
      4675.60      215.616      9.01529
      4677.00      212.368      8.97308
      4678.40      220.801      9.14289
      4679.80      219.136      9.14590
      4681.20      213.397      8.77837
      4682.60      218.562      8.87228
      4684.00      221.000      8.87996
      4685.40      213.307      8.66101
      4686.80      216.232      8.82315
      4688.20      217.699      8.79766
      4689.60      220.865      9.07912
      4691.00      218.739      8.87276
      4692.40      219.857      9.17791
      4693.80      222.351      9.01223
      4695.20      220.243      8.94355
      4696.60      218.617      9.04336
      4698.00      219.278      9.06119
      4699.40      209.757      8.64891
      4700.80      203.707      8.48439
      4702.20      216.928      8.73612
      4703.60      217.499      8.80688
      4705.00      213.513      8.81403
      4706.40      212.604      9.01519
      4707.80      215.246      8.95591
      4709.20      215.603      8.79243
      4710.60      213.780      8.73489
      4712.00      213.798      8.76099
      4713.40      215.476      8.69784
      4714.80      214.255      8.90766
      4716.20      217.212      8.85742
      4717.60      216.163      8.80772
      4719.00      218.720      8.99420
      4720.40      219.917      8.82694
      4721.80      218.937      8.64673
      4723.20      215.094      8.81057
      4724.60      208.516      8.70613
      4726.00      216.096      8.74077
      4727.40      215.628      8.73565
      4728.80      212.353      8.80038
      4730.20      215.057      8.54799
      4731.60      216.058      8.59578
      4733.00      212.000      8.48039
      4734.40      218.101      8.98686
      4735.80      216.623      8.94191
      4737.20      217.605      8.83815
      4738.60      217.253      8.96819
      4740.00      211.986      8.63656
      4741.40      208.576      8.51951
      4742.80      220.545      8.88917
      4744.20      210.178      8.67778
      4745.60      215.426      8.89329
      4747.00      225.140      8.98202
      4748.40      208.346      8.83044
      4749.80      216.389      8.66700
      4751.20      206.913      8.74551
      4752.60      208.361      8.31547
      4754.00      214.023      8.82596
      4755.40      217.766      8.73454
      4756.80      210.848      8.66198
      4758.20      214.087      8.62283
      4759.60      212.089      8.59351
      4761.00      208.567      8.63714
      4762.40      207.377      8.60188
      4763.80      207.005      8.44837
      4765.20      210.104      8.50943
      4766.60      213.751      8.50588
      4768.00      209.991      8.57538
      4769.40      217.647      8.93070
      4770.80      211.414      8.61927
      4772.20      215.822      8.67709
      4773.60      215.479      8.81669
      4775.00      213.383      8.54809
      4776.40      210.077      8.61387
      4777.80      204.383      8.38653
      4779.20      209.956      8.57188
      4780.60      211.254      8.77325
      4782.00      210.493      8.64033
      4783.40      209.498      8.60274
      4784.80      212.991      8.68021
      4786.20      212.545      8.81756
      4787.60      214.970      8.71800
      4789.00      214.988      8.63093
      4790.40      208.922      8.75646
      4791.80      205.817      8.51677
      4793.20      207.390      8.39344
      4794.60      208.918      8.55503
      4796.00      206.876      8.61772
      4797.40      207.165      8.59654
      4798.80      208.911      8.51163
      4800.20      209.347      8.47833
      4801.60      200.565      8.37468
      4803.00      204.707      8.59774
      4804.40      204.484      8.46315
      4805.80      205.852      8.21715
      4807.20      214.733      8.49738
      4808.60      206.090      8.37602
      4810.00      207.527      8.58656
      4811.40      207.103      8.32005
      4812.80      209.536      8.67012
      4814.20      208.109      8.48142
      4815.60      210.767      8.61761
      4817.00      205.287      8.43101
      4818.40      202.234      8.25150
      4819.80      199.909      8.09022
      4821.20      199.179      8.16173
      4822.60      199.437      8.27020
      4824.00      208.113      8.59225
      4825.40      206.159      8.36751
      4826.80      202.958      8.27812
      4828.20      205.281      8.39570
      4829.60      199.552      8.21709
      4831.00      201.506      8.45444
      4832.40      200.657      8.37874
      4833.80      196.201      8.09210
