      3900.00      60.5210      5.55794
      3901.40      56.1345      5.52633
      3902.80      62.6772      5.52475
      3904.20      76.7840      5.61839
      3905.60      67.5607      5.34471
      3907.00      60.2440      5.30301
      3908.40      67.7939      5.52899
      3909.80      63.9057      5.63884
      3911.20      81.9433      5.89196
      3912.60      74.5240      5.76514
      3914.00      82.6307      5.90100
      3915.40      66.1129      5.89142
      3916.80      68.7326      6.21624
      3918.20      72.0841      6.36292
      3919.60      72.7512      6.02443
      3921.00      69.1387      5.50738
      3922.40      67.7499      5.20242
      3923.80      62.8033      5.06450
      3925.20      79.8720      5.50336
      3926.60      69.7559      5.23566
      3928.00      69.5731      5.05667
      3929.40      65.0911      4.81734
      3930.80      54.7352      4.40373
      3932.20      50.4371      4.24023
      3933.60      38.2826      3.69430
      3935.00      16.1522      3.03747
      3936.40      20.1978      3.21209
      3937.80      39.1393      3.88077
      3939.20      55.2730      4.54543
      3940.60      69.9644      5.04157
      3942.00      76.5238      5.31621
      3943.40      64.9700      5.11005
      3944.80      75.9095      5.20762
      3946.20      67.2417      5.08368
      3947.60      77.0927      5.50822
      3949.00      62.2537      5.49018
      3950.40      85.8376      5.73481
      3951.80      66.2426      5.17803
      3953.20      67.5503      4.88304
      3954.60      70.5569      5.11232
      3956.00      74.2993      5.23375
      3957.40      68.1156      5.02311
      3958.80      61.1235      4.85460
      3960.20      65.6907      5.03003
      3961.60      65.1906      4.84182
      3963.00      69.4115      4.84395
      3964.40      56.6036      4.39749
      3965.80      58.4622      4.36482
      3967.20      52.9862      4.05084
      3968.60      32.5115      3.33115
      3970.00      22.1126      3.02111
      3971.40      23.6065      3.15694
      3972.80      37.5403      3.68813
      3974.20      50.7102      4.14561
      3975.60      50.5152      4.27485
      3977.00      58.5773      4.59859
      3978.40      62.3964      4.79428
      3979.80      65.2707      4.78118
      3981.20      62.3544      4.89638
      3982.60      60.5109      4.86021
      3984.00      66.1943      5.18929
      3985.40      63.3964      5.02730
      3986.80      65.9350      4.85036
      3988.20      67.7702      4.93902
      3989.60      74.1271      5.07846
      3991.00      65.4619      4.89799
      3992.40      70.4656      5.08125
      3993.80      63.5274      5.07229
      3995.20      79.0252      5.20148
      3996.60      68.7212      4.95110
      3998.00      68.4695      4.85866
      3999.40      69.7533      4.92395
      4000.80      64.6484      4.91784
      4002.20      73.9605      5.48851
      4003.60      73.4735      5.62382
      4005.00      69.8973      5.42347
      4006.40      68.4768      4.84006
      4007.80      57.3902      4.67394
      4009.20      79.9540      5.26462
      4010.60      70.2209      5.04505
      4012.00      77.9561      5.32708
      4013.40      71.2710      5.22741
      4014.80      70.7154      5.33002
      4016.20      70.2521      5.55043
      4017.60      75.9019      5.60884
      4019.00      74.1673      5.24101
      4020.40      73.8463      5.14219
      4021.80      71.3767      5.07265
      4023.20      74.0725      5.07646
      4024.60      73.7674      5.03063
      4026.00      69.8278      4.85859
      4027.40      63.6759      4.79535
      4028.80      74.1038      5.02323
      4030.20      67.2298      4.83934
      4031.60      75.3224      4.89346
      4033.00      63.6354      4.65827
      4034.40      73.6138      4.80485
      4035.80      73.8201      4.84790
      4037.20      70.7401      4.91320
      4038.60      73.7832      5.33597
      4040.00      70.4540      5.59993
      4041.40      76.5744      5.25915
      4042.80      75.4193      5.06557
      4044.20      76.0828      5.02840
      4045.60      75.0382      4.89107
      4047.00      64.3451      4.80458
      4048.40      59.7790      4.75578
      4049.80      69.1439      4.98094
      4051.20      71.5165      5.24187
      4052.60      70.1054      4.86212
      4054.00      73.1327      4.79447
      4055.40      64.9482      4.71278
      4056.80      76.5278      5.12026
      4058.20      68.5214      4.95876
      4059.60      66.7159      4.73125
      4061.00      78.3939      4.91051
      4062.40      70.7044      4.78544
      4063.80      66.8522      4.58132
      4065.20      65.7913      5.05818
      4066.60      55.6693      4.94516
      4068.00      69.3987      4.83009
      4069.40      69.4654      4.71407
      4070.80      66.3122      4.70704
      4072.20      74.2765      4.79617
      4073.60      68.7193      4.64022
      4075.00      62.9668      4.50430
      4076.40      69.3601      4.73256
      4077.80      68.1857      4.63080
      4079.20      68.5091      4.55486
      4080.60      60.6245      4.54865
      4082.00      66.9350      4.78085
      4083.40      69.3760      5.04169
      4084.80      62.6212      4.64820
      4086.20      62.7452      4.50255
      4087.60      68.3204      4.63845
      4089.00      63.7098      4.60903
      4090.40      70.7485      4.69983
      4091.80      68.5227      4.65153
      4093.20      76.6216      4.96215
      4094.60      56.8653      5.01654
      4096.00      60.1782      4.65725
      4097.40      62.0626      4.34663
      4098.80      60.2210      4.28547
      4100.20      54.8404      4.29232
      4101.60      54.3515      4.33208
      4103.00      35.3460      4.04393
      4104.40      37.4167      3.97438
      4105.80      52.3021      4.02987
      4107.20      60.8299      4.21750
      4108.60      59.1134      4.41339
      4110.00      59.9381      4.23277
      4111.40      64.5429      4.36292
      4112.80      52.3567      4.12635
      4114.20      64.3433      4.46995
      4115.60      65.0775      4.73277
      4117.00      70.3207      4.78640
      4118.40      67.6623      4.57246
      4119.80      73.6030      4.57585
      4121.20      68.6464      4.53320
      4122.60      68.3031      4.53388
      4124.00      71.2514      4.69609
      4125.40      71.5010      4.72880
      4126.80      76.4572      4.74466
      4128.20      72.3872      4.54116
      4129.60      63.4695      4.29052
      4131.00      63.7784      4.34390
      4132.40      63.5082      4.31490
      4133.80      62.9121      4.60263
      4135.20      64.5885      4.99082
      4136.60      66.6218      4.79950
      4138.00      67.9511      4.45435
      4139.40      70.3172      4.74430
      4140.80      71.9860      5.30256
      4142.20      73.1948      5.01366
      4143.60      67.4555      4.33144
      4145.00      65.8617      4.26137
      4146.40      59.7903      4.36381
      4147.80      76.7409      4.78871
      4149.20      66.1432      4.55683
      4150.60      66.0970      4.54963
      4152.00      73.8895      5.21800
      4153.40      77.9320      5.10747
      4154.80      64.3218      4.49981
      4156.20      66.8533      4.37286
      4157.60      66.9649      4.34399
      4159.00      69.9876      4.42922
      4160.40      71.3241      4.46236
      4161.80      70.1441      4.48042
      4163.20      72.0667      4.53872
      4164.60      69.0097      4.48791
      4166.00      71.8361      4.53339
      4167.40      67.4980      4.38779
      4168.80      72.5412      4.57776
      4170.20      67.9711      4.79447
      4171.60      66.5290      4.71178
      4173.00      61.7555      4.41112
      4174.40      64.5545      4.30011
      4175.80      67.7171      4.29568
      4177.20      70.4945      4.39557
