      3900.00      317.953      14.2095
      3901.40      315.472      13.9802
      3902.80      333.858      14.6473
      3904.20      331.804      14.3179
      3905.60      336.420      14.2506
      3907.00      352.546      14.7654
      3908.40      379.393      15.5227
      3909.80      370.403      15.1082
      3911.20      369.384      15.1729
      3912.60      361.452      15.0992
      3914.00      363.613      15.3150
      3915.40      391.395      15.7468
      3916.80      387.146      15.5872
      3918.20      372.222      15.2297
      3919.60      392.426      15.7238
      3921.00      355.324      14.9696
      3922.40      383.063      15.1076
      3923.80      363.647      14.7599
      3925.20      392.286      15.7033
      3926.60      373.693      15.5073
      3928.00      349.733      14.8170
      3929.40      385.226      15.2120
      3930.80      346.998      14.0540
      3932.20      277.964      11.2858
      3933.60      179.265      8.97522
      3935.00      263.975      11.0627
      3936.40      349.932      13.7432
      3937.80      381.675      14.9469
      3939.20      381.102      15.0903
      3940.60      381.248      14.9991
      3942.00      366.966      14.7507
      3943.40      369.190      14.9582
      3944.80      375.003      14.9244
      3946.20      375.720      14.8592
      3947.60      372.553      14.8543
      3949.00      352.752      13.8385
      3950.40      365.356      14.8583
      3951.80      365.821      14.9648
      3953.20      351.176      14.6649
      3954.60      372.773      14.9288
      3956.00      326.263      14.0097
      3957.40      334.964      13.8166
      3958.80      326.308      13.7053
      3960.20      306.744      13.3407
      3961.60      282.564      12.9240
      3963.00      295.154      13.1122
      3964.40      263.670      12.3679
      3965.80      225.246      11.1261
      3967.20      163.006      9.04565
      3968.60      104.484      7.64467
      3970.00      100.085      7.14044
      3971.40      163.680      8.78206
      3972.80      195.494      9.72796
      3974.20      235.076      10.7204
      3975.60      258.457      11.3950
      3977.00      276.990      12.0620
      3978.40      303.997      12.5934
      3979.80      312.316      12.9898
      3981.20      321.341      13.1516
      3982.60      322.091      13.0627
      3984.00      330.434      13.4728
      3985.40      339.519      13.8127
      3986.80      352.225      14.0388
      3988.20      355.996      14.0126
      3989.60      359.935      14.1044
      3991.00      359.405      14.0874
      3992.40      366.589      14.3123
      3993.80      366.808      14.3381
      3995.20      373.203      14.8467
      3996.60      363.528      14.8102
      3998.00      363.477      14.2100
      3999.40      377.076      14.4063
      4000.80      367.581      14.4738
      4002.20      360.336      14.0452
      4003.60      366.297      14.2163
      4005.00      358.464      13.8380
      4006.40      361.177      14.0275
      4007.80      385.286      14.6747
      4009.20      383.367      14.8215
      4010.60      369.162      14.4729
      4012.00      365.405      13.9208
      4013.40      365.619      14.0579
      4014.80      367.964      14.4773
      4016.20      377.917      14.4488
      4017.60      374.576      14.3242
      4019.00      371.612      14.4547
      4020.40      383.092      15.2779
      4021.80      379.399      15.1151
      4023.20      372.156      14.9273
      4024.60      372.933      14.5869
      4026.00      374.348      14.8141
      4027.40      356.740      14.0144
      4028.80      364.143      14.0001
      4030.20      367.346      14.5744
      4031.60      381.204      14.7619
      4033.00      369.806      14.0657
      4034.40      377.906      14.3667
      4035.80      376.621      14.6876
      4037.20      358.960      14.4094
      4038.60      379.032      14.6384
      4040.00      379.986      14.6318
      4041.40      350.054      14.0441
      4042.80      366.404      14.3636
      4044.20      345.128      13.8488
      4045.60      354.972      13.7048
      4047.00      353.357      13.7810
      4048.40      372.658      14.3484
      4049.80      377.903      14.5846
      4051.20      367.209      14.6803
      4052.60      368.095      14.3108
      4054.00      347.840      14.0296
      4055.40      366.333      14.3291
      4056.80      354.953      14.0732
      4058.20      369.661      14.4007
      4059.60      372.393      14.8191
      4061.00      354.300      14.5707
      4062.40      366.305      14.2022
      4063.80      345.955      13.8003
      4065.20      358.540      13.8363
      4066.60      355.421      14.1426
      4068.00      369.568      14.3444
      4069.40      336.930      13.4796
      4070.80      360.769      13.7296
      4072.20      336.210      13.4562
      4073.60      350.591      13.7825
      4075.00      348.028      13.7862
      4076.40      357.500      13.7341
      4077.80      329.753      13.5261
      4079.20      355.955      14.4500
      4080.60      342.431      14.1833
      4082.00      330.836      13.3232
      4083.40      343.113      13.2329
      4084.80      318.080      12.5152
      4086.20      324.881      12.7939
      4087.60      315.799      12.7667
      4089.00      323.592      12.8518
      4090.40      311.028      12.5892
      4091.80      286.823      11.6551
      4093.20      290.480      11.5126
      4094.60      269.181      10.9691
      4096.00      243.146      10.3256
      4097.40      214.254      9.36766
      4098.80      184.770      8.36076
      4100.20      148.349      7.41125
      4101.60      111.283      6.56936
      4103.00      146.297      7.23650
      4104.40      189.022      8.52915
      4105.80      224.285      9.48235
      4107.20      248.110      10.2623
      4108.60      258.466      10.3701
      4110.00      270.105      11.0989
      4111.40      298.131      11.6947
      4112.80      287.798      11.4376
      4114.20      314.612      12.1963
      4115.60      329.844      12.7890
      4117.00      326.390      12.9825
      4118.40      323.883      12.9788
      4119.80      335.701      13.1560
      4121.20      338.594      13.3799
      4122.60      324.654      13.0759
      4124.00      347.225      13.1748
      4125.40      331.312      12.7865
      4126.80      339.377      12.9571
      4128.20      342.639      13.0241
      4129.60      338.326      12.9993
      4131.00      333.620      12.7913
      4132.40      341.721      12.9451
      4133.80      342.564      13.0537
      4135.20      348.816      13.1106
      4136.60      358.651      13.4109
      4138.00      342.956      13.1996
      4139.40      359.063      13.5084
      4140.80      344.801      13.1750
      4142.20      338.834      12.8105
      4143.60      328.958      12.5450
      4145.00      333.093      12.7068
      4146.40      358.007      13.5847
      4147.80      346.587      13.1434
      4149.20      330.362      12.6051
      4150.60      346.158      12.9464
      4152.00      348.995      13.1591
      4153.40      348.167      13.1809
      4154.80      344.759      12.8857
      4156.20      337.357      12.6888
      4157.60      340.450      12.7959
      4159.00      338.320      12.7394
      4160.40      335.896      12.9624
      4161.80      356.811      13.0480
      4163.20      325.299      12.4400
      4164.60      342.502      13.1236
      4166.00      344.143      13.1789
      4167.40      344.330      12.8316
      4168.80      347.750      12.9162
      4170.20      355.883      13.0209
      4171.60      345.232      13.0011
      4173.00      331.572      12.4031
      4174.40      331.538      12.3640
      4175.80      345.021      12.7194
      4177.20      336.035      12.6811
      4178.60      340.510      12.9642
      4180.00      340.231      13.0574
      4181.40      345.594      13.1095
      4182.80      329.349      12.5044
      4184.20      341.192      12.6774
      4185.60      335.477      12.7010
      4187.00      338.104      12.6364
      4188.40      340.183      12.5808
      4189.80      333.801      12.4709
      4191.20      346.650      12.7436
      4192.60      350.640      12.8708
      4194.00      341.437      12.7754
      4195.40      347.436      12.8271
      4196.80      345.889      12.6835
      4198.20      329.961      12.3468
      4199.60      334.375      12.4655
      4201.00      340.739      12.7150
      4202.40      340.954      12.6800
      4203.80      343.395      12.6293
      4205.20      350.203      12.8416
      4206.60      344.712      12.7451
      4208.00      333.945      12.5414
      4209.40      337.886      12.7123
      4210.80      342.232      12.7731
      4212.20      341.300      12.5587
      4213.60      331.870      12.3435
      4215.00      333.926      12.4263
      4216.40      332.906      12.3318
      4217.80      343.657      12.6039
      4219.20      342.704      12.7656
      4220.60      351.528      13.0297
      4222.00      353.960      12.8909
      4223.40      332.980      12.5058
      4224.80      355.862      12.9375
      4226.20      316.700      11.8277
      4227.60      321.527      11.9449
      4229.00      339.315      12.3015
      4230.40      337.966      12.3711
      4231.80      338.729      12.4912
      4233.20      329.827      12.3299
      4234.60      331.294      12.3430
      4236.00      320.466      12.1820
      4237.40      348.664      12.6964
      4238.80      333.394      12.4951
      4240.20      348.172      12.7280
      4241.60      341.196      12.5785
