      3900.00      20.7870      3.26068
      3901.40      25.0189      3.40421
      3902.80      38.9640      3.75803
      3904.20      28.1493      3.58755
      3905.60      29.0786      3.58580
      3907.00      28.0812      3.58650
      3908.40      24.7202      3.44856
      3909.80      36.7746      3.73958
      3911.20      26.9446      3.39260
      3912.60      27.2172      3.42348
      3914.00      31.8068      3.53133
      3915.40      32.8945      3.69150
      3916.80      27.4445      3.50848
      3918.20      34.3507      3.60274
      3919.60      23.7829      3.30672
      3921.00      29.5711      3.39049
      3922.40      29.0162      3.39115
      3923.80      30.6873      3.44154
      3925.20      23.6037      3.30937
      3926.60      28.0861      3.36238
      3928.00      31.8219      3.25738
      3929.40      27.8010      3.22698
      3930.80      23.6488      2.84339
      3932.20      20.8946      2.78699
      3933.60      17.2305      2.81746
      3935.00      33.0913      3.34526
      3936.40      29.4311      3.21908
      3937.80      27.6652      3.12339
      3939.20      31.6047      3.18649
      3940.60      24.4445      3.11248
      3942.00      38.1696      3.50996
      3943.40      28.8833      3.25562
      3944.80      28.2394      3.27495
      3946.20      30.1790      3.23583
      3947.60      25.8430      3.10299
      3949.00      32.5679      3.25018
      3950.40      23.6532      3.07235
      3951.80      30.4263      3.24911
      3953.20      21.3169      2.95058
      3954.60      20.6309      3.21433
      3956.00      25.5574      3.41852
      3957.40      32.0385      3.83166
      3958.80      19.8959      3.36142
      3960.20      21.9063      3.13538
      3961.60      15.5362      2.92830
      3963.00      15.9274      2.84907
      3964.40      11.2305      2.84952
      3965.80      13.1936      2.98026
      3967.20      8.29882      2.75699
      3968.60      9.73922      2.62546
      3970.00      14.9190      2.75559
      3971.40      18.1034      2.84085
      3972.80      15.3198      2.72106
      3974.20      20.2480      2.87675
      3975.60      16.8898      2.78058
      3977.00      21.8204      2.84974
      3978.40      24.5353      2.88468
      3979.80      19.3599      2.78656
      3981.20      25.0523      2.99077
      3982.60      26.5023      3.16380
      3984.00      28.1349      3.01605
      3985.40      28.6132      2.94341
      3986.80      26.3979      2.88819
      3988.20      30.1783      3.03473
      3989.60      28.8282      3.07859
      3991.00      32.8541      3.24442
      3992.40      30.7402      3.01537
      3993.80      26.9219      2.93110
      3995.20      28.1528      2.90059
      3996.60      32.0474      2.99955
      3998.00      31.2644      3.05186
      3999.40      27.3039      3.03653
      4000.80      30.5476      3.24653
      4002.20      32.7907      3.17298
      4003.60      27.5344      2.84040
      4005.00      26.7762      2.77341
      4006.40      26.4904      2.89659
      4007.80      26.1220      2.94145
      4009.20      24.0669      2.93657
      4010.60      30.6625      3.00326
      4012.00      34.0956      3.14617
      4013.40      29.9973      2.96344
      4014.80      31.7968      2.99666
      4016.20      27.1579      2.77607
      4017.60      29.1605      2.82429
      4019.00      31.0747      3.03899
      4020.40      33.2877      3.19025
      4021.80      31.4153      3.34613
      4023.20      30.2050      3.29425
      4024.60      35.9868      3.36391
      4026.00      31.9180      3.10350
      4027.40      27.3327      2.85658
      4028.80      31.8198      3.08464
      4030.20      30.9908      3.17066
      4031.60      32.3187      3.30579
      4033.00      30.7264      3.22113
      4034.40      31.1756      3.03514
      4035.80      27.3584      2.87909
      4037.20      36.4361      3.10698
      4038.60      34.9224      3.09016
      4040.00      31.1617      3.95665
      4041.40      32.5560      3.29482
      4042.80      28.0988      2.89303
      4044.20      31.0437      2.96452
      4045.60      28.1743      3.03541
      4047.00      33.8353      3.37862
      4048.40      31.8867      3.37706
      4049.80      30.4141      3.19761
      4051.20      31.9427      3.29678
      4052.60      26.2646      3.28573
      4054.00      31.6357      3.22049
      4055.40      30.2624      3.01660
      4056.80      29.2921      2.97410
      4058.20      30.4384      3.02095
      4059.60      32.3215      3.24414
      4061.00      31.5890      3.26388
      4062.40      31.7424      3.24496
      4063.80      27.8701      3.12364
      4065.20      27.2863      3.05486
      4066.60      34.7903      3.34438
      4068.00      28.2921      3.33006
      4069.40      31.0413      3.33828
      4070.80      29.1585      3.02069
      4072.20      30.0355      2.93647
      4073.60      31.0311      3.01107
      4075.00      26.0251      2.88188
      4076.40      29.7066      2.99927
      4077.80      31.9440      3.00784
      4079.20      27.7172      2.81851
      4080.60      27.1581      2.98106
      4082.00      24.4624      3.05735
      4083.40      26.7585      3.15454
      4084.80      24.8157      2.97706
      4086.20      24.9162      2.90257
      4087.60      23.9463      2.74761
      4089.00      23.9011      2.68849
      4090.40      24.0452      2.62442
      4091.80      19.8122      2.41075
      4093.20      21.1808      2.39576
      4094.60      16.1916      2.23127
      4096.00      12.5675      2.02742
      4097.40      9.94805      1.88362
      4098.80      6.33162      1.90439
      4100.20      13.4395      2.26361
      4101.60      12.3211      2.29691
      4103.00      16.5165      2.23902
      4104.40      17.7790      2.20838
      4105.80      17.9882      2.26765
      4107.20      21.5235      2.38866
      4108.60      26.6593      2.52825
      4110.00      22.4347      2.45711
      4111.40      22.5090      2.42811
      4112.80      23.4957      2.58322
      4114.20      26.5218      2.81725
      4115.60      25.0366      2.82558
      4117.00      27.3680      2.67049
      4118.40      27.9337      2.61872
      4119.80      30.5081      2.69337
      4121.20      29.7094      2.75329
      4122.60      30.4902      2.75476
      4124.00      27.3396      2.74039
      4125.40      29.4032      2.86798
      4126.80      23.5620      2.86882
      4128.20      30.0336      2.98990
      4129.60      28.2910      2.83041
      4131.00      29.5888      2.76417
      4132.40      26.8424      2.48713
      4133.80      29.4493      2.75495
      4135.20      28.8930      2.66800
      4136.60      27.7503      2.78954
      4138.00      30.2089      2.89882
      4139.40      29.2414      2.78318
      4140.80      28.6064      2.75347
      4142.20      31.4679      2.69620
      4143.60      30.2677      2.66021
      4145.00      28.9292      2.51024
      4146.40      32.6318      2.72943
      4147.80      32.3115      2.65932
      4149.20      29.5494      2.56630
      4150.60      31.5908      2.58709
      4152.00      28.3007      2.54312
      4153.40      28.9607      2.66862
      4154.80      29.3643      2.57464
      4156.20      29.3674      2.58379
      4157.60      29.7266      2.54432
      4159.00      29.5241      2.54630
      4160.40      32.2967      2.65688
      4161.80      33.0285      2.87601
      4163.20      29.1287      2.88095
      4164.60      30.3316      2.77402
      4166.00      28.8271      2.63392
      4167.40      33.0194      2.77230
      4168.80      28.3793      2.72341
      4170.20      28.0983      2.64029
      4171.60      27.5612      2.52868
      4173.00      29.6344      2.71528
      4174.40      27.2895      2.74652
      4175.80      31.2610      2.71121
      4177.20      28.6342      2.46903
      4178.60      27.8733      2.41787
      4180.00      29.5210      2.51039
      4181.40      31.8517      2.54784
      4182.80      28.6939      2.47134
      4184.20      27.3678      2.35000
      4185.60      29.5935      2.62387
      4187.00      31.7259      2.70395
      4188.40      28.9296      2.42983
      4189.80      28.5038      2.44834
      4191.20      30.8395      2.52388
      4192.60      28.7798      2.58524
      4194.00      31.6879      2.72970
      4195.40      29.6855      2.60326
      4196.80      31.9885      2.44328
      4198.20      25.9600      2.39063
      4199.60      29.0869      2.41605
      4201.00      30.8787      2.56683
      4202.40      27.9317      2.80901
      4203.80      27.7315      2.71948
      4205.20      28.4151      2.49747
      4206.60      28.1712      2.43300
      4208.00      31.3461      2.54397
      4209.40      31.7171      2.53732
      4210.80      30.6485      2.54046
      4212.20      30.3435      2.53752
      4213.60      29.2123      2.56145
      4215.00      30.2923      2.53034
      4216.40      28.9289      2.39205
      4217.80      31.1511      2.51094
      4219.20      28.2078      2.45032
      4220.60      26.0956      2.42451
      4222.00      27.3235      2.52214
      4223.40      26.6687      2.55195
      4224.80      27.3795      2.56604
      4226.20      27.5948      2.55887
      4227.60      33.8213      2.54417
      4229.00      27.5595      2.34515
      4230.40      25.9397      2.23059
      4231.80      26.8298      2.28269
      4233.20      29.5311      2.46371
      4234.60      30.1599      2.50042
      4236.00      27.8228      2.52795
      4237.40      30.9316      2.58928
      4238.80      33.1737      2.61996
      4240.20      29.4146      2.39560
      4241.60      29.5590      2.31930
      4243.00      28.8278      2.34397
      4244.40      25.5656      2.22110
      4245.80      32.5145      2.39396
      4247.20      27.7726      2.38943
      4248.60      25.1154      2.23003
      4250.00      30.4604      2.39990
      4251.40      28.6265      2.32262
      4252.80      26.5747      2.34925
      4254.20      27.2007      2.37713
      4255.60      28.7732      2.38747
      4257.00      27.3714      2.31912
      4258.40      28.9208      2.34050
      4259.80      30.4985      2.37719
      4261.20      28.0011      2.28217
      4262.60      29.0740      2.33345
      4264.00      30.9656      2.37998
      4265.40      27.0691      2.26420
      4266.80      26.4752      2.23718
      4268.20      27.1127      2.34882
      4269.60      24.0421      2.37305
      4271.00      27.9686      2.47505
      4272.40      34.4998      2.67008
      4273.80      30.4182      2.67134
      4275.20      28.3151      2.38782
      4276.60      28.0456      2.48541
      4278.00      34.0465      2.55005
      4279.40      27.2888      2.28343
      4280.80      25.4428      2.18029
      4282.20      28.8460      2.30781
      4283.60      27.4748      2.37128
      4285.00      28.3784      2.39800
      4286.40      28.8060      2.45268
      4287.80      26.6175      2.33537
      4289.20      27.3201      2.23362
      4290.60      27.9073      2.23362
      4292.00      26.1522      2.23734
      4293.40      23.4428      2.21851
      4294.80      31.8902      2.39544
      4296.20      24.0579      2.16890
      4297.60      27.2670      2.21093
      4299.00      26.9135      2.21306
      4300.40      27.2014      2.21218
      4301.80      26.0946      2.17781
      4303.20      26.8216          Inf
      4304.60      27.5485          Inf
      4306.00      28.2755      2.22984
      4307.40      26.0922      2.21470
      4308.80      26.6032      2.15597
      4310.20      25.5576      2.22718
      4311.60      25.2581      2.21891
      4313.00      25.1202      2.25467
      4314.40      22.8007      2.13707
      4315.80      27.4208      2.24292
      4317.20      28.1842      2.27047
      4318.60      22.5695      2.10200
      4320.00      25.6319      2.23060
      4321.40      26.0400      2.19316
      4322.80      21.2888      2.02100
      4324.20      21.8835      1.97568
      4325.60      18.0893      1.90431
      4327.00      18.1744      1.90275
      4328.40      19.4766      2.11630
      4329.80      18.8155      2.05940
      4331.20      17.7388      1.89767
      4332.60      18.5024      1.82008
      4334.00      15.0854      1.72540
      4335.40      11.3470      1.61298
      4336.80      8.72973      1.60064
      4338.20      7.27132      1.50164
      4339.60      9.56926      1.57249
      4341.00      16.1790      1.72573
      4342.40      16.5953      1.77783
      4343.80      16.2935      1.91026
      4345.20      21.4771      2.14000
      4346.60      20.8266      2.14203
      4348.00      20.1954      1.94130
      4349.40      18.2202      1.89893
      4350.80      20.4723      1.92553
      4352.20      21.5009      1.98622
      4353.60      25.4653      2.11148
      4355.00      26.5070      2.12679
      4356.40      24.1945      2.10133
      4357.80      26.8927      2.41166
      4359.20      23.3119      2.80874
      4360.60      22.1838      2.77648
      4362.00      22.8237      2.68759
      4363.40      26.6694      2.72483
      4364.80      26.0556      2.60931
      4366.20      27.7068      2.28455
      4367.60      25.8934      2.11612
      4369.00      21.8039      2.03156
      4370.40      28.9955      2.30402
      4371.80      29.0506      2.51107
      4373.20      27.1133      2.57016
      4374.60      26.5233      2.38978
      4376.00      27.1383      2.21506
      4377.40      26.5937      2.18528
      4378.80      30.2426      2.29626
      4380.20      25.1552      2.20820
      4381.60      26.0876      2.24427
      4383.00      24.9150      2.17494
      4384.40      24.5963      2.09097
      4385.80      27.0045      2.16921
      4387.20      27.0960      2.16826
      4388.60      27.2305      2.25233
      4390.00      26.7041      2.29878
      4391.40      24.7951      2.24988
      4392.80      23.8433      2.21731
      4394.20      26.3995      2.20783
      4395.60      27.4514      2.17383
      4397.00      29.0842      2.19656
      4398.40      25.5780      2.11415
      4399.80      27.7100      2.13782
      4401.20      23.3977      2.04505
      4402.60      24.6519      2.12753
      4404.00      28.2736      2.36248
      4405.40      27.0518      2.37185
      4406.80      24.4209      2.26771
      4408.20      28.2619      2.30756
      4409.60      31.1820      2.24123
      4411.00      26.4144      2.17714
      4412.40      26.6795      2.10058
      4413.80      25.8509      2.18900
      4415.20      26.2449      2.16717
      4416.60      26.5821      2.12211
      4418.00      26.9411      2.14281
      4419.40      26.2474      2.10646
      4420.80      30.9180      2.25119
      4422.20      30.0114      2.18182
      4423.60      27.9279      2.31958
      4425.00      25.0858      2.23509
      4426.40      26.1250      2.10906
      4427.80      26.8361      2.09962
      4429.20      27.1530      2.10711
      4430.60      25.4157      2.15112
      4432.00      28.7111      2.17440
      4433.40      26.5218      2.07419
      4434.80      25.9920      2.04710
      4436.20      28.4335      2.10240
      4437.60      25.3012      2.03389
      4439.00      25.1138      2.04268
      4440.40      22.7383      2.00648
      4441.80      28.1730      2.10739
      4443.20      24.5795      2.04842
      4444.60      30.9685      2.30551
      4446.00      28.2086      2.27329
      4447.40      31.5596      2.22830
      4448.80      23.4527      1.91861
      4450.20      27.6990      2.15944
      4451.60      27.3982      2.22716
      4453.00      26.0178      2.13801
      4454.40      28.2024      2.14180
      4455.80      26.3201      2.04719
      4457.20      26.6672      2.04418
      4458.60      27.8827      2.12031
      4460.00      25.2271      1.98456
      4461.40      26.9024      2.03927
