      3900.00      412.558      17.2515
      3901.40      390.546      16.8111
      3902.80      409.336      16.3949
      3904.20      445.261      18.5897
      3905.60      440.261      18.0700
      3907.00      442.607      18.5778
      3908.40      448.995      18.4945
      3909.80      457.147      19.1626
      3911.20      495.174      20.3013
      3912.60      490.917      20.3670
      3914.00      509.585      20.4482
      3915.40      456.092      18.7551
      3916.80      457.775      18.6308
      3918.20      470.747      19.2476
      3919.60      479.313      19.6674
      3921.00      463.810      19.3779
      3922.40      445.127      18.5381
      3923.80      481.964      18.6053
      3925.20      455.392      18.5921
      3926.60      481.051      19.3542
      3928.00      488.480      20.0169
      3929.40      455.516      18.8889
      3930.80      422.299      17.7621
      3932.20      386.966      16.4675
      3933.60      278.927      12.6342
      3935.00      141.486      8.86094
      3936.40      124.298      8.08092
      3937.80      283.316      12.2978
      3939.20      387.907      15.9854
      3940.60      451.948      18.4079
      3942.00      465.609      18.5673
      3943.40      496.206      19.6913
      3944.80      489.640      22.8851
      3946.20      474.957          Inf
      3947.60      460.273      18.3376
      3949.00      473.433      18.6508
      3950.40      449.274      18.0468
      3951.80      450.330      18.1295
      3953.20      464.861      18.3668
      3954.60      454.669      18.0674
      3956.00      469.560      18.7325
      3957.40      458.568      18.5240
      3958.80      427.012      17.6050
      3960.20      428.800      17.5061
      3961.60      438.246      17.5151
      3963.00      417.076      16.9758
      3964.40      393.068      15.9871
      3965.80      386.930      16.0402
      3967.20      345.534      15.0139
      3968.60      262.881      12.4111
      3970.00      143.548      8.87357
      3971.40      98.8454      7.50853
      3972.80      172.499      9.36444
      3974.20      263.846      11.9819
      3975.60      332.000      14.2153
      3977.00      366.110      14.9180
      3978.40      384.642      15.8468
      3979.80      395.739      16.3573
      3981.20      423.932      16.7394
      3982.60      450.170      17.7603
      3984.00      425.848      17.3394
      3985.40      436.238      17.4204
      3986.80      461.618      18.0308
      3988.20      459.772      17.9024
      3989.60      473.635      18.4386
      3991.00      461.867      18.5303
      3992.40      465.493      17.9407
      3993.80      479.682      18.5820
      3995.20      466.032      18.5265
      3996.60      498.836      19.2383
      3998.00      475.533      18.3302
      3999.40      460.612      18.0289
      4000.80      457.621      17.8514
      4002.20      483.434      18.7005
      4003.60      488.815      18.9383
      4005.00      489.945      18.7120
      4006.40      454.543      17.4954
      4007.80      451.423      17.9429
      4009.20      471.061      18.2352
      4010.60      488.518      18.8664
      4012.00      492.864      18.9643
      4013.40      472.712      18.3316
      4014.80      475.450      18.1902
      4016.20      458.981      18.2598
      4017.60      494.519      18.7032
      4019.00      480.595      18.1163
      4020.40      499.460      19.0679
      4021.80      510.490      19.6313
      4023.20      480.972      18.6312
      4024.60      497.985      18.8738
      4026.00      469.179      18.1247
      4027.40      474.366      17.9718
      4028.80      483.611      18.2860
      4030.20      476.031      17.9459
      4031.60      470.075      18.0360
      4033.00      449.727      17.6148
      4034.40      457.455      17.9613
      4035.80      457.288      17.3890
      4037.20      486.951      18.4055
      4038.60      485.919      18.8088
      4040.00      477.713      18.0925
      4041.40      496.617      18.7999
      4042.80      490.466      18.5330
      4044.20      483.807      18.5547
      4045.60      481.094      18.0319
      4047.00      459.098      17.8756
      4048.40      453.918      17.5226
      4049.80      479.867      18.7391
      4051.20      494.112      18.7301
      4052.60      479.357      18.2103
      4054.00      477.522      18.1673
      4055.40      467.920      17.6528
      4056.80      461.751      17.6108
      4058.20      466.459      18.1008
      4059.60      476.109      18.0982
      4061.00      477.075      18.3161
      4062.40      486.706      18.2778
      4063.80      475.718      18.1553
      4065.20      446.318      16.7655
      4066.60      449.448      17.5142
      4068.00      473.026      17.7701
      4069.40      462.847      17.8117
      4070.80      464.890      17.8290
      4072.20      455.044      17.7045
      4073.60      441.377      17.6165
      4075.00      438.423      17.9929
      4076.40      475.991      17.8923
      4077.80      460.679      17.9060
      4079.20      426.126      16.7264
      4080.60      428.325      16.7682
      4082.00      472.262      17.9729
      4083.40      460.585      17.4680
      4084.80      454.032      17.4688
      4086.20      444.045      16.8654
      4087.60      450.345      17.0180
      4089.00      455.497      17.1007
      4090.40      453.951      17.0780
      4091.80      448.830      17.0668
      4093.20      432.490      16.6513
      4094.60      422.410      16.2818
      4096.00      409.642      15.9853
      4097.40      408.451      15.8400
      4098.80      382.394      15.2201
      4100.20      355.878      13.8603
      4101.60      318.132      12.7318
      4103.00      232.227      10.1037
      4104.40      203.758      9.56557
      4105.80      277.948      11.5856
      4107.20      348.244      13.4783
      4108.60      370.179      14.4533
      4110.00      389.242      14.8709
      4111.40      407.151      15.6119
      4112.80      421.381      15.9504
      4114.20      422.552      16.0469
      4115.60      443.063      16.7442
      4117.00      447.520      16.8808
      4118.40      442.803      16.8220
      4119.80      446.126      17.2065
      4121.20      431.754      16.5205
      4122.60      439.697      16.3778
      4124.00      435.184      16.7066
      4125.40      449.913      16.9503
      4126.80      460.072      17.2087
      4128.20      452.684      17.3418
      4129.60      459.760      17.5109
      4131.00      450.093      16.7588
      4132.40      450.041      16.8800
      4133.80      428.132      16.3454
      4135.20      442.344      16.5910
      4136.60      450.542      17.2181
      4138.00      460.115      17.2279
      4139.40      468.432      17.5793
      4140.80      459.659      17.2607
      4142.20      462.469      17.1121
      4143.60      466.517      17.3799
      4145.00      444.528      16.8586
      4146.40      430.155      16.5424
      4147.80      450.919      16.8445
      4149.20      457.530      17.2691
      4150.60      446.391      16.5120
      4152.00      450.018      17.0705
      4153.40      475.539      18.2027
      4154.80      466.706      17.5141
      4156.20      457.200      17.0702
      4157.60      440.906      16.3765
      4159.00      446.806      16.6460
      4160.40      455.767      17.1141
      4161.80      461.442      17.2068
      4163.20      443.009      16.5112
      4164.60      449.510      16.8909
      4166.00      459.526          Inf
      4167.40      469.541      17.9284
      4168.80      454.812      17.1281
      4170.20      462.924      17.6315
      4171.60      460.871      16.7776
      4173.00      443.814      16.5121
      4174.40      421.954      15.6512
      4175.80      415.973      15.8384
      4177.20      441.641      16.3995
      4178.60      437.211      16.1229
      4180.00      420.232      15.7897
      4181.40      432.084      16.2524
      4182.80      441.330      16.9096
      4184.20      450.462      16.7263
      4185.60      442.077      16.7909
      4187.00      454.435      16.6932
      4188.40      446.098      16.6308
      4189.80      427.797      15.9027
      4191.20      444.736      16.3185
      4192.60      443.001      16.1923
      4194.00      436.418      16.2860
      4195.40      455.206      16.6903
      4196.80      451.583      16.6575
      4198.20      445.819      16.4868
      4199.60      445.354      16.4574
      4201.00      419.744      15.5811
      4202.40      432.924      15.9150
      4203.80      431.190      16.5044
      4205.20      432.322      16.2528
      4206.60      437.950      16.2242
      4208.00      451.204      16.9770
      4209.40      461.647      17.3786
      4210.80      450.283      16.7295
      4212.20      444.376      16.3721
      4213.60      448.727      16.7864
      4215.00      473.269      17.4447
      4216.40      445.545      16.7503
      4217.80      427.581      16.0272
      4219.20      429.064      16.5022
      4220.60      451.173      16.5929
      4222.00      447.055      16.7180
      4223.40      452.030      16.8882
      4224.80      440.573      16.7434
      4226.20      431.239      15.7920
      4227.60      425.327      15.5218
      4229.00      397.041      14.8924
      4230.40      426.685      15.6404
      4231.80      449.053      16.3898
      4233.20      459.778      17.0068
      4234.60      437.369      16.0198
      4236.00      417.151      15.6176
      4237.40      426.015      16.2448
      4238.80      433.187      15.9196
      4240.20      441.401      16.5085
      4241.60      447.740      16.3265
      4243.00      439.341      16.3664
      4244.40      446.991      16.4638
      4245.80      438.449      16.3217
      4247.20      446.931      16.6493
      4248.60      421.821      15.6697
      4250.00      417.648      15.6499
      4251.40      433.633      15.9656
      4252.80      422.537      15.6382
      4254.20      430.783      16.0971
      4255.60      447.467      16.4655
