      3900.00      351.890      14.1819
      3901.40      362.626      14.7259
      3902.80      372.406      14.9413
      3904.20      365.593      14.5580
      3905.60      382.051      15.3298
      3907.00      392.651      15.6217
      3908.40      424.647      16.4628
      3909.80      389.420      15.5981
      3911.20      393.027      15.5760
      3912.60      419.574      16.0581
      3914.00      412.048      16.2434
      3915.40      439.366      16.8142
      3916.80      425.200      16.2992
      3918.20      397.941      15.7044
      3919.60      428.239      16.1975
      3921.00      412.248      16.1079
      3922.40      424.552      16.3506
      3923.80      414.333      16.0468
      3925.20      417.870      16.0485
      3926.60      439.533      16.8625
      3928.00      417.857      16.1793
      3929.40      436.716      16.5480
      3930.80      421.973      16.3490
      3932.20      439.581      16.4912
      3933.60      387.691      15.0455
      3935.00      378.698      14.8426
      3936.40      364.782      14.1461
      3937.80      237.548      10.7149
      3939.20      259.893      11.2391
      3940.60      372.520      14.2840
      3942.00      415.643      15.8246
      3943.40      422.030      16.1157
      3944.80      428.269      16.2121
      3946.20      433.073      16.3785
      3947.60      429.531      16.4173
      3949.00      412.686      15.7986
      3950.40      413.477      15.7772
      3951.80      416.267      15.9219
      3953.20      418.270      15.8512
      3954.60      403.384      15.4029
      3956.00      411.906      15.6802
      3957.40      415.554      15.8586
      3958.80      403.555      15.3736
      3960.20      405.951      15.3752
      3961.60      396.191      15.1804
      3963.00      394.414      15.0249
      3964.40      381.394      14.5726
      3965.80      367.311      14.4262
      3967.20      371.133      14.1394
      3968.60      340.782      13.3949
      3970.00      308.586      12.3869
      3971.40      269.628      11.0417
      3972.80      180.178      8.41378
      3974.20      131.109      6.98651
      3975.60      180.204      8.35369
      3977.00      257.137      10.6445
      3978.40      286.744      11.7096
      3979.80      336.439      13.1698
      3981.20      359.824      13.7458
      3982.60      356.747      13.9088
      3984.00      385.452      14.6860
      3985.40      394.528      14.9159
      3986.80      386.445      14.8025
      3988.20      396.913      14.9531
      3989.60      401.904      15.1164
      3991.00      414.304      15.4351
      3992.40      413.394      15.5233
      3993.80      407.396      15.3495
      3995.20      406.498      15.2181
      3996.60      419.133      15.5776
      3998.00      424.404      15.8184
      3999.40      404.230      15.1024
      4000.80      418.047      15.4257
      4002.20      408.851      15.3178
      4003.60      424.254      15.6480
      4005.00      420.028      15.5540
      4006.40      423.114      15.6752
      4007.80      441.309      16.1759
      4009.20      419.012      15.6499
      4010.60      415.257      15.4291
      4012.00      417.484      15.4781
      4013.40      426.862      15.8808
      4014.80      427.345      15.7583
      4016.20      435.146      15.9089
      4017.60      413.411      15.3390
      4019.00      410.846      15.3006
      4020.40      431.536      15.8105
      4021.80      441.745      16.2094
      4023.20      430.035      15.9016
      4024.60      439.140      16.0999
      4026.00      418.150      15.6829
      4027.40      430.154      15.8978
      4028.80      444.718      16.2173
      4030.20      422.049      15.6400
      4031.60      437.438      15.8156
      4033.00      414.972      15.6606
      4034.40      429.363      15.5760
      4035.80      427.641      15.6966
      4037.20      422.173      15.6292
      4038.60      436.878      15.8525
      4040.00      433.479      16.0120
      4041.40      432.602      15.7506
      4042.80      434.420      15.8909
      4044.20      440.227      16.0590
      4045.60      427.876      15.7371
      4047.00      428.858      15.6564
      4048.40      419.690      15.5142
      4049.80      411.201      15.2420
      4051.20      409.724      15.2703
      4052.60      439.562      15.8260
      4054.00      433.765      15.8444
      4055.40      428.568      15.8803
      4056.80      437.354      15.9390
      4058.20      430.989      15.6989
      4059.60      418.979      15.4172
      4061.00      431.866      15.4940
      4062.40      410.831      15.2060
      4063.80      427.838      15.5764
      4065.20      417.465      15.3775
      4066.60      420.174      15.2168
      4068.00      401.380      14.7666
      4069.40      410.654      15.0315
      4070.80      417.579      15.2362
      4072.20      418.050      15.1705
      4073.60      405.406      14.8643
      4075.00      405.121      14.8857
      4076.40      405.348      14.7970
      4077.80      393.758      14.5444
      4079.20      417.395      15.2641
      4080.60      411.814      15.0397
      4082.00      387.325      14.4801
      4083.40      415.084      15.1061
      4084.80      394.914      14.6220
      4086.20      407.166      14.5541
      4087.60      394.503      14.8199
      4089.00      407.769      14.7509
      4090.40      407.776      14.8232
      4091.80      389.176      14.3555
      4093.20      390.066      14.2327
      4094.60      376.892      13.8472
      4096.00      382.151      14.0878
      4097.40      366.404      13.5539
      4098.80      356.908      13.2119
      4100.20      338.644      12.7761
      4101.60      325.949      12.2611
      4103.00      308.151      11.7053
      4104.40      264.857      10.2916
      4105.80      202.031      8.39903
      4107.20      183.367      7.87343
      4108.60      239.998      9.46066
      4110.00      298.794      11.2693
      4111.40      317.056      11.9822
      4112.80      342.628      12.7474
      4114.20      373.695      13.6043
      4115.60      369.844      13.6366
      4117.00      362.959      13.4241
      4118.40      390.459      14.2356
      4119.80      380.511      13.8077
      4121.20      401.871      14.4189
      4122.60      384.393      14.0902
      4124.00      387.071      14.0643
      4125.40      404.422      14.5284
      4126.80      396.745      14.5054
      4128.20      404.841      14.6327
      4129.60      398.612      14.5322
      4131.00      409.591      14.6760
      4132.40      382.452      14.0706
      4133.80      405.912      14.4775
      4135.20      400.006      14.4207
      4136.60      405.183      14.5911
      4138.00      402.107      14.5676
      4139.40      410.766      14.5785
      4140.80      403.153      14.9047
      4142.20      412.738      14.7269
      4143.60      420.762      15.0077
      4145.00      417.539      14.9870
      4146.40      421.808      14.9522
      4147.80      397.213      14.3473
      4149.20      388.766      14.0966
      4150.60      412.280      14.6975
      4152.00      398.367      14.3348
      4153.40      408.590      14.6263
      4154.80      429.786      15.1809
      4156.20      417.704      14.9406
      4157.60      417.904      14.9053
      4159.00      417.036      14.9115
      4160.40      422.114      15.1450
      4161.80      413.332      14.7082
      4163.20      416.088      14.8918
      4164.60      418.758      15.0243
      4166.00      420.257      14.8772
      4167.40      405.799      14.5791
      4168.80      405.339      14.5876
      4170.20      398.601      14.2936
      4171.60      410.177      14.6959
      4173.00      416.114      14.6250
      4174.40      407.303      14.7513
      4175.80      404.521      14.3623
      4177.20      394.225      14.1074
      4178.60      406.366      14.5245
      4180.00      403.398      14.4865
      4181.40      407.133      14.4157
      4182.80      414.099      14.8197
      4184.20      396.996      14.2816
      4185.60      419.521      14.8504
      4187.00      416.512      14.7963
      4188.40      410.095      14.6614
      4189.80      416.653      14.8450
      4191.20      414.280      14.7207
