      3900.00      316.423      13.3098
      3901.40      312.662      12.1681
      3902.80      312.848      12.1165
      3904.20      321.630      12.3796
      3905.60      350.171      13.1087
      3907.00      351.466      13.3317
      3908.40      348.421      13.2205
      3909.80      340.505      12.9967
      3911.20      325.357      12.6218
      3912.60      353.330      13.2345
      3914.00      349.478      13.2737
      3915.40      353.350      13.1172
      3916.80      352.742      13.2275
      3918.20      357.193      13.3313
      3919.60      353.074      13.1555
      3921.00      356.790      13.4249
      3922.40      368.177      13.5177
      3923.80      349.323      13.0579
      3925.20      345.421      12.8366
      3926.60      317.606      12.1899
      3928.00      307.028      11.6105
      3929.40      206.586      8.41665
      3930.80      116.955      6.08699
      3932.20      180.248      7.71227
      3933.60      262.553      10.0840
      3935.00      297.483      11.2662
      3936.40      331.390      12.3577
      3937.80      349.794      12.9108
      3939.20      356.546      12.9214
      3940.60      344.088      12.9094
      3942.00      351.256      12.9919
      3943.40      347.207      12.7398
      3944.80      335.234      12.4225
      3946.20      326.672      12.2586
      3947.60      331.181      12.4043
      3949.00      334.738      12.2967
      3950.40      312.396      11.7199
      3951.80      323.555      11.9012
      3953.20      303.562      11.5555
      3954.60      299.474      11.2521
      3956.00      285.380      10.9229
      3957.40      285.934      10.8448
      3958.80      250.133      9.89666
      3960.20      249.253      9.66842
      3961.60      228.981      9.08070
      3963.00      196.434      8.00582
      3964.40      144.209      6.38515
      3965.80      84.8231      4.74779
      3967.20      74.9827      4.41745
      3968.60      107.674      5.21519
      3970.00      163.739      6.92748
      3971.40      196.238      7.91906
      3972.80      228.503      9.04785
      3974.20      235.538      9.38680
      3975.60      275.778      10.2707
      3977.00      268.542      10.2956
      3978.40      282.871      10.6616
      3979.80      293.541      10.9413
      3981.20      301.678      11.4724
      3982.60      317.952      11.8793
      3984.00      314.993      11.6494
      3985.40      308.149      11.5049
      3986.80      329.284      11.9321
      3988.20      327.373      12.1509
      3989.60      353.357      12.6174
      3991.00      350.900      13.0041
      3992.40      332.563      12.1913
      3993.80      334.702      12.1928
      3995.20      324.877      12.0857
      3996.60      341.793      12.3686
      3998.00      347.672      12.5250
      3999.40      350.504      12.6387
      4000.80      344.198      12.4057
      4002.20      326.006      11.9249
      4003.60      331.717      12.0834
      4005.00      344.708      12.4109
      4006.40      352.909      12.8013
      4007.80      348.244      12.4440
      4009.20      342.553      12.4027
      4010.60      352.429      12.6661
      4012.00      349.883      12.6286
      4013.40      354.576      12.7025
      4014.80      355.333      12.7764
      4016.20      360.860      12.8975
      4017.60      353.868      12.6613
      4019.00      337.527      12.2589
      4020.40      351.748      12.5167
      4021.80      339.207      12.3724
