      3900.00      76.9670      4.53474
      3901.40      87.5352      4.84679
      3902.80      84.3716      4.84739
      3904.20      85.2016      4.73427
      3905.60      78.2722      4.65280
      3907.00      81.9880      4.93406
      3908.40      88.7268      5.16098
      3909.80      97.1142      5.32109
      3911.20      97.7888      5.21628
      3912.60      89.4945      5.02378
      3914.00      92.1978      5.09683
      3915.40      84.3190      5.04472
      3916.80      85.2886      5.11791
      3918.20      89.7428      4.97179
      3919.60      87.0552      4.90888
      3921.00      85.0223      4.85932
      3922.40      88.5502      4.87240
      3923.80      85.0039      4.92322
      3925.20      94.1410      4.87576
      3926.60      86.6042      4.76037
      3928.00      82.7610      4.63689
      3929.40      77.6046      4.41973
      3930.80      67.9844      4.07423
      3932.20      41.8045      3.16655
      3933.60      16.9774      2.42735
      3935.00      30.1448      2.82777
      3936.40      59.8231      3.82088
      3937.80      81.0903      4.56686
      3939.20      88.0206      4.95490
      3940.60      90.2630      5.03199
      3942.00      92.6924      5.03826
      3943.40      81.5910      4.69460
      3944.80      87.9729      4.86990
      3946.20      89.4076      4.67947
      3947.60      87.4426      4.77653
      3949.00      90.0167      4.79913
      3950.40      84.7538      4.67340
      3951.80      90.3417      4.85874
      3953.20      91.2494      4.81345
      3954.60      90.0048      4.79722
      3956.00      84.8971      4.76139
      3957.40      81.0917      4.68905
      3958.80      94.8937      4.93735
      3960.20      89.3609      4.80404
      3961.60      77.9043      4.41878
      3963.00      75.0788      4.33302
      3964.40      74.7633      4.23068
      3965.80      62.4065      3.81469
      3967.20      41.6771      3.21750
      3968.60      19.7174      2.56812
      3970.00      25.3449      2.72987
      3971.40      38.8865      3.20374
      3972.80      61.1781      3.82044
      3974.20      65.0126      4.08837
      3975.60      78.6259      4.40328
      3977.00      79.7162      4.45857
      3978.40      81.7859      4.52104
      3979.80      88.6458      4.68076
      3981.20      89.1343      4.74871
      3982.60      88.9708      4.72088
      3984.00      86.8886      4.66352
      3985.40      91.7118      4.80353
      3986.80      94.1500      4.85913
      3988.20      92.2300      4.82716
      3989.60      92.3571      4.88368
      3991.00      96.0211      4.99167
      3992.40      104.350      5.11408
      3993.80      90.6541      4.83801
      3995.20      99.1576      4.94775
      3996.60      90.5646      4.83004
      3998.00      111.561      5.58584
      3999.40      113.364      6.41477
      4000.80      97.5287      5.12494
      4002.20      96.0903      4.87773
      4003.60      94.3735      4.83730
      4005.00      99.3536      4.93497
      4006.40      90.1071      4.75323
      4007.80      99.4777      4.98036
      4009.20      94.4481      4.85418
      4010.60      93.7773      4.83750
      4012.00      93.6496      4.90984
      4013.40      89.8558      4.71300
      4014.80      95.3384      4.87017
      4016.20      101.992      5.05952
      4017.60      101.515      5.08440
      4019.00      93.7958      4.75969
      4020.40      101.971      5.03410
      4021.80      96.4507      4.98906
      4023.20      106.074      5.14080
      4024.60      89.0560      4.80731
      4026.00      93.8413      4.86509
      4027.40      97.5491      4.87713
      4028.80      97.7798      4.89828
      4030.20      95.1422      4.81243
      4031.60      95.0818      4.85663
      4033.00      99.1077      4.96760
      4034.40      101.000      4.98782
      4035.80      97.1203      4.92067
      4037.20      105.773      5.16202
      4038.60      99.5801      4.93835
      4040.00      99.3801      4.95454
      4041.40      92.6260      5.07689
      4042.80      101.444      5.40069
      4044.20      98.1534      5.13794
      4045.60      94.5204      4.97191
      4047.00      89.6934      4.87451
      4048.40      101.528      5.13946
      4049.80      100.898      5.14829
      4051.20      103.540      5.18873
      4052.60      98.0857      5.02908
      4054.00      102.312      5.03364
      4055.40      91.2978      4.83883
      4056.80      96.3392      4.96979
