      3900.00      348.400      22.0568
      3901.40      327.017      22.3168
      3902.80      358.276      22.5809
      3904.20      354.521      22.9507
      3905.60      345.816      21.8303
      3907.00      351.792      23.8444
      3908.40      373.780      23.5092
      3909.80      383.520      24.1035
      3911.20      402.973      23.6887
      3912.60      400.721      23.6345
      3914.00      384.302      24.3480
      3915.40      376.690      23.6019
      3916.80      377.427      23.4649
      3918.20      406.888      24.5850
      3919.60      380.566      22.9530
      3921.00      383.201      22.4473
      3922.40      384.253      23.3834
      3923.80      383.134      23.0816
      3925.20      384.009      23.9739
      3926.60      416.361      25.1429
      3928.00      377.151      23.6010
      3929.40      378.926      22.9540
      3930.80      333.254      20.4887
      3932.20      271.905      18.3738
      3933.60      159.358      14.8806
      3935.00      95.2616      12.7830
      3936.40      169.261      15.4489
      3937.80      309.858      20.2105
      3939.20      358.851      22.0181
      3940.60      379.532      22.9791
      3942.00      394.201      22.5729
      3943.40      378.250      22.2313
      3944.80      371.536      21.5710
      3946.20      369.366      22.0062
      3947.60      399.659      22.2894
      3949.00      371.517      21.9714
      3950.40      365.359      20.6223
      3951.80      354.671      20.8805
      3953.20      361.450      21.4107
      3954.60      370.194      22.1585
      3956.00      387.279      22.3951
      3957.40      352.589      21.4758
      3958.80      348.762      20.8823
      3960.20      354.963      20.2924
      3961.60      337.234      20.5637
      3963.00      346.779      20.3034
      3964.40      329.490      19.4770
      3965.80      295.284      18.8109
      3967.20      243.489      16.8193
      3968.60      155.794      12.9767
      3970.00      73.2702      10.8515
      3971.40      109.008      11.2574
      3972.80      192.594      15.0496
      3974.20      261.848      17.3470
      3975.60      292.122      18.2373
      3977.00      318.483      19.5746
      3978.40      315.702      18.8783
      3979.80      339.679      19.6642
      3981.20      355.438      20.3550
      3982.60      319.933      19.5344
      3984.00      331.668          Inf
      3985.40      343.404          Inf
      3986.80      355.139      20.3420
      3988.20      372.615      20.2689
      3989.60      388.198      21.6229
      3991.00      367.305      20.7515
      3992.40      371.221      20.5904
      3993.80      376.868      20.3874
      3995.20      387.349      21.0294
      3996.60      358.846      20.2486
      3998.00      366.645      20.8010
      3999.40      365.790      19.1170
      4000.80      387.119      20.6746
      4002.20      378.617      20.4879
      4003.60      378.834      20.0953
      4005.00      370.862      20.6439
      4006.40      350.143      19.9364
      4007.80      368.541      20.2896
      4009.20      367.236      20.0544
      4010.60      413.885      22.3047
      4012.00      372.353      21.4093
      4013.40      358.685      21.3328
      4014.80      380.564      21.7506
      4016.20      377.819      20.8848
      4017.60      388.863      20.6316
      4019.00      398.717      21.4466
      4020.40      384.956      20.7304
      4021.80      389.201      19.7140
      4023.20      387.901      21.0331
      4024.60      376.024      21.0135
      4026.00      373.686      19.7244
      4027.40      381.427      20.7174
      4028.80      378.163      21.1634
      4030.20      371.800      20.0971
      4031.60      347.763      19.7519
      4033.00      365.784      20.0803
      4034.40      370.502      19.5045
      4035.80      385.146      20.3546
      4037.20      379.326      19.9107
      4038.60      399.242      20.5911
      4040.00      380.776      19.8884
      4041.40      390.843      20.2324
      4042.80      375.479      19.7144
      4044.20      381.666      20.1993
      4045.60      369.399      19.7510
      4047.00      351.661      19.7749
      4048.40      368.915      20.5534
      4049.80      386.183      20.8267
      4051.20      391.571      20.4507
      4052.60      373.150      20.0441
      4054.00      380.413      19.6734
      4055.40      358.559      20.0524
      4056.80      377.963      19.9637
      4058.20      356.197      19.2883
      4059.60      391.180      20.1844
      4061.00      386.097      19.7467
      4062.40      381.779      19.6744
      4063.80      365.359      19.4714
      4065.20      354.256      19.9508
      4066.60      365.460      19.4616
      4068.00      360.986      19.9681
      4069.40      370.770      20.2981
      4070.80      370.686      19.5105
      4072.20      367.588      19.8915
      4073.60      366.539      19.8053
      4075.00      378.900      20.1233
      4076.40      369.907      19.7191
      4077.80      356.809      19.1496
      4079.20      340.428      18.9786
      4080.60      354.759      19.2565
      4082.00      359.848      18.8293
      4083.40      380.355      19.5759
      4084.80      371.559      19.9307
      4086.20      346.665      18.5799
      4087.60      378.280      20.2945
      4089.00      363.159      19.6523
      4090.40      363.231      19.6345
      4091.80      349.745      19.0134
      4093.20      339.309      18.2053
      4094.60      339.142      18.0399
      4096.00      317.845      17.3527
      4097.40      321.210      17.5404
      4098.80      304.229      16.6656
      4100.20      269.803      15.5187
      4101.60      210.670      14.3121
      4103.00      157.429      12.3764
      4104.40      198.206      13.5975
      4105.80      261.574      15.6645
      4107.20      289.614      17.0412
      4108.60      313.784      17.6728
      4110.00      309.183      17.2332
      4111.40      331.617      17.7530
      4112.80      338.633      18.1329
      4114.20      337.763      17.9318
      4115.60      336.536      18.0762
      4117.00      354.928      18.3437
      4118.40      350.719      18.2158
      4119.80      345.797      19.2354
      4121.20      362.917      19.5722
      4122.60      363.322      19.2022
      4124.00      349.978      19.3123
      4125.40      358.285      19.2560
      4126.80      376.819      19.5557
      4128.20      361.241      19.5723
      4129.60      365.905      19.6423
      4131.00      362.957      19.2815
      4132.40      352.238      18.3262
      4133.80      345.003      18.4026
      4135.20      353.054      18.3037
      4136.60      353.462      19.2399
      4138.00      375.663      19.6613
      4139.40      369.637      19.1002
      4140.80      371.700      18.7431
      4142.20      379.851      19.6045
      4143.60      381.192      19.5714
      4145.00      350.434      18.2333
      4146.40      361.467      18.5331
      4147.80      374.086      18.9410
      4149.20      363.591      18.7767
      4150.60      373.925      19.7851
      4152.00      363.169      19.4931
      4153.40      360.979      19.2381
      4154.80      370.415      18.9062
      4156.20      339.074      18.1893
      4157.60      355.105      19.3448
      4159.00      364.702      19.3376
      4160.40      398.377      18.8610
      4161.80      364.923      18.9055
      4163.20      372.654      18.7403
      4164.60      362.708      18.7932
      4166.00      374.917      18.9538
      4167.40      367.665      18.7860
      4168.80      349.369      18.1879
      4170.20      354.451      18.3596
      4171.60      369.343      18.4092
      4173.00      355.179      18.2108
      4174.40      305.103      16.7166
      4175.80      338.844      17.0322
      4177.20      357.326      17.6675
      4178.60      343.625      17.9593
      4180.00      333.671      18.0537
      4181.40      359.884      17.7970
      4182.80      356.945      18.2153
      4184.20      372.771      18.6477
      4185.60      348.560      17.6289
      4187.00      355.878      17.7389
      4188.40      336.598      17.6159
      4189.80      337.934      17.6886
      4191.20      351.479      17.8774
      4192.60      355.017      17.8195
      4194.00      362.261      18.2013
      4195.40      365.354      18.3417
      4196.80      369.286      18.5992
      4198.20      368.895      19.4902
      4199.60      343.473      18.0203
      4201.00      344.795      17.6503
      4202.40      349.546      17.5116
      4203.80      334.744      17.0700
      4205.20      368.353      17.9898
      4206.60      367.304      17.8690
      4208.00      362.464      18.4568
      4209.40      361.144      18.6297
      4210.80      372.477      18.0857
      4212.20      355.020      17.9819
      4213.60      367.035      17.6062
      4215.00      359.433      18.0656
      4216.40      330.631      17.2498
      4217.80      321.275      16.5831
      4219.20      357.549      17.5464
      4220.60      345.009      16.6541
      4222.00      351.269      17.6971
      4223.40      353.782      17.4735
      4224.80      359.392      17.2361
      4226.20      348.228      17.1664
      4227.60      305.490      15.9790
      4229.00      327.827      16.8082
      4230.40      336.747      16.8085
      4231.80      368.117      17.7407
      4233.20      344.780      17.5193
      4234.60      354.079      17.3734
      4236.00      342.288      17.3672
      4237.40      344.339      17.1279
      4238.80      340.952      16.9128
      4240.20      344.004      17.5782
      4241.60      364.097      17.6224
      4243.00      356.901      17.9555
      4244.40      345.415      17.3380
      4245.80      358.651      17.7104
      4247.20      342.323      17.3128
      4248.60      327.695      17.8959
      4250.00      337.490      17.6890
      4251.40      324.249      17.1882
      4252.80      329.156      16.8728
      4254.20      357.001      17.9929
      4255.60      334.283      16.6833
      4257.00      349.311      17.6795
      4258.40      363.024      18.1171
      4259.80      353.503      17.5247
      4261.20      348.726      17.2371
      4262.60      330.733      16.4525
      4264.00      350.328      17.2719
      4265.40      354.485      17.4758
      4266.80      362.384      17.8462
      4268.20      363.333      18.0650
      4269.60      349.369      17.3218
      4271.00      347.893      17.9783
      4272.40      324.316      16.6933
      4273.80      325.333      16.7835
      4275.20      352.170      19.7348
      4276.60      336.490      17.0486
      4278.00      353.359      17.4136
      4279.40      353.713      17.1948
      4280.80      360.961      17.1853
      4282.20      364.196      17.3662
      4283.60      335.245      17.5693
      4285.00      342.023      17.2783
      4286.40      337.482      17.6134
      4287.80      341.663      17.3939
      4289.20      333.928      16.6607
      4290.60      317.125      16.2454
      4292.00      293.650      16.3900
      4293.40      354.023      17.3445
      4294.80      334.534      16.7938
      4296.20      333.965      16.6560
      4297.60      350.899      16.9886
      4299.00      336.324      16.8392
      4300.40      317.990      18.3277
      4301.80      303.299      18.6763
      4303.20      321.871      17.6254
      4304.60      314.318      15.8961
      4306.00      329.598      16.5273
      4307.40      322.032      16.8018
      4308.80      313.123      16.4751
      4310.20      324.112      16.1555
      4311.60      346.366      16.9560
      4313.00      345.832      16.8912
      4314.40      320.194      16.3771
      4315.80      289.344      15.0300
      4317.20      307.404      15.7191
      4318.60      345.909      16.7520
      4320.00      336.533      16.7789
      4321.40      317.888      16.3362
      4322.80      316.581      16.7344
      4324.20      322.083      17.2307
      4325.60      319.681      16.1674
      4327.00      304.580      15.3400
      4328.40      312.455      15.5429
      4329.80      308.810      15.8473
      4331.20      334.723      16.6815
      4332.60      310.262      15.8591
      4334.00      304.814      15.0656
      4335.40      305.679      15.5641
      4336.80      288.485      15.3155
      4338.20      268.876      14.3574
      4339.60      234.968      13.1296
      4341.00      168.457      11.4653
      4342.40      150.898      10.9852
      4343.80      215.162      12.6124
      4345.20      248.540      14.1147
      4346.60      276.507      14.6835
      4348.00      298.814      15.2918
      4349.40      297.637      15.6599
      4350.80      311.277      16.2934
      4352.20      278.580      14.9632
      4353.60      279.821      15.2419
      4355.00      303.484      15.2219
      4356.40      315.579      15.8705
      4357.80      323.645      16.7587
      4359.20      334.245      18.5821
      4360.60      309.712      18.6575
      4362.00      330.189      16.9714
      4363.40      334.203      16.9416
      4364.80      326.999      16.5637
      4366.20      336.475      16.8615
      4367.60      330.130      16.6258
      4369.00      334.430      16.3501
      4370.40      326.804      16.3049
      4371.80      320.434      15.9682
      4373.20      329.783      16.4885
      4374.60      327.581      16.3697
      4376.00      308.878      15.6525
      4377.40      313.767      15.9528
      4378.80      326.309      15.8047
      4380.20      333.788      16.1048
      4381.60      336.314      16.4464
      4383.00      341.686      16.2667
      4384.40      298.033      14.9699
      4385.80      302.966      15.0309
      4387.20      305.464      15.0546
      4388.60      324.379      15.5339
      4390.00      319.670      16.2938
      4391.40      323.168      15.8134
      4392.80      321.550      15.7714
      4394.20      337.013      16.3050
      4395.60      303.409      15.1859
      4397.00      297.414      15.2773
      4398.40      329.961      16.3529
      4399.80      332.656      15.9920
      4401.20      304.143      15.1523
      4402.60      302.846      14.9018
      4404.00      326.147      15.7212
      4405.40      307.542      15.8347
      4406.80      315.370      15.8545
      4408.20      332.487      16.5568
      4409.60      324.298      16.1954
      4411.00      319.584      15.4297
      4412.40      332.432      15.8579
      4413.80      319.414      15.9614
      4415.20      323.840      15.7560
      4416.60      309.047      15.5583
      4418.00      294.173      15.2403
      4419.40      302.941      15.1868
      4420.80      309.955      15.2910
      4422.20      324.163      15.6316
      4423.60      323.074      15.5599
      4425.00      314.666      15.3075
      4426.40      303.113      15.2387
      4427.80      307.969      15.1619
      4429.20      322.244      15.6053
      4430.60      323.747      15.4320
      4432.00      317.686      15.3783
      4433.40      321.311      15.4581
      4434.80      319.740      15.7033
      4436.20      306.654      15.0683
      4437.60      326.102      15.8800
      4439.00      329.375      16.3092
      4440.40      326.473      16.1884
      4441.80      326.564      15.9003
      4443.20      301.391      15.0085
      4444.60      306.116      14.8756
      4446.00      303.875      14.6168
      4447.40      309.057      15.2716
      4448.80      322.910      15.5107
      4450.20      315.380      16.0323
      4451.60      315.482      15.2101
      4453.00      316.297      15.2821
      4454.40      319.571      15.4076
      4455.80      313.265      14.7603
      4457.20      300.120      15.4510
      4458.60      321.750      15.7668
      4460.00      324.683      15.6396
      4461.40      310.329      15.1487
      4462.80      310.851      15.2229
      4464.20      310.358          Inf
      4465.60      309.865          Inf
      4467.00      309.372      14.5067
      4468.40      313.641      14.8434
      4469.80      304.243      14.6628
      4471.20      291.802      14.3758
      4472.60      324.687      15.5335
      4474.00      318.052      15.5422
      4475.40      326.236      15.1808
      4476.80      303.443      14.7639
      4478.20      333.525      15.4937
      4479.60      331.029      15.6205
      4481.00      323.796      15.0585
      4482.40      306.686      14.3712
      4483.80      293.638      14.1033
      4485.20      312.872      14.9061
      4486.60      319.690      15.0050
      4488.00      325.197      15.6873
      4489.40      319.043      15.0561
      4490.80      304.016      14.4352
      4492.20      304.404      14.3549
      4493.60      308.440      14.8276
      4495.00      305.499      14.8929
      4496.40      305.102      14.7647
      4497.80      310.584      15.1373
      4499.20      323.195      15.4267
      4500.60      312.238      14.6386
      4502.00      301.398      14.3909
      4503.40      295.285      14.1235
      4504.80      313.674      14.6518
      4506.20      315.810      14.6655
      4507.60      320.603      14.7383
      4509.00      305.690      14.4251
      4510.40      303.974      14.7142
      4511.80      310.631      15.1412
      4513.20      315.311      14.9226
      4514.60      314.413      14.7598
      4516.00      317.117      14.7222
      4517.40      304.429      14.7080
      4518.80      315.478      14.7753
      4520.20      305.391      14.5724
      4521.60      295.508      14.4869
      4523.00      311.203      14.7954
      4524.40      303.866      14.5259
      4525.80      309.925      14.6052
      4527.20      309.201      14.7021
      4528.60      313.488      14.7289
      4530.00      301.160      14.2250
      4531.40      302.331      14.7260
      4532.80      295.907      13.8209
      4534.20      289.262      13.9003
      4535.60      278.983      13.6768
      4537.00      299.822      14.6663
      4538.40      306.373      14.0042
      4539.80      304.464      14.3309
      4541.20      311.903      14.4986
      4542.60      299.601      14.5702
      4544.00      305.748      14.4647
      4545.40      305.478      14.3052
      4546.80      299.981      14.4373
      4548.20      309.843      14.2257
      4549.60      296.004      14.5768
      4551.00      275.506      14.0079
      4552.40      283.286      14.1250
      4553.80      307.853      14.6935
      4555.20      293.487      14.1934
      4556.60      276.504      14.1855
      4558.00      300.825      14.4476
      4559.40      294.906      14.5091
      4560.80      318.013      15.3358
      4562.20      306.893      15.0646
      4563.60      316.970      14.7149
      4565.00      285.873      13.3642
      4566.40      294.598      13.9984
      4567.80      301.749      14.2745
      4569.20      319.083      14.7509
      4570.60      304.447      14.6302
      4572.00      307.821      14.2578
      4573.40      289.744      13.6953
      4574.80      290.219      13.7699
      4576.20      303.629      14.3463
      4577.60      317.666      14.5933
      4579.00      314.439      14.8299
      4580.40      298.596      14.0855
      4581.80      291.781      13.9569
      4583.20      310.343      14.5857
      4584.60      291.043      13.8261
      4586.00      287.138      14.4562
      4587.40      293.559      14.8989
      4588.80      291.142      14.4490
      4590.20      292.051      14.1872
      4591.60      296.936      14.2271
      4593.00      303.323      14.3836
      4594.40      301.294      13.7625
      4595.80      301.409      14.1260
      4597.20      310.523      14.1147
      4598.60      296.595      14.2884
      4600.00      304.941      14.3353
      4601.40      295.657      13.6391
      4602.80      293.775      13.8676
      4604.20      294.514      14.4551
