      3900.00      245.239      13.0447
      3901.40      243.291      12.6663
      3902.80      257.889      13.1906
      3904.20      273.673      14.2433
      3905.60      265.134      13.5597
      3907.00      265.332      13.7204
      3908.40      261.163      13.3004
      3909.80      287.667      13.5012
      3911.20      294.236      14.4303
      3912.60      282.480      13.9283
      3914.00      284.081      13.9870
      3915.40      280.753      13.6829
      3916.80      275.776      13.8575
      3918.20      311.863      14.5164
      3919.60      294.728      14.4245
      3921.00      293.868      14.3042
      3922.40      282.674      13.8286
      3923.80      290.365      14.1024
      3925.20      275.745      13.4275
      3926.60      296.396      14.0367
      3928.00      294.633      13.9315
      3929.40      285.393      13.8922
      3930.80      290.754      13.8804
      3932.20      273.321      13.3240
      3933.60      238.650      12.2267
      3935.00      179.331      10.4288
      3936.40      179.738      10.2288
      3937.80      256.838      12.1898
      3939.20      283.807      13.6438
      3940.60      285.926      13.8188
      3942.00      297.600      13.9881
      3943.40      289.918      14.0822
      3944.80      295.212      14.0521
      3946.20      277.063      13.6807
      3947.60      281.600      13.5696
      3949.00      285.367      13.5183
      3950.40      279.746      13.3666
      3951.80      278.834      12.8643
      3953.20      280.767      13.3030
      3954.60      278.260      12.7543
      3956.00      278.312      13.1723
      3957.40      281.484      13.4027
      3958.80      269.786      13.3580
      3960.20      265.451      13.0169
      3961.60      263.657      12.6804
      3963.00      248.884      12.2666
      3964.40      240.578      12.0992
      3965.80      233.218      11.5377
      3967.20      223.949      11.1691
      3968.60      185.307      9.78808
      3970.00      127.502      8.37275
      3971.40      98.4819      7.48460
      3972.80      124.028      7.86445
      3974.20      175.792      10.0954
      3975.60      219.000      11.3503
      3977.00      218.742      10.7739
      3978.40      235.091      11.8236
      3979.80      243.571      12.4489
      3981.20      267.417      12.8358
      3982.60      263.572      12.6425
      3984.00      256.318      12.2763
      3985.40      269.200      13.0279
      3986.80      268.380      12.8976
      3988.20      271.246      12.8261
      3989.60      279.125      13.3288
      3991.00      286.593      12.9014
      3992.40      270.948      12.7998
      3993.80      288.580      13.0188
      3995.20      293.674      13.4051
      3996.60      287.995      13.4009
      3998.00      286.348      12.7255
      3999.40      285.713      12.9185
      4000.80      289.478      12.9700
      4002.20      280.251      12.8419
      4003.60      286.341      13.0121
      4005.00      279.587      12.6530
      4006.40      277.646      12.9257
      4007.80      280.827      12.7779
      4009.20      283.645      13.1443
      4010.60      298.061      13.3795
      4012.00      283.515      13.0890
      4013.40      295.421      13.2294
      4014.80      289.122      12.9306
      4016.20      290.668      12.8959
      4017.60      290.368      12.7604
      4019.00      281.625      13.2535
      4020.40      294.051      13.1026
      4021.80      292.908      13.0155
      4023.20      288.856      12.9618
      4024.60      283.720      12.6973
      4026.00      297.609      13.1086
      4027.40      285.773      13.0053
      4028.80      291.884      12.7827
      4030.20      282.553      13.1434
      4031.60      291.634      13.2237
      4033.00      293.398      12.8746
      4034.40      284.069      12.4968
      4035.80      288.276      13.3253
      4037.20      292.412      12.9117
      4038.60      289.658      13.0437
      4040.00      302.659      13.2260
      4041.40      290.495      12.8089
      4042.80      292.676      12.8926
      4044.20      291.680      12.9983
      4045.60      288.750      13.0611
      4047.00      290.703      13.3146
      4048.40      279.052      12.5745
      4049.80      287.288      12.6150
      4051.20      294.598      12.8348
      4052.60      300.355      13.1152
      4054.00      285.385      12.7538
      4055.40      294.782      12.9037
      4056.80      288.123      12.6495
      4058.20      302.587      12.8017
      4059.60      297.806      12.8665
      4061.00      293.062      12.6965
      4062.40      284.178      12.4281
      4063.80      279.114      12.1064
      4065.20      284.463      12.5903
      4066.60      277.935      12.1933
      4068.00      286.915      12.2111
      4069.40      278.018      12.5006
      4070.80      290.472      12.6607
      4072.20      280.244      12.2861
      4073.60      271.693      12.1614
      4075.00      282.530      12.6804
      4076.40      278.597      12.4648
      4077.80      272.208      12.0436
      4079.20      271.324      11.9788
      4080.60      279.285      12.2245
      4082.00      277.361      12.4848
      4083.40      275.808      12.4806
      4084.80      287.727      12.6721
      4086.20      279.985      12.4478
      4087.60      272.667      12.0730
      4089.00      265.651      11.9280
      4090.40      272.059      11.9503
      4091.80      265.627      12.1507
      4093.20      261.309      11.7334
      4094.60      257.228      11.6022
      4096.00      251.626      11.3377
      4097.40      242.186      11.2216
      4098.80      226.724      10.5290
      4100.20      210.921      10.2291
      4101.60      181.346      9.28660
      4103.00      140.340      7.78614
      4104.40      124.665      7.43822
      4105.80      164.719      8.56298
      4107.20      208.060      10.0137
      4108.60      210.969      9.96806
      4110.00      234.153      10.6839
      4111.40      239.095      10.7009
      4112.80      250.814      11.1172
      4114.20      260.717      11.6340
      4115.60      260.533      11.7402
      4117.00      267.232      11.6341
      4118.40      269.991      11.9892
