      3900.00      78.4681      6.36808
      3901.40      77.5608      6.45758
      3902.80      78.8934      6.58718
      3904.20      87.9417      6.81714
      3905.60      76.2508      6.25029
      3907.00      81.6339      6.34728
      3908.40      86.4271      6.40895
      3909.80      89.0927      6.47780
      3911.20      92.3068      6.79088
      3912.60      91.0826      6.59599
      3914.00      93.6507      6.60675
      3915.40      83.6721      6.28337
      3916.80      89.5840      6.50823
      3918.20      85.5187      6.62644
      3919.60      90.4706      6.48478
      3921.00      87.9719      6.46745
      3922.40      86.7769      6.48230
      3923.80      89.2446      6.60483
      3925.20      84.9918      6.82293
      3926.60      82.8069      6.67542
      3928.00      90.6481      6.69897
      3929.40      86.8660      6.52431
      3930.80      82.4604      6.12516
      3932.20      79.9789      6.03574
      3933.60      72.3193      5.94904
      3935.00      41.8511      5.02640
      3936.40      51.6974      5.20573
      3937.80      83.1460      6.14620
      3939.20      89.4205      6.43530
      3940.60      87.3036      6.29427
      3942.00      85.5949      6.35967
      3943.40      89.4373      6.35623
      3944.80      89.8427      6.33052
      3946.20      84.2949      6.28461
      3947.60      94.3380      6.61273
      3949.00      87.7434      6.46072
      3950.40      84.3175      6.43463
      3951.80      91.5246      6.42528
      3953.20      94.2623      6.56806
      3954.60      87.3329      6.47681
      3956.00      92.8311      6.40509
      3957.40      77.9811      6.00177
      3958.80      81.2479      6.01575
      3960.20      81.2664      5.80854
      3961.60      80.1695      5.83740
      3963.00      78.0711      5.64747
      3964.40      71.4896      5.39564
      3965.80      77.9823      5.66503
      3967.20      72.9996      5.43154
      3968.60      56.6079      4.62692
      3970.00      32.5354      3.93929
      3971.40      28.0361      4.09212
      3972.80      41.2256      4.84494
      3974.20      58.1630      5.40713
      3975.60      65.2969      5.34294
      3977.00      76.4552      5.76236
      3978.40      71.3984      5.29353
      3979.80      75.0169      5.46133
      3981.20      78.8515      5.64332
      3982.60      76.3698      5.28398
      3984.00      81.2968      5.44324
      3985.40      77.1244      5.39294
      3986.80      91.5565      5.86448
      3988.20      83.1651      5.59566
      3989.60      87.8913      5.79263
      3991.00      84.2473      5.65761
      3992.40      86.2084      5.76663
      3993.80      83.2411      5.55423
      3995.20      87.9912      5.65112
      3996.60      88.9483      5.78245
      3998.00      89.0732      5.66070
      3999.40      83.2396      5.85449
      4000.80      84.9050      5.52722
      4002.20      87.2878      5.50178
      4003.60      86.4627      5.70176
      4005.00      89.7529      5.64773
      4006.40      78.4049      5.18736
      4007.80      79.9579      5.34145
      4009.20      86.9732      5.43491
      4010.60      85.3172      5.37996
      4012.00      88.0857      5.58773
      4013.40      81.8172      5.50181
      4014.80      84.6257      5.55747
      4016.20      88.0688      5.38435
      4017.60      88.1938      5.41875
      4019.00      85.8806      5.41532
      4020.40      93.7838      5.72566
      4021.80      83.5536      5.53299
      4023.20      81.8349      5.49726
      4024.60      89.0101      5.53598
      4026.00      88.3217      5.62089
      4027.40      89.6128      5.39890
      4028.80      88.6650      5.69150
      4030.20      87.8517      5.56806
      4031.60      89.3653      5.72667
      4033.00      84.6377      5.50442
      4034.40      86.8169      5.33766
      4035.80      84.8628      5.52067
      4037.20      86.0421      5.66655
      4038.60      87.6269      5.69937
      4040.00      83.4464      5.53491
      4041.40      87.1574      5.37875
      4042.80      87.5180      5.42187
      4044.20      88.5158      5.40637
      4045.60      87.6610      5.54215
      4047.00      84.9114      5.71617
      4048.40      80.1214      5.66300
      4049.80      89.4344      5.77132
      4051.20      84.5539      5.49332
      4052.60      86.6354      5.36319
      4054.00      86.9636      5.64581
      4055.40      84.2297      5.07021
      4056.80      88.5902      5.42319
      4058.20      87.0362      5.34784
      4059.60      84.3064      5.16634
      4061.00      90.4125      5.38824
      4062.40      85.6764      5.19582
      4063.80      82.8761      5.13443
      4065.20      80.0359      5.38546
      4066.60      85.5502      5.49108
      4068.00      85.4944      5.18829
      4069.40      92.2456      5.48686
      4070.80      88.5370      5.24675
      4072.20      82.1954      5.25789
      4073.60      84.5232      5.39422
      4075.00      83.2480      5.33731
      4076.40      84.1762      5.64156
      4077.80      83.9799      5.55331
      4079.20      82.0118      5.07652
      4080.60      79.7160      4.84593
      4082.00      79.8079      4.96423
      4083.40      83.5163      5.20743
      4084.80      87.1863      5.43165
      4086.20      82.8218      5.41917
      4087.60      84.0233      5.05028
      4089.00      79.8711      4.94439
      4090.40      74.7081      5.14479
      4091.80      78.9649      4.95184
      4093.20      77.8491      4.87902
      4094.60      76.2731      4.92720
      4096.00      74.8526      4.79786
      4097.40      71.2559      4.46872
      4098.80      68.8352      4.56742
      4100.20      60.4084      4.30063
      4101.60      53.7148      4.12831
      4103.00      40.2633      3.67107
      4104.40      43.3290      3.94579
      4105.80      55.4547      4.21330
      4107.20      64.4967      4.54410
      4108.60      71.9153      4.59927
      4110.00      68.9903      4.73571
      4111.40      78.9199      4.84232
      4112.80      70.9293      4.77429
      4114.20      84.4226      4.98971
      4115.60      80.3517      4.95080
      4117.00      76.5277      4.87571
      4118.40      80.9115      4.97037
      4119.80      79.3227      4.74350
      4121.20      80.5049      4.81131
      4122.60      81.0671      4.86708
      4124.00      81.7794      5.14681
      4125.40      82.1315      5.12638
      4126.80      88.0558      4.94560
      4128.20      76.4370      4.86389
      4129.60      82.9957      4.99360
      4131.00      86.0885      5.00193
      4132.40      81.7319      4.80575
      4133.80      80.8673      4.87952
      4135.20      78.0831      4.78723
      4136.60      80.8737      4.88359
      4138.00      85.9062      5.03696
      4139.40      80.7545      4.92034
      4140.80      81.5792      4.76669
      4142.20      83.1628      5.04922
      4143.60      80.0431      4.91672
      4145.00      79.1915      4.76765
      4146.40      76.2808      4.78133
      4147.80      84.3126      4.90167
      4149.20      80.4716      4.78236
      4150.60      83.2826      4.79639
      4152.00      81.9759      4.87666
      4153.40      83.8891      4.95756
      4154.80      87.2992      4.99391
      4156.20      80.5008      4.94854
      4157.60      82.0417      4.96715
      4159.00      83.7912      4.95180
      4160.40      86.8024      4.98032
      4161.80      86.3248      4.83384
      4163.20      83.2455      4.87846
