      3900.00      144.277      10.2996
      3901.40      180.161      11.4661
      3902.80      192.394      12.2108
      3904.20      170.166      11.1742
      3905.60      191.563      11.7120
      3907.00      170.595      10.8583
      3908.40      203.615      11.7416
      3909.80      195.946      11.7017
      3911.20      196.202      11.4516
      3912.60      193.210      11.2648
      3914.00      198.218      11.4558
      3915.40      188.481      11.0430
      3916.80      177.893      10.6901
      3918.20      202.153      11.2999
      3919.60      190.300      10.9629
      3921.00      188.117      11.1497
      3922.40      196.827      11.1779
      3923.80      181.374      10.9378
      3925.20      211.460      11.7987
      3926.60      193.346      11.3194
      3928.00      179.971      10.5396
      3929.40      163.949      10.0176
      3930.80      151.166      9.37362
      3932.20      100.530      7.67391
      3933.60      63.5016      6.23524
      3935.00      55.4508      6.11954
      3936.40      125.736      8.43347
      3937.80      165.857      9.93494
      3939.20      181.118      10.4624
      3940.60      195.378      11.1437
      3942.00      214.704      11.7535
      3943.40      200.047      11.4948
      3944.80      185.306      11.3035
      3946.20      203.835      11.9568
      3947.60      205.704      11.7798
      3949.00      185.599      11.0865
      3950.40      195.268      11.0358
      3951.80      195.504      11.0685
      3953.20      194.839      11.0955
      3954.60      202.931      11.2873
      3956.00      207.062      11.5240
      3957.40      179.297      10.9256
      3958.80      199.032      11.6830
      3960.20      175.652      11.2281
      3961.60      165.243      11.3993
      3963.00      173.059      11.6967
      3964.40      161.775      11.7922
      3965.80      145.494      10.2236
      3967.20      96.9406      8.02276
      3968.60      47.1928      6.22773
      3970.00      56.7788      6.31366
      3971.40      89.6474      7.78759
      3972.80      131.018      9.19395
      3974.20      140.430      9.88547
      3975.60      165.318      10.3893
      3977.00      173.209      10.4592
      3978.40      190.424      10.7776
      3979.80      188.840      10.8076
      3981.20      184.716      10.6710
      3982.60      187.248      10.5571
      3984.00      192.125      10.5688
      3985.40      196.905      10.5465
      3986.80      198.783      10.4333
      3988.20      193.517      10.4908
      3989.60      200.916      10.7054
      3991.00      209.083      10.9967
      3992.40      205.077      10.8998
      3993.80      224.825      11.1385
      3995.20      198.211      10.5124
      3996.60      201.106      10.4795
      3998.00      191.525      10.0466
      3999.40      201.465      10.8144
      4000.80      212.221      10.8488
      4002.20      210.075      10.8598
      4003.60      216.161      10.8220
      4005.00      179.242      9.90919
      4006.40      187.543      10.0254
      4007.80      205.417      10.4711
      4009.20      212.150      10.8224
      4010.60      216.865      10.6923
      4012.00      189.998      10.3634
      4013.40      210.621      10.8209
      4014.80      188.121      10.2947
      4016.20      196.834      10.6003
      4017.60      212.481      10.4695
      4019.00      204.536      10.7874
      4020.40      209.784      10.6509
      4021.80      225.984      11.2459
      4023.20      212.230      10.9058
      4024.60      228.115      10.9621
      4026.00      194.630      10.5127
      4027.40      207.916      10.7222
      4028.80      203.595      10.6874
      4030.20      191.153      10.1270
      4031.60      199.235      10.2867
      4033.00      195.467      10.2470
      4034.40      200.192      10.3450
      4035.80      212.639      10.6619
      4037.20      206.513      10.6432
      4038.60      227.321      11.2621
      4040.00      219.068      11.0984
      4041.40      214.708      10.9350
      4042.80      219.314      11.0904
      4044.20      198.377      10.6260
      4045.60      201.053      10.6190
      4047.00      206.592      10.9547
