      3900.00      31.7504      6.01840
      3901.40      43.5746      6.21560
      3902.80      31.3551      5.59742
      3904.20      41.2650      5.80565
      3905.60      55.1201      6.21768
      3907.00      34.4691      5.56204
      3908.40      49.4024      5.63536
      3909.80      41.1126      5.52781
      3911.20      54.6068      5.95763
      3912.60      37.4939      5.46181
      3914.00      48.6020      5.85341
      3915.40      47.3883      5.89964
      3916.80      47.6976      5.90222
      3918.20      43.3789      5.73537
      3919.60      41.8868      5.70717
      3921.00      43.0924      5.50921
      3922.40      44.1731      5.28547
      3923.80      32.8156      4.84057
      3925.20      40.7067      5.00474
      3926.60      42.9640      4.97918
      3928.00      39.8062      5.19836
      3929.40      45.9832      5.45668
      3930.80      38.5645      5.21916
      3932.20      40.2842      5.08525
      3933.60      23.8050      4.56095
      3935.00      32.1954      4.93702
      3936.40      41.0306      5.59728
      3937.80      42.6128      5.73066
      3939.20      39.6222      5.52222
      3940.60      52.2796      5.47893
      3942.00      40.0265      5.07131
      3943.40      49.6675      5.39901
      3944.80      42.6540      5.21014
      3946.20      50.3621      5.19975
      3947.60      37.0521      4.99180
      3949.00      47.9892      5.31341
      3950.40      43.7737      5.20606
      3951.80      39.3474      5.38408
      3953.20      43.7188      5.59885
      3954.60      47.4597      5.70359
      3956.00      34.6092      5.27373
      3957.40      50.8737      5.89872
      3958.80      43.3326      5.74102
      3960.20      45.8637      5.98833
      3961.60      39.2259      6.09445
      3963.00      32.7569      5.95843
      3964.40      29.9484      5.62212
      3965.80      26.5610      5.31586
      3967.20      18.2037      4.59264
      3968.60      12.0934      3.67334
      3970.00      10.3634      3.55803
      3971.40      15.2080      3.60815
      3972.80      18.9524      3.72998
      3974.20      32.7691      4.16565
      3975.60      20.9675      3.98848
      3977.00      27.4556      4.29811
      3978.40      30.5464      4.41550
      3979.80      37.4632      4.62540
      3981.20      42.0679      4.68425
      3982.60      33.9064      4.31414
      3984.00      38.3452      4.52626
      3985.40      36.6232      4.93145
      3986.80      41.1952      4.75137
      3988.20      41.6918      4.68745
      3989.60      34.6302      4.34382
      3991.00      52.7872      4.92648
      3992.40      41.5780      4.68150
      3993.80      40.3270      4.55678
      3995.20      42.8502      4.53110
      3996.60      40.1353      4.44966
      3998.00      44.5827      4.50286
      3999.40      43.8711      4.62897
      4000.80      46.8255      4.71863
      4002.20      47.3463      4.69838
      4003.60      45.4524      4.58247
      4005.00      40.8451      4.38562
      4006.40      44.0640      4.58373
      4007.80      41.3860      4.59510
      4009.20      43.3763      4.67609
      4010.60      42.6736      4.80317
      4012.00      39.3578      4.93971
      4013.40      39.1037      4.96987
      4014.80      39.8538      4.76451
      4016.20      47.8230      4.77215
      4017.60      29.2323      4.35775
      4019.00      51.8835      4.99602
      4020.40      37.2750      4.84615
      4021.80      49.7094      5.01529
      4023.20      46.1629      4.69224
      4024.60      48.9415      4.79904
      4026.00      45.4101      4.60483
      4027.40      47.0895      4.67283
      4028.80      47.8979      4.79290
      4030.20      39.4438      4.80925
      4031.60      50.5057      5.06985
      4033.00      43.6036      4.73899
      4034.40      43.1956      4.62528
      4035.80      42.1394      4.71661
      4037.20      42.3783      4.58132
      4038.60      38.1573      4.76027
      4040.00      50.8316      5.08274
      4041.40      40.9793      4.67374
      4042.80      51.9757      4.94535
      4044.20      40.7039      4.52708
      4045.60      36.8943      4.60895
      4047.00      43.8766      5.19056
      4048.40      42.5430      5.28218
      4049.80      42.6269      4.84848
      4051.20      40.4851      4.67727
      4052.60      45.2609      4.87596
      4054.00      41.5840      4.93787
      4055.40      42.3026      5.29554
      4056.80      39.0328      4.98199
      4058.20      39.2967      5.04892
      4059.60      43.7191      4.89882
      4061.00      40.3610      4.68902
      4062.40      35.4987      4.68128
      4063.80      38.6035      4.86387
      4065.20      44.5237      5.11822
      4066.60      39.4572      4.87345
      4068.00      45.8846      4.97603
      4069.40      41.7328      5.06872
      4070.80      48.8084      5.04758
      4072.20      45.0513      4.69486
      4073.60      43.2352      4.36466
      4075.00      37.6434      4.44867
      4076.40      41.7508      4.24960
      4077.80      41.8230      4.42021
      4079.20      39.6947      4.23661
      4080.60      30.7892      3.96549
      4082.00      40.9276      4.18657
      4083.40      32.8257      3.88978
      4084.80      33.5283      3.85005
      4086.20      40.5210      4.12853
      4087.60      37.3367      4.26801
      4089.00      37.8109      4.00728
      4090.40      34.7708      3.96766
      4091.80      32.1373      3.82209
      4093.20      30.2609      3.81446
      4094.60      25.8009      3.76990
      4096.00      32.2501      3.73978
      4097.40      22.9565      3.49001
      4098.80      20.7065      3.28155
      4100.20      21.6127      3.56381
      4101.60      13.2415      3.01825
      4103.00      16.3049      2.96941
      4104.40      16.5498      3.08161
      4105.80      25.3473      3.35882
      4107.20      27.7284      3.53788
      4108.60      34.2565      3.80642
      4110.00      32.2075      3.70674
      4111.40      29.6682      3.65154
      4112.80      36.1410      3.88983
      4114.20      40.6176      4.12271
      4115.60      36.7254      3.93143
      4117.00      34.9813      3.80458
      4118.40      43.8072      4.10504
      4119.80      35.5896      3.94694
      4121.20      34.9497      3.76827
      4122.60      44.5974      4.24582
      4124.00      39.0120      4.26294
      4125.40      34.0878      4.17794
      4126.80      45.0889      4.41266
      4128.20      41.9968      4.21162
      4129.60      44.0183      4.12799
      4131.00      38.2447      3.98045
      4132.40      44.1919      4.10225
      4133.80      43.1120      4.12322
      4135.20      44.8212      4.13076
      4136.60      40.0887      4.01839
      4138.00      48.3997      4.33673
      4139.40      42.0350      4.24613
      4140.80      38.2057      4.21967
      4142.20      42.3126      4.23470
      4143.60      41.1178      3.90509
      4145.00      42.6335      3.82621
      4146.40      36.5602      3.79548
      4147.80      40.4321      3.98301
      4149.20      42.2262      4.01353
      4150.60      36.6977      3.64439
      4152.00      44.5393      3.97379
      4153.40      47.3383      4.14136
      4154.80      39.0717      4.02927
      4156.20      41.0423      4.11739
      4157.60      42.7304      4.06284
      4159.00      39.0600      3.88571
      4160.40      35.7932      3.70558
      4161.80      42.3318      3.88610
      4163.20      39.6896      3.77895
      4164.60      42.4217      3.85828
      4166.00      37.9185      3.75597
      4167.40      37.9946      3.71477
      4168.80      44.6860      4.04483
      4170.20      38.8630      3.84313
      4171.60      40.3358      3.83927
      4173.00      42.5011      3.85047
      4174.40      41.5812      3.90719
      4175.80      41.3813      4.04061
      4177.20      32.9246      3.69368
      4178.60      41.6017      3.83389
      4180.00      40.2589      3.76313
      4181.40      39.6164      3.71889
      4182.80      42.2829      3.79427
      4184.20      38.4378      3.62140
      4185.60      42.6691      3.90296
      4187.00      40.8813      3.77437
      4188.40      45.0373      3.81653
      4189.80      34.0892      3.47513
      4191.20      41.5742      3.63308
      4192.60      36.0324      3.63457
      4194.00      47.0506      3.95818
      4195.40      39.4518      3.89588
      4196.80      48.3977      4.05663
      4198.20      37.6408      3.70599
      4199.60      40.3721      3.84091
      4201.00      38.1779      3.72488
      4202.40      41.7499      3.83440
      4203.80      36.0984      3.54836
      4205.20      38.9412      3.65888
      4206.60      39.8460      3.86212
      4208.00      37.8209      3.92361
      4209.40      45.4685      4.02300
      4210.80      33.3493      3.68284
      4212.20      47.0971      4.01662
      4213.60      41.4557      3.82838
      4215.00      42.6615      3.74758
      4216.40      42.4148      3.71045
      4217.80      42.9664      3.72780
      4219.20      40.5680      3.64067
      4220.60      43.7440      3.66018
      4222.00      42.0202      3.71004
      4223.40      38.0092      3.61135
      4224.80      35.3622      3.65755
      4226.20      38.5764      3.82483
      4227.60      41.0885      3.92692
      4229.00      40.7861      3.82887
      4230.40      36.7472      3.40570
      4231.80      43.1989      3.62691
      4233.20      36.4544      3.45741
      4234.60      40.2437      3.65140
      4236.00      45.1017      3.87966
      4237.40      38.7956      3.55959
      4238.80      40.9502      3.54379
      4240.20      42.1812      3.57920
      4241.60      37.8631      3.56413
      4243.00      42.4505      3.74497
      4244.40      42.9694      3.89261
      4245.80      43.8414      3.96067
      4247.20      36.7684      3.76149
      4248.60      41.2453      3.83197
      4250.00      37.7538      3.52869
      4251.40      39.7248      3.57731
      4252.80      45.1305      3.74243
      4254.20      37.7170      3.52368
      4255.60      33.6608      3.45351
      4257.00      47.5121      3.83326
      4258.40      32.0435      3.55786
      4259.80      40.4479      3.55204
      4261.20      39.3531      3.37334
      4262.60      34.3690      3.37744
      4264.00      45.2652      3.67094
      4265.40      48.0914      3.97170
      4266.80      46.7166      3.81772
      4268.20      40.2362      3.61280
      4269.60      37.0824      3.43301
      4271.00      42.5200      3.60625
      4272.40      39.9010      3.54930
      4273.80      36.1839      3.35680
      4275.20      33.8954      3.30420
      4276.60      39.4787      3.67391
      4278.00      45.8328      3.95914
      4279.40      38.7524      3.82867
      4280.80      38.7536      3.76514
      4282.20      38.4583      3.56109
      4283.60      34.0506      3.23199
      4285.00      35.7513      3.41863
      4286.40      41.6066      3.57124
      4287.80      38.7281      3.59059
      4289.20      38.5752      3.52583
      4290.60      42.9403      3.49869
      4292.00      38.8108      3.45007
      4293.40      42.6471      3.50354
      4294.80      35.8692      3.32869
      4296.20      41.7561      3.45912
      4297.60      39.9952      3.42581
      4299.00      38.3331      3.37760
      4300.40      34.5238      3.21290
      4301.80      34.1351      3.27083
      4303.20      36.2583      3.35051
      4304.60      35.0626      3.24249
      4306.00      37.0385      3.29239
      4307.40      39.2012      3.38914
      4308.80      40.7511      3.48020
      4310.20      37.9659      3.52594
      4311.60      40.8334      3.46223
      4313.00      26.5451      3.00048
      4314.40      37.9000      3.31725
      4315.80      36.5925      3.65312
      4317.20      41.1230      3.71528
      4318.60      39.6550      3.47523
      4320.00      35.0859      3.29367
      4321.40      38.0999      3.32404
      4322.80      38.1150      3.29092
      4324.20      38.9795      3.32312
      4325.60      33.6456      3.15082
      4327.00      33.5241      3.13766
      4328.40      33.1093      3.01279
      4329.80      30.8730      3.06948
      4331.20      30.4905      2.97005
      4332.60      29.5998      3.05781
      4334.00      30.2389      2.87656
      4335.40      25.3352      2.85223
      4336.80      26.0858      2.86645
      4338.20      18.1519      2.65522
