      3900.00      60.6359      6.40704
      3901.40      61.2996      6.67899
      3902.80      59.5979      6.85231
      3904.20      71.1942      6.90400
      3905.60      66.2517      7.19965
      3907.00      68.4335      7.33786
      3908.40      66.4936      6.87006
      3909.80      72.4634      6.92258
      3911.20      77.2234      6.80596
      3912.60      76.7831      7.29525
      3914.00      74.5853      7.30583
      3915.40      65.4106      7.28733
      3916.80      77.2923      7.50824
      3918.20      76.8719      7.54718
      3919.60      74.6179      7.34870
      3921.00      72.5970      7.13428
      3922.40      70.8504      6.89256
      3923.80      76.5239      6.79462
      3925.20      75.8835      7.02476
      3926.60      76.3913      6.89713
      3928.00      73.9385      7.07290
      3929.40      75.0626      7.27821
      3930.80      66.7397      7.06334
      3932.20      76.0392      6.86650
      3933.60      50.7264      5.99861
      3935.00      45.5117      5.48064
      3936.40      39.1734      5.46540
      3937.80      63.2270      6.13759
      3939.20      66.5390      6.26887
      3940.60      76.1431      6.59869
      3942.00      73.0764      6.37753
      3943.40      71.3155      6.78226
      3944.80      72.7488      6.20126
      3946.20      69.5396      6.25408
      3947.60      77.5980      6.42500
      3949.00      66.0219      5.88684
      3950.40      69.0864      6.15142
      3951.80      72.4363      6.11863
      3953.20      70.4496      6.47037
      3954.60      65.2541      6.19323
      3956.00      69.7290      6.14025
      3957.40      65.1581      5.94837
      3958.80      64.3450      6.07653
      3960.20      65.1120      5.57018
      3961.60      60.5616      5.54113
      3963.00      56.2537      5.34951
      3964.40      59.7921      5.42695
      3965.80      59.7575      5.87493
      3967.20      49.4613      5.25788
      3968.60      43.0175      4.93665
      3970.00      27.9905      4.12768
      3971.40      18.8754      3.72936
      3972.80      27.7491      4.05896
      3974.20      40.1924      4.87105
      3975.60      47.1978      4.95369
      3977.00      48.8109      5.14825
      3978.40      56.8435      5.36721
      3979.80      60.3318      5.52171
      3981.20      62.4369      5.64907
      3982.60      67.0851      5.94824
      3984.00      67.5110      5.81043
      3985.40      65.1538      5.73945
      3986.80      69.8921      5.67693
      3988.20      67.9425      5.89905
      3989.60      73.4833      5.97840
      3991.00      72.8930      6.40077
      3992.40      73.1577      6.34821
      3993.80      74.6293      6.47667
      3995.20      73.4357      6.54874
      3996.60      72.0831      6.48081
      3998.00      71.6876      6.60196
      3999.40      72.9486      6.69575
      4000.80      69.9453      6.52853
      4002.20      74.0009      6.23625
      4003.60      73.5652      6.08268
      4005.00      72.8933      5.96514
      4006.40      77.1020      5.69604
      4007.80      69.1372      6.05042
      4009.20      78.0898      6.00460
