      3900.00      81.1700      20.1213
      3901.40      90.9323      22.0021
      3902.80      89.8416      21.0978
      3904.20      85.5293      21.3524
      3905.60      82.0787      22.5355
      3907.00      97.6630      21.5834
      3908.40      92.4245      20.1773
      3909.80      99.9108      22.6236
      3911.20      104.323      22.9652
      3912.60      99.0906      22.7750
      3914.00      93.7463      21.9011
      3915.40      93.3704      19.4161
      3916.80      91.9475      20.3173
      3918.20      105.178      20.4877
      3919.60      96.7341      19.3765
      3921.00      97.5322      20.5451
      3922.40      90.7008      18.5581
      3923.80      82.5479      18.4946
      3925.20      112.529      19.5667
      3926.60      110.817      19.2011
      3928.00      104.336      18.9949
      3929.40      82.6761      16.2051
      3930.80      71.3847      16.3087
      3932.20      49.9301      14.7750
      3933.60      24.3841      12.2720
      3935.00      24.5142      13.2126
      3936.40      38.0473      14.4802
      3937.80      72.9375      16.0114
      3939.20      85.3990      16.7357
      3940.60      90.9569      18.4003
      3942.00      86.9671      16.4259
      3943.40      94.9649      17.9129
      3944.80      105.595      18.5115
      3946.20      101.992      18.6992
      3947.60      96.0718      18.6824
      3949.00      104.584      18.1675
      3950.40      101.968      17.3823
      3951.80      100.494      19.5333
      3953.20      88.9151      17.1820
      3954.60      108.214      17.9569
      3956.00      105.160      19.1061
      3957.40      96.6116      17.7125
      3958.80      99.9370      18.0278
      3960.20      92.1443      18.4174
      3961.60      102.789      17.8088
      3963.00      108.122      17.3004
      3964.40      84.1430      16.7525
      3965.80      80.4838      15.3424
      3967.20      55.8183      16.5528
      3968.60      34.6359      14.1488
      3970.00      33.9760      15.3232
      3971.40      26.5680      15.3722
      3972.80      67.5132      17.1442
      3974.20      54.2772      18.0195
      3975.60      76.9952      18.5297
      3977.00      86.7171      20.3170
      3978.40      96.0559      21.3491
      3979.80      103.934      20.2733
      3981.20      95.3859      19.7388
      3982.60      94.7912      20.0690
      3984.00      89.9576      19.1108
      3985.40      101.068      19.7557
      3986.80      99.4996      19.0766
      3988.20      111.323      18.0029
      3989.60      101.508      17.9723
      3991.00      95.7235      17.5085
      3992.40      118.023      16.9672
      3993.80      96.6610      16.5354
      3995.20      108.660      17.1873
      3996.60      98.7767      16.1720
      3998.00      94.3953      16.6278
      3999.40      99.3087      17.1365
      4000.80      108.496      16.9315
      4002.20      108.033      16.7361
      4003.60      101.248      17.2915
      4005.00      106.815      15.0105
      4006.40      93.4941      15.2383
      4007.80      108.249      16.6243
      4009.20      103.076      16.3773
      4010.60      100.056      16.5084
      4012.00      101.998      14.7286
      4013.40      112.659      15.7832
      4014.80      90.8046      14.8449
      4016.20      114.314      16.3389
      4017.60      109.793      16.5672
      4019.00      108.924      15.5492
      4020.40      108.771      16.4452
      4021.80      117.401      16.2249
      4023.20      107.352      15.8930
      4024.60      104.177      14.8890
      4026.00      106.119      15.2142
      4027.40      104.179      15.7158
      4028.80      118.217      15.4618
      4030.20      94.7748      14.6090
      4031.60      104.870      15.3502
      4033.00      98.0061      15.3558
      4034.40      91.2979      14.7153
      4035.80      111.711      14.3874
      4037.20      110.860      14.9041
      4038.60      108.465      14.6697
      4040.00      117.980      15.6257
      4041.40      104.455      15.2241
      4042.80      107.782      14.8539
      4044.20      112.828      16.2660
      4045.60      94.1786      16.3671
      4047.00      111.576      16.7890
      4048.40      109.050      16.5874
      4049.80      113.377      15.5996
      4051.20      128.452      16.5268
      4052.60      107.749      15.5946
      4054.00      110.018      16.1394
      4055.40      102.730      16.0250
      4056.80      99.0183      15.3607
      4058.20      118.291      15.8107
      4059.60      109.491      15.4810
      4061.00      112.521      16.7114
      4062.40      111.747      17.4770
      4063.80      95.4387      16.6055
      4065.20      105.293      17.4917
      4066.60      111.538      16.4662
      4068.00      109.326      16.0681
      4069.40      93.5233      16.0424
      4070.80      105.532      14.9224
      4072.20      92.2011      16.0904
      4073.60      110.093      16.6787
      4075.00      116.548      15.8594
      4076.40      106.450      16.8672
      4077.80      97.7123      15.6586
      4079.20      101.767      15.0586
      4080.60      102.945      15.4592
      4082.00      111.219      15.9425
      4083.40      104.206      15.4102
      4084.80      105.503      14.7221
      4086.20      105.217      14.7180
      4087.60      104.184      14.6635
      4089.00      113.865      15.1340
      4090.40      105.494      14.3491
      4091.80      109.197      14.9364
      4093.20      100.746      14.3889
      4094.60      105.321      14.1776
      4096.00      104.961      14.6458
      4097.40      91.5339      13.6088
      4098.80      90.9389      13.5123
      4100.20      82.9238      12.7457
      4101.60      59.4792      12.2960
      4103.00      57.5893      11.5728
      4104.40      71.6935      12.3217
      4105.80      77.0013      13.1436
      4107.20      99.0965      13.9644
      4108.60      96.0028      13.3086
      4110.00      105.405      13.9717
      4111.40      101.530      13.9317
      4112.80      94.1690      12.6803
      4114.20      113.398      13.9633
      4115.60      102.597      13.5942
      4117.00      110.823      14.6827
      4118.40      111.467      14.5130
      4119.80      110.011      14.8295
      4121.20      106.568      13.2653
      4122.60      111.630      13.8971
      4124.00      104.299      13.8133
      4125.40      113.400      14.2191
      4126.80      98.3541      13.6691
      4128.20      107.495      13.9765
      4129.60      106.056      13.0832
      4131.00      99.8090      12.8186
      4132.40      106.576      13.0116
      4133.80      93.9610      12.9119
      4135.20      109.844      13.5311
      4136.60      103.675      13.8829
      4138.00      103.758      13.8459
      4139.40      116.099      13.8610
      4140.80      105.786      13.9789
      4142.20      113.710      14.0446
      4143.60      104.297      13.6935
      4145.00      111.291      14.2835
      4146.40      111.911      14.3904
      4147.80      119.157      13.4483
      4149.20      104.713      12.5746
      4150.60      99.7055      13.3061
      4152.00      117.294      13.2622
      4153.40      104.629      13.7578
      4154.80      105.975      12.8355
      4156.20      111.112      13.2561
      4157.60      107.155      13.3597
      4159.00      100.868      12.6967
      4160.40      102.361      12.6711
      4161.80      102.649      13.3080
      4163.20      104.488      12.6104
      4164.60      105.752      13.0776
      4166.00      111.048      13.2001
      4167.40      104.017      12.1499
      4168.80      116.599      13.2143
      4170.20      111.344      12.8485
      4171.60      100.456      12.7075
      4173.00      99.5652      12.3033
      4174.40      100.542      11.5288
      4175.80      103.646      12.3196
      4177.20      102.695      12.5421
      4178.60      93.5020      12.4558
      4180.00      106.876      12.6551
      4181.40      105.893      12.2875
      4182.80      114.927      12.9537
      4184.20      98.8339      12.1264
      4185.60      108.314      12.6030
      4187.00      105.304      12.2101
      4188.40      102.374      12.8429
      4189.80      101.971      12.0111
      4191.20      115.219      12.5063
      4192.60      108.118      11.9829
      4194.00      115.676      12.6268
      4195.40      111.412      12.4921
      4196.80      114.364      12.5403
      4198.20      97.7963      11.7757
      4199.60      103.130      12.1565
      4201.00      99.8692      12.4964
      4202.40      102.862      12.2782
      4203.80      111.388      12.4738
      4205.20      110.309      12.0749
      4206.60      106.984      12.6596
      4208.00      115.112      12.4487
      4209.40      109.522      12.7289
      4210.80      108.345      12.7990
      4212.20      110.874      13.5777
      4213.60      107.097      13.2230
      4215.00      106.582      12.9322
      4216.40      97.4717      12.2747
      4217.80      106.274      12.1176
      4219.20      107.821      12.2504
      4220.60      109.446      11.9277
      4222.00      116.214      12.6821
      4223.40      102.596      12.0546
      4224.80      113.281      11.9578
      4226.20      93.4505      11.6586
      4227.60      89.4803      10.3291
      4229.00      94.6881      10.9452
      4230.40      114.773      12.0586
      4231.80      111.838      12.4272
      4233.20      104.920      11.7634
      4234.60      96.8639      11.6217
      4236.00      102.126      12.2012
      4237.40      110.256      13.1427
      4238.80      100.659      12.2597
      4240.20      118.341      12.1551
      4241.60      111.963      11.3569
      4243.00      114.651      11.7150
      4244.40      104.624      11.8066
      4245.80      98.1918      11.4905
      4247.20      97.4618      11.8456
      4248.60      104.409      11.3411
      4250.00      102.347      11.5937
      4251.40      94.5422      11.0555
      4252.80      113.471      11.5708
      4254.20      111.463      11.9760
      4255.60      106.521      11.4809
      4257.00      112.867      11.4094
      4258.40      111.597      11.5434
      4259.80      112.807      12.1250
      4261.20      110.283      11.9564
