      3900.00      123.161      8.53823
      3901.40      123.614      8.50296
      3902.80      119.693      8.73032
      3904.20      130.367      8.89303
      3905.60      128.289      8.86973
      3907.00      132.871      8.63531
      3908.40      130.211      9.31576
      3909.80      137.632      9.59314
      3911.20      148.449      9.90528
      3912.60      151.778      9.55814
      3914.00      151.674      9.39415
      3915.40      136.400      9.09842
      3916.80      143.807      9.27005
      3918.20      146.254      9.00076
      3919.60      138.105      8.87853
      3921.00      145.239      9.10856
      3922.40      146.754      9.15880
      3923.80      151.268      9.13509
      3925.20      142.581      8.78686
      3926.60      143.253      8.89189
      3928.00      151.297      9.12746
      3929.40      148.461      9.05710
      3930.80      133.614      8.95398
      3932.20      132.622      8.26828
      3933.60      116.193      7.77105
      3935.00      75.3675      5.95468
      3936.40      64.5513      5.85671
      3937.80      104.020      7.04999
      3939.20      131.865      8.39928
      3940.60      148.538      8.74627
      3942.00      141.204      8.38693
      3943.40      146.955      8.91420
      3944.80      152.981      9.05802
      3946.20      137.349      8.27953
      3947.60      141.007      8.43701
      3949.00      147.736      8.93411
      3950.40      139.550      8.68312
      3951.80      138.128      8.46111
      3953.20      142.861      8.74544
      3954.60      141.450      8.58069
      3956.00      148.088      8.71812
      3957.40      136.571      8.49326
      3958.80      131.515      8.09105
      3960.20      127.885      8.19690
      3961.60      130.535      7.99679
      3963.00      113.100      7.74373
      3964.40      117.950      8.00209
      3965.80      115.719      7.84214
      3967.20      109.369      7.05885
      3968.60      85.1759      6.33291
      3970.00      51.5346      5.08332
      3971.40      27.8740      4.26989
      3972.80      41.9970      4.85546
      3974.20      62.0628      5.75821
      3975.60      87.4319      6.84596
      3977.00      96.3097      7.09495
      3978.40      108.534      7.30343
      3979.80      114.315      7.41570
      3981.20      122.759      7.63616
      3982.60      124.188      7.70298
      3984.00      124.846      7.67242
      3985.40      129.851      7.80428
      3986.80      129.108      7.66923
      3988.20      136.289      8.04282
      3989.60      140.071      8.02356
      3991.00      137.416      8.08982
      3992.40      151.894      8.58635
      3993.80      142.453      8.14359
      3995.20      146.370      8.29609
      3996.60      145.018      8.41502
      3998.00      131.157      7.84947
      3999.40      152.253      8.80181
      4000.80      134.994      8.39998
      4002.20      143.941      8.25689
      4003.60      145.711      8.15210
      4005.00      143.218      8.06986
      4006.40      149.275      8.21502
      4007.80      132.693      8.23305
      4009.20      149.356      8.49729
      4010.60      141.943      8.55070
      4012.00      138.547      8.26375
      4013.40      135.883      7.92970
      4014.80      125.088      7.66900
      4016.20      144.468      8.11444
      4017.60      144.877      8.01490
      4019.00      145.553      8.06517
      4020.40      150.522      8.04213
      4021.80      142.126      7.96841
      4023.20      151.294      8.26218
      4024.60      139.293      7.88351
      4026.00      138.367      8.09557
      4027.40      141.451      8.24400
      4028.80      146.668      8.36663
      4030.20      144.452      8.14576
      4031.60      132.776      7.68971
      4033.00      137.428      8.03681
      4034.40      142.573      8.15558
      4035.80      132.417      7.98030
      4037.20      138.096      7.88850
      4038.60      149.430      8.03433
      4040.00      145.748      8.16034
      4041.40      138.553      7.75125
      4042.80      142.643      8.12252
      4044.20      146.025      8.38942
      4045.60      144.622      8.47077
      4047.00      144.228      8.09905
      4048.40      125.309      7.63578
      4049.80      138.300      7.78074
      4051.20      136.445      7.67604
      4052.60      139.499      7.78655
      4054.00      134.640      7.64708
      4055.40      145.174      7.83006
      4056.80      137.311      8.01805
      4058.20      136.722      8.24291
      4059.60      140.425      8.05266
      4061.00      141.233      7.87832
      4062.40      141.898      7.46358
      4063.80      141.240      7.53055
      4065.20      131.585      7.57885
      4066.60      125.396      7.35659
      4068.00      138.312      7.35856
      4069.40      138.632      7.59932
      4070.80      138.779      8.10399
      4072.20      141.461      8.02091
      4073.60      133.592      7.42317
      4075.00      136.462      7.58817
      4076.40      134.497      7.53521
      4077.80      125.603      7.49562
      4079.20      130.378      7.44800
      4080.60      121.632      7.10775
      4082.00      130.964      7.24976
      4083.40      129.062      7.42863
      4084.80      138.541      7.68831
      4086.20      126.101      7.09983
      4087.60      128.267      7.18039
      4089.00      128.268      7.32114
      4090.40      129.609      7.10464
      4091.80      126.310      7.23267
      4093.20      126.765      6.95825
      4094.60      114.765      6.99173
      4096.00      111.399      6.46503
      4097.40      105.461      6.75788
      4098.80      102.793      6.53624
      4100.20      89.6674      5.93779
      4101.60      84.9776      5.92574
      4103.00      64.2697      4.96109
      4104.40      47.2542      4.48434
      4105.80      65.3663      4.94525
      4107.20      87.7729      5.80240
      4108.60      95.1471      6.23725
      4110.00      101.741      6.22631
      4111.40      106.586      6.30043
