      3900.00      99.1044      6.22918
      3901.40      106.760      6.45218
      3902.80      103.623      6.23330
      3904.20      109.751      6.33606
      3905.60      106.361      6.13185
      3907.00      112.963      6.36785
      3908.40      117.564      6.72646
      3909.80      119.713      6.84630
      3911.20      127.767      7.01399
      3912.60      121.817      6.76514
      3914.00      111.952      6.60356
      3915.40      119.563      6.60561
      3916.80      121.378      6.91404
      3918.20      121.976      6.64298
      3919.60      120.682      6.42357
      3921.00      119.966      6.66631
      3922.40      118.184      6.55787
      3923.80      125.580      6.93036
      3925.20      124.930      6.68632
      3926.60      122.451      6.52462
      3928.00      117.614      6.61152
      3929.40      112.762      6.24441
      3930.80      100.403      5.85091
      3932.20      72.5841      4.98791
      3933.60      39.2280      4.01298
      3935.00      53.5719      4.22840
      3936.40      98.3529      5.68553
      3937.80      114.826      6.16885
      3939.20      118.572      6.86729
      3940.60      122.686      6.75612
      3942.00      120.428      6.59123
      3943.40      114.565      6.31599
      3944.80      118.704      6.47933
      3946.20      122.244      6.56784
      3947.60      119.132      6.32715
      3949.00      112.486      6.05501
      3950.40      116.678      6.40486
      3951.80      117.476      6.26830
      3953.20      114.746      6.19884
      3954.60      119.055      6.45057
      3956.00      109.733      6.27066
      3957.40      108.244      6.17396
      3958.80      101.257      5.89735
      3960.20      106.600      5.74597
      3961.60      98.1968      5.58123
      3963.00      93.7194      5.55534
      3964.40      84.0615      5.15661
      3965.80      78.8019      4.80786
      3967.20      52.0974      4.03826
      3968.60      31.0049      3.28274
      3970.00      28.5238      3.07193
      3971.40      47.4843      3.84913
      3972.80      67.1096      4.57414
      3974.20      77.7182      5.04278
      3975.60      89.8209      5.30044
      3977.00      95.4403      5.50774
      3978.40      100.114      5.75483
      3979.80      102.922      5.84931
      3981.20      110.444      5.76815
      3982.60      107.474      6.05273
      3984.00      108.638      5.88449
      3985.40      111.142      6.16255
      3986.80      114.294      6.08239
      3988.20      115.486      6.23879
      3989.60      118.090      6.25135
      3991.00      115.494      5.94506
      3992.40      117.615      6.12500
      3993.80      122.525      6.09530
      3995.20      120.167      6.13773
      3996.60      118.500      6.27827
      3998.00      119.428      6.00182
      3999.40      124.497      6.20780
      4000.80      124.498      6.25334
      4002.20      121.653      6.28294
      4003.60      124.038      6.26613
      4005.00      118.778      6.41565
      4006.40      118.145      6.09365
      4007.80      123.386      6.28174
      4009.20      125.871      6.40939
      4010.60      126.480      6.22187
      4012.00      121.032      6.05521
      4013.40      121.049      6.11652
      4014.80      123.012      6.22729
      4016.20      123.030      6.04717
      4017.60      128.382      6.18528
      4019.00      119.682      6.19862
      4020.40      127.696      6.46063
      4021.80      122.295      6.12171
      4023.20      123.746      6.27062
      4024.60      122.541      5.86894
      4026.00      119.383      6.12997
      4027.40      123.973      6.03949
      4028.80      121.163      6.03403
      4030.20      118.691      5.95266
      4031.60      117.449      5.85404
      4033.00      118.878      5.87257
      4034.40      123.344      5.97957
      4035.80      119.782      5.73159
      4037.20      122.303      5.94575
      4038.60      124.846      6.01815
      4040.00      121.040      6.04935
      4041.40      121.902      6.00038
      4042.80      122.326      6.22330
      4044.20      124.070      6.13719
      4045.60      111.774      5.80889
      4047.00      118.230      6.07764
      4048.40      123.579      6.39865
      4049.80      124.477      6.04255
      4051.20      124.612      6.13713
      4052.60      121.925      5.84129
      4054.00      122.875      6.05261
      4055.40      115.187      5.72733
      4056.80      121.763      6.02264
      4058.20      119.508      5.94274
      4059.60      122.740      5.96361
      4061.00      120.581      6.07759
      4062.40      116.664      5.83212
      4063.80      113.016      5.60733
      4065.20      116.571      5.87591
      4066.60      117.611      5.65041
      4068.00      114.117      5.65932
      4069.40      120.351      5.90437
      4070.80      115.380      5.86155
      4072.20      115.738      5.83051
      4073.60      118.398      5.58961
      4075.00      117.550      5.82123
      4076.40      116.150      5.98198
      4077.80      108.369      5.62883
      4079.20      106.124      5.49002
      4080.60      114.444      5.66637
      4082.00      116.711      5.83213
      4083.40      115.404      5.92815
      4084.80      107.225      5.67054
      4086.20      108.438      5.50231
      4087.60      109.886          Inf
      4089.00      111.334      6.84596
      4090.40      104.083      5.35980
      4091.80      101.657      5.06574
      4093.20      96.6085      4.94469
      4094.60      92.1256      4.91368
      4096.00      89.2138      4.80873
      4097.40      81.7473      4.57535
      4098.80      71.0516      4.66328
      4100.20      61.1768      4.34280
      4101.60      43.7739      3.70964
      4103.00      50.6266      3.52056
      4104.40      68.1836      4.32227
      4105.80      78.4973      4.47146
      4107.20      86.4566      4.62034
      4108.60      90.2101      4.78696
      4110.00      94.4246      4.77111
      4111.40      100.967      5.10505
      4112.80      104.396      5.21333
      4114.20      104.165      5.28834
      4115.60      105.701      5.36322
      4117.00      109.088      5.57603
      4118.40      103.442      5.29564
      4119.80      107.409      5.48127
      4121.20      110.984      5.23801
      4122.60      109.313      5.54416
      4124.00      112.050      5.54406
      4125.40      114.706      5.58282
      4126.80      112.465      5.43854
      4128.20      109.001      5.36577
      4129.60      114.998      5.79038
      4131.00      113.654      5.65360
      4132.40      109.707      5.45324
      4133.80      114.758      5.57004
      4135.20      115.609      5.51069
      4136.60      114.985      5.36070
      4138.00      117.119      5.47217
      4139.40      118.134      5.64977
      4140.80      118.305      5.71701
      4142.20      116.035      5.70232
      4143.60      112.833      5.28155
      4145.00      111.186      5.54428
      4146.40      116.796      5.50687
      4147.80      114.293      5.53819
      4149.20      115.217      5.55483
      4150.60      118.145      5.50391
      4152.00      119.403      5.75032
      4153.40      115.264      5.46860
      4154.80      117.415      5.78614
      4156.20      112.463      5.44573
      4157.60      112.347      5.31511
      4159.00      113.635      5.42913
      4160.40      116.580      5.52815
      4161.80      116.044      5.59701
      4163.20      111.616      5.41281
      4164.60      115.636      5.59453
      4166.00      116.703      5.58683
      4167.40      117.047      5.44443
      4168.80      115.321      5.55582
      4170.20      118.009      5.62396
      4171.60      110.356      5.24231
      4173.00      105.402      5.19060
      4174.40      109.495      5.37333
      4175.80      113.982      5.63339
      4177.20      111.694      5.42603
      4178.60      110.026      5.31154
      4180.00      113.115      5.63900
      4181.40      116.596      5.80023
      4182.80      114.039      5.65786
      4184.20      114.975      5.44714
      4185.60      117.050      5.37026
      4187.00      112.768      5.31725
      4188.40      110.775      5.33444
      4189.80      117.718      5.61720
      4191.20      114.700      5.45480
      4192.60      113.701      5.25313
      4194.00      117.155      5.38177
      4195.40      114.498      5.34915
      4196.80      111.580      5.18833
      4198.20      108.920      5.28388
