      3900.00      893.181      38.5803
      3901.40      886.940      38.6244
      3902.80      955.548      40.4587
      3904.20      945.391      39.2773
      3905.60      943.659      39.6201
      3907.00      970.852      39.8765
      3908.40      1032.76      41.4111
      3909.80      1053.89      42.1778
      3911.20      1063.01      42.6708
      3912.60      1070.59      43.2865
      3914.00      1000.69      40.4298
      3915.40      1001.06      40.0928
      3916.80      1094.93      42.9695
      3918.20      1069.39      42.1215
      3919.60      1020.54      41.6291
      3921.00      1048.33      40.4646
      3922.40      1038.78      40.2704
      3923.80      1056.38      40.5362
      3925.20      1061.61      41.1443
      3926.60      1086.48      41.3546
      3928.00      1057.82      40.4562
      3929.40      1008.36      38.9928
      3930.80      986.322      38.2872
      3932.20      920.018      34.2928
      3933.60      616.500      26.2691
      3935.00      540.093      24.2840
      3936.40      863.424      33.3183
      3937.80      1034.45      39.3609
      3939.20      1041.74      39.2451
      3940.60      1104.99      40.6281
      3942.00      1043.06      38.9927
      3943.40      1065.06      39.8676
      3944.80      1037.91      39.8115
      3946.20      1079.18      40.3546
      3947.60      1072.20      41.2374
      3949.00      1063.80      40.3118
      3950.40      1065.90      40.4885
      3951.80      1037.29      39.9852
      3953.20      1078.22      40.7323
      3954.60      1062.03      40.3448
      3956.00      1067.00      40.0140
      3957.40      1025.79      39.3555
      3958.80      1004.83      38.8289
      3960.20      1006.17      38.8608
      3961.60      943.064      36.6763
      3963.00      898.544      35.8250
      3964.40      863.475      35.3997
      3965.80      823.905      34.6341
      3967.20      681.597      31.3562
      3968.60      485.069      23.9005
      3970.00      341.558      19.6946
      3971.40      448.823      22.4684
      3972.80      656.123      29.2939
      3974.20      773.702      32.4464
      3975.60      836.980      34.1460
      3977.00      900.032      35.3727
      3978.40      915.698      35.4974
      3979.80      953.953      37.3174
      3981.20      985.887      37.6239
      3982.60      971.671      37.0636
      3984.00      977.470      36.9769
      3985.40      998.680      37.6703
      3986.80      1011.67      38.4811
      3988.20      999.559      37.7505
      3989.60      1016.43      38.7113
      3991.00      1023.74      38.3242
      3992.40      1042.21      38.2647
      3993.80      1019.88      38.4483
      3995.20      1023.85      38.0918
      3996.60      1026.42      37.8227
      3998.00      1018.03      37.3710
      3999.40      1053.81      38.9373
      4000.80      1054.30      38.7709
      4002.20      1021.21      38.0129
      4003.60      1046.59      38.7070
      4005.00      1016.82      37.9586
      4006.40      1015.41      37.4874
      4007.80      1011.52      37.1868
      4009.20      1075.02      39.3259
      4010.60      1050.58      39.9323
      4012.00      1046.94      39.1771
      4013.40      1025.41      38.0665
      4014.80      1027.30      37.9270
      4016.20      1041.87      37.8397
      4017.60      1043.00      37.9301
      4019.00      1064.73      38.6864
      4020.40      1050.11      38.2186
      4021.80      1066.76      38.5672
      4023.20      1047.69      37.9888
      4024.60      1067.00      38.9345
      4026.00      1068.45      38.6740
      4027.40      1037.25      38.0370
      4028.80      1036.92      37.3144
      4030.20      1030.88      37.8774
      4031.60      1021.60      37.8716
      4033.00      1021.34      37.2071
      4034.40      1040.10      38.0993
      4035.80      1060.59      38.4411
      4037.20      1043.97      38.9968
      4038.60      1061.49      38.7684
      4040.00      1045.73      37.9784
      4041.40      1071.82      39.0831
      4042.80      1041.68      38.3487
      4044.20      1050.95      38.7838
      4045.60      993.885      37.5313
      4047.00      991.256      37.5623
      4048.40      1063.42      39.9921
      4049.80      1080.91      40.3417
      4051.20      1072.05      38.9149
      4052.60      1037.31      38.4603
      4054.00      1030.90      38.5266
      4055.40      1027.48      38.3534
      4056.80      1040.44      38.8306
      4058.20      1024.85      37.5297
      4059.60      1029.92      37.8489
      4061.00      1024.42      38.5581
      4062.40      1008.61      37.9604
      4063.80      971.255      35.3192
      4065.20      979.911      36.3717
      4066.60      1011.22      37.2460
      4068.00      1008.16      36.9932
      4069.40      1024.33      37.7825
      4070.80      981.312      35.8552
      4072.20      946.056      34.9783
      4073.60      985.525      37.4181
      4075.00      1011.08      37.4666
      4076.40      1033.93      37.5080
      4077.80      937.633      35.0298
      4079.20      954.600      35.2534
      4080.60      1010.58      36.9028
      4082.00      996.516      36.3884
      4083.40      984.322      36.2321
      4084.80      988.178      35.9679
      4086.20      986.411      36.3221
      4087.60      976.743      36.6398
      4089.00      964.342      35.9717
      4090.40      964.465      35.3049
      4091.80      945.066      34.3949
      4093.20      920.382      33.4730
      4094.60      903.341      33.5479
      4096.00      880.225      32.6523
      4097.40      850.488      32.2638
      4098.80      805.767      31.2529
      4100.20      734.289      28.6067
      4101.60      576.422      23.7114
      4103.00      529.480      22.6559
      4104.40      669.981      27.5761
      4105.80      783.068      30.2516
      4107.20      830.146      31.5920
      4108.60      874.889      32.8493
      4110.00      900.642      33.0651
      4111.40      923.867      34.6318
      4112.80      933.317      33.9856
      4114.20      942.708      35.6761
      4115.60      953.421      34.9721
      4117.00      981.209      36.1520
      4118.40      961.610      35.1555
      4119.80      984.589      36.5070
      4121.20      958.982      36.3273
      4122.60      995.618      37.0324
      4124.00      991.703      37.0096
      4125.40      994.786      36.6818
      4126.80      988.731      36.8123
      4128.20      1006.33      36.7120
      4129.60      979.240      35.8178
      4131.00      1001.79      35.9424
      4132.40      954.401      35.7477
      4133.80      951.719      35.6224
      4135.20      978.926      36.7509
      4136.60      987.689      37.0732
      4138.00      984.591      36.0089
      4139.40      994.945      36.1167
      4140.80      1009.53      37.0008
      4142.20      1002.76      35.8867
      4143.60      957.194      35.0840
      4145.00      960.242      34.9077
      4146.40      975.946      34.4815
      4147.80      965.591      35.0475
      4149.20      988.721      35.6319
      4150.60      981.630      34.8428
      4152.00      999.701      35.8741
      4153.40      993.884      35.8446
      4154.80      982.255      35.2474
