      3900.00      131.322      7.73486
      3901.40      142.386      7.61791
      3902.80      142.129      7.70970
      3904.20      135.555      7.44004
      3905.60      132.506      7.61457
      3907.00      150.628      8.10968
      3908.40      152.744      8.57577
      3909.80      153.838      8.37431
      3911.20      148.031      8.18954
      3912.60      165.498      8.52832
      3914.00      166.997      8.60284
      3915.40      166.475      8.89562
      3916.80      163.025      8.46384
      3918.20      160.291      8.16716
      3919.60      158.003      8.20198
      3921.00      167.732      8.38800
      3922.40      163.303      8.61826
      3923.80      161.972      8.71754
      3925.20      158.493      8.47278
      3926.60      158.520      8.27555
      3928.00      157.196      7.98113
      3929.40      163.082      8.28557
      3930.80      164.895      8.36729
      3932.20      161.896      8.40132
      3933.60      142.441      7.62710
      3935.00      138.852      7.49759
      3936.40      131.529      7.28545
      3937.80      95.4442      6.09281
      3939.20      86.4639      5.69096
      3940.60      132.362      7.27030
      3942.00      161.814      8.33077
      3943.40      161.849      8.40181
      3944.80      168.912      8.87135
      3946.20      165.171      8.54368
      3947.60      161.366      8.20362
      3949.00      165.967      8.04648
      3950.40      157.720      8.01857
      3951.80      168.624      8.20251
      3953.20      159.006      7.98457
      3954.60      158.280      8.21538
      3956.00      166.572      8.40234
      3957.40      156.729      8.30978
      3958.80      160.725      8.29418
      3960.20      159.956      7.73380
      3961.60      152.118      7.55616
      3963.00      151.113      7.45014
      3964.40      146.446      7.42491
      3965.80      144.824      7.41448
      3967.20      135.094      7.14328
      3968.60      133.816      6.98659
      3970.00      127.416      6.71184
      3971.40      107.002      6.01580
      3972.80      75.4461      5.06413
      3974.20      49.0423      4.34804
      3975.60      75.6416      4.88967
      3977.00      100.904      5.88521
      3978.40      121.097      6.54672
      3979.80      128.572      6.87158
      3981.20      135.018      7.06222
      3982.60      139.110      7.29988
      3984.00      139.688      7.13182
      3985.40      147.626      7.33671
      3986.80      150.456      7.49716
      3988.20      156.544      7.47215
      3989.60      157.290      7.55061
      3991.00      162.109      7.89242
      3992.40      156.002      7.65071
      3993.80      158.550      7.89184
      3995.20      164.608      7.87286
      3996.60      166.769      8.25204
      3998.00      162.627      8.29884
      3999.40      164.644      7.91935
      4000.80      160.274      7.79126
      4002.20      158.823      7.79704
      4003.60      164.157      7.74697
      4005.00      165.168      7.94395
      4006.40      169.029      8.17214
      4007.80      162.410      7.86423
      4009.20      161.155      7.56574
      4010.60      159.766      7.70521
      4012.00      155.997      7.84579
      4013.40      165.670      7.72301
      4014.80      168.322      7.93727
      4016.20      167.023      8.17299
      4017.60      165.945      8.11359
      4019.00      164.783      7.91242
      4020.40      167.556      8.55622
      4021.80      169.748      8.20258
      4023.20      164.415      7.90767
      4024.60      162.027      7.87496
      4026.00      162.098      8.05921
      4027.40      161.422      7.89096
      4028.80      168.076      7.90398
      4030.20      165.544      7.72753
      4031.60      167.561      7.99569
      4033.00      168.023      7.70801
      4034.40      162.282      7.70655
      4035.80      159.359      7.64668
      4037.20      157.063      7.62641
      4038.60      164.786      7.69773
