      3900.00      156.690      10.3623
      3901.40      136.253      10.0225
      3902.80      139.864      9.94800
      3904.20      150.319      10.2693
      3905.60      145.820      10.5549
      3907.00      150.058      10.2696
      3908.40      158.029      10.8435
      3909.80      154.171      10.4186
      3911.20      173.117      10.8892
      3912.60      158.416      10.3912
      3914.00      168.525      10.7039
      3915.40      158.256      10.2940
      3916.80      154.838      10.1803
      3918.20      162.143      10.2986
      3919.60      152.826      9.79109
      3921.00      154.732      10.0995
      3922.40      159.788      9.96029
      3923.80      173.925      10.3787
      3925.20      147.310      9.83858
      3926.60      162.352      10.2253
      3928.00      167.773      10.3530
      3929.40      150.971      9.77065
      3930.80      142.437      9.42108
      3932.20      126.615      8.85316
      3933.60      99.0260      7.55281
      3935.00      48.5102      6.14070
      3936.40      32.5422      5.45535
      3937.80      64.5374      6.64547
      3939.20      120.163      8.64056
      3940.60      142.727      9.09061
      3942.00      139.533      9.51400
      3943.40      160.221      9.55972
      3944.80      164.780      9.97169
      3946.20      157.860      9.78744
      3947.60      168.033      10.1522
      3949.00      160.898      9.92699
      3950.40      160.432      9.62790
      3951.80      149.990      9.81206
      3953.20      158.429      9.53487
      3954.60      166.995      10.2543
      3956.00      162.901          Inf
      3957.40      158.806          Inf
      3958.80      154.712          Inf
      3960.20      150.618          Inf
      3961.60      146.524          Inf
      3963.00      142.430      9.06377
      3964.40      141.096      8.80752
      3965.80      132.085      8.77611
      3967.20      125.138      8.28898
      3968.60      96.3077      7.15074
      3970.00      45.9745      5.90479
      3971.40      35.0035      5.71692
      3972.80      54.7709      6.39905
      3974.20      87.8844      6.96242
      3975.60      112.322      8.02646
      3977.00      129.555      8.56881
      3978.40      133.505      8.49643
      3979.80      145.940      8.94174
      3981.20      153.480      9.15864
      3982.60      153.386      8.98042
      3984.00      156.451      9.57591
      3985.40      144.768      9.03866
      3986.80      151.396      9.33764
      3988.20      156.282      9.14732
      3989.60      158.608      9.44444
      3991.00      155.433      9.30894
      3992.40      166.398      9.76420
      3993.80      164.774      9.79176
      3995.20      169.322      9.85527
      3996.60      170.464      9.70022
      3998.00      159.564      9.32506
      3999.40      156.680      8.83957
      4000.80      156.456      8.87955
      4002.20      164.651      9.19007
      4003.60      169.226      9.40180
      4005.00      166.698      9.42365
      4006.40      156.479      9.39181
      4007.80      157.613      9.45944
      4009.20      164.266      9.49437
      4010.60      175.061      9.73146
      4012.00      175.030      9.60310
      4013.40      174.220      9.31126
      4014.80      170.148      9.33023
      4016.20      159.592      9.27889
      4017.60      164.104      9.88581
      4019.00      163.727      9.41602
      4020.40      171.394      9.28242
      4021.80      173.644      9.71440
      4023.20      175.186      9.67662
      4024.60      163.444      9.44296
      4026.00      166.995      9.36686
      4027.40      151.140      8.98681
      4028.80      176.052      9.63133
      4030.20      172.185      9.36685
      4031.60      160.049      9.29733
      4033.00      158.978      9.15028
      4034.40      160.004      8.61586
      4035.80      165.019      8.91718
      4037.20      160.867      8.98794
      4038.60      165.273      8.95652
      4040.00      169.281      9.49780
      4041.40      170.384      9.81448
      4042.80      172.844      9.50175
      4044.20      166.172      9.24971
      4045.60      176.483      9.52735
      4047.00      162.365      8.94879
      4048.40      152.746      8.81419
      4049.80      163.100      8.78113
      4051.20      163.901      8.76673
      4052.60      174.597      9.13279
      4054.00      180.067      9.39256
      4055.40      163.901      8.99024
      4056.80      162.152      9.23339
      4058.20      168.733      9.06636
      4059.60      168.919      8.74684
      4061.00      159.970      8.52996
      4062.40      173.967      8.83156
      4063.80      161.289      8.69281
      4065.20      156.338      8.70675
      4066.60      158.400      8.71849
      4068.00      160.210      8.68278
      4069.40      153.706      8.65005
      4070.80      165.966      8.98746
      4072.20      165.448      8.60901
      4073.60      156.899      8.62686
      4075.00      158.664      8.67000
      4076.40      157.857      8.45674
      4077.80      154.295      8.58261
      4079.20      148.402      8.31444
      4080.60      145.546      8.31223
      4082.00      145.456      8.24086
      4083.40      170.604      8.94491
      4084.80      168.100      8.91252
      4086.20      161.236      8.69477
      4087.60      153.096      8.51586
      4089.00      153.279      8.30830
      4090.40      157.053      8.53692
      4091.80      172.563      9.02180
      4093.20      156.879      8.56849
      4094.60      158.247      8.30548
      4096.00      155.775      8.01081
      4097.40      144.810      8.07686
      4098.80      142.068      7.89790
      4100.20      134.132      7.51001
      4101.60      120.813      7.18783
      4103.00      103.564      6.77748
      4104.40      78.3111      5.81266
      4105.80      87.9207      6.49300
      4107.20      124.132      7.50268
      4108.60      133.224      7.72765
      4110.00      136.613      7.97159
      4111.40      147.788      8.07509
      4112.80      156.194      8.12913
      4114.20      146.918      8.10609
      4115.60      153.029      8.25404
      4117.00      160.479      8.49767
      4118.40      165.105      8.69887
      4119.80      166.370      8.79781
      4121.20      154.709      8.40600
      4122.60      162.383      8.31078
      4124.00      158.039      9.44358
      4125.40      163.099      9.08799
      4126.80      162.516      8.41988
      4128.20      155.843      8.21218
      4129.60      159.855      8.25728
      4131.00      157.616      8.18839
      4132.40      159.498      8.19255
      4133.80      158.004      8.17356
      4135.20      158.746      8.29811
      4136.60      159.757      8.33276
      4138.00      162.612      8.53434
      4139.40      163.859      8.48598
      4140.80      169.443      8.59746
      4142.20      178.791      8.74555
      4143.60      166.411      8.38361
      4145.00      163.446      8.72355
      4146.40      146.788      8.19308
      4147.80      162.331      8.49089
      4149.20      166.636      8.48019
      4150.60      160.704      8.19172
      4152.00      159.015      8.24908
      4153.40      154.625      8.14067
      4154.80      163.161      8.37471
      4156.20      162.654      8.37994
      4157.60      159.222      8.29527
      4159.00      160.557      8.40790
      4160.40      162.485      8.04303
      4161.80      158.614      8.01719
      4163.20      162.850      8.16663
      4164.60      156.977      8.27511
      4166.00      158.584      8.12396
      4167.40      169.477      8.35594
      4168.80      164.539      8.47365
      4170.20      166.204      8.19833
      4171.60      163.664      8.28048
      4173.00      167.244      8.29148
      4174.40      153.802      7.67958
      4175.80      148.222      7.96238
      4177.20      154.496      8.14835
      4178.60      151.062      8.18974
      4180.00      152.974      8.27067
      4181.40      146.391      8.06906
      4182.80      150.880      7.81400
      4184.20      154.319      7.94667
      4185.60      157.928      8.05386
      4187.00      161.239      8.18981
      4188.40      160.950      7.93442
      4189.80      154.152      7.71566
      4191.20      153.814      8.13885
      4192.60      172.187      8.24599
      4194.00      159.896      7.94105
      4195.40      161.505      7.75114
      4196.80      169.782      8.48575
      4198.20      162.659      8.02480
      4199.60      158.263      7.69040
      4201.00      156.760      7.79424
      4202.40      148.392      7.72438
      4203.80      158.107      8.05793
      4205.20      150.352      7.96076
      4206.60      155.003      8.11865
      4208.00      157.764      8.23259
      4209.40      154.467      8.17679
      4210.80      169.539      8.34978
      4212.20      167.212      8.34589
      4213.60      163.704      8.14761
      4215.00      161.182      8.00090
      4216.40      160.208      7.87826
      4217.80      153.327      7.46447
      4219.20      146.083      7.54323
      4220.60      157.188      7.66916
      4222.00      158.181      7.79449
      4223.40      165.528      8.02739
      4224.80      158.134      7.59767
      4226.20      160.489      7.82822
      4227.60      152.815      7.83444
      4229.00      145.194      7.70993
      4230.40      143.740      7.58667
      4231.80      160.759      7.88935
      4233.20      169.011      8.27070
      4234.60      159.668      7.91688
      4236.00      148.636      7.57247
      4237.40      150.961      7.71566
      4238.80      159.781      7.87890
      4240.20      159.480      7.69584
      4241.60      160.799      8.03565
      4243.00      159.967      7.73875
      4244.40      163.935      8.19044
      4245.80      163.467      7.97268
      4247.20      160.928      8.23425
      4248.60      158.899      8.07196
      4250.00      149.575      7.94396
      4251.40      151.991      7.70351
      4252.80      151.175      7.78668
      4254.20      152.920      7.62629
      4255.60      169.732      7.99315
      4257.00      151.914      7.51644
      4258.40      158.691      7.74739
      4259.80      162.504      7.76894
      4261.20      156.232      7.55455
      4262.60      151.764      7.49293
      4264.00      153.333      7.74617
      4265.40      165.588      7.85175
      4266.80      167.647      8.10943
      4268.20      164.439      7.79347
      4269.60      164.090      7.96215
      4271.00      160.358      7.69068
      4272.40      162.436      7.81577
      4273.80      149.844      7.41826
      4275.20      152.526      7.23080
      4276.60      159.663      7.70612
      4278.00      153.309      7.53650
      4279.40      162.957      7.87572
      4280.80      170.119      8.08671
      4282.20      160.396      7.99718
      4283.60      161.819      7.92051
      4285.00      160.591      7.70118
      4286.40      156.912      7.55745
      4287.80      163.749      7.79960
      4289.20      159.624      7.65809
      4290.60      163.902      7.67713
      4292.00      135.199      6.92209
      4293.40      142.211      7.05922
      4294.80      157.772      7.53857
      4296.20      157.822      7.82438
      4297.60      144.651      7.23229
      4299.00      151.536      7.46445
      4300.40      153.890      7.44342
      4301.80      143.020      6.96840
      4303.20      135.409      6.88307
      4304.60      139.876      7.15341
      4306.00      140.804      7.09688
      4307.40      153.779      7.52641
      4308.80      150.597      7.43571
      4310.20      149.740      7.28047
      4311.60      147.561      7.24779
      4313.00      158.603      7.82579
      4314.40      155.657      7.60904
      4315.80      147.354      7.42335
      4317.20      140.496      6.99287
      4318.60      143.415      7.10034
      4320.00      159.801      7.71818
      4321.40      161.532      7.48506
      4322.80      148.265      7.23446
      4324.20      152.195      7.64960
      4325.60      156.184      7.59808
      4327.00      148.944      7.37812
      4328.40      138.842      7.01535
      4329.80      144.774      7.05861
      4331.20      148.017      7.06895
      4332.60      152.133      7.22218
      4334.00      156.760      7.98596
      4335.40      146.364      7.40851
      4336.80      145.145      7.53168
      4338.20      140.830      6.94123
      4339.60      124.575      6.43900
      4341.00      106.115      5.81548
      4342.40      84.5683      5.39612
      4343.80      84.7665      5.39323
      4345.20      106.018      5.80579
      4346.60      130.528      6.62106
      4348.00      136.394      6.73129
      4349.40      140.534      6.70835
      4350.80      145.452      7.34735
      4352.20      152.805      7.29266
      4353.60      145.516      7.13073
      4355.00      132.257      6.54273
      4356.40      151.673      7.26436
      4357.80      158.626      8.01492
      4359.20      159.585      8.47558
      4360.60      161.884      7.83771
      4362.00      156.215      7.46142
      4363.40      161.415      7.44685
      4364.80      155.867      7.39265
      4366.20      158.022      7.61917
      4367.60      158.602      7.81519
      4369.00      161.893      7.86512
      4370.40      157.267      7.60620
      4371.80      156.138      7.36085
      4373.20      157.235      7.71390
      4374.60      158.076      7.83584
      4376.00      162.911      7.54014
      4377.40      149.078      7.28347
      4378.80      153.117      7.21131
      4380.20      161.985      7.53171
      4381.60      166.912      7.50990
      4383.00      155.208      7.55486
      4384.40      157.126      7.34899
      4385.80      147.327      6.86241
      4387.20      141.846      6.88932
      4388.60      145.749      7.13664
      4390.00      149.765      7.47949
      4391.40      158.345      7.40809
      4392.80      152.677      7.19787
      4394.20      148.105      7.11162
      4395.60      159.660      7.43747
      4397.00      146.970      7.13921
      4398.40      139.757      6.95009
      4399.80      157.607      7.23505
      4401.20      151.304      7.18447
      4402.60      144.649      6.96748
      4404.00      149.635      7.18284
      4405.40      152.404      7.13651
      4406.80      156.755      7.29364
      4408.20      152.925      7.26967
      4409.60      155.349      7.50078
      4411.00      155.432      7.10339
      4412.40      154.943      7.26063
      4413.80      153.389      7.24115
      4415.20      155.133      7.38848
      4416.60      157.209      7.42931
      4418.00      149.396      7.20173
      4419.40      142.562      6.75129
      4420.80      149.257      7.21585
      4422.20      153.022      7.40256
      4423.60      161.346      7.51241
      4425.00      153.935      7.03509
      4426.40      158.849      7.23702
      4427.80      153.028      7.30590
      4429.20      158.440      7.21057
      4430.60      156.758      7.35334
      4432.00      156.498      7.39991
      4433.40      156.783      7.28008
      4434.80      150.094      7.14349
      4436.20      153.065      6.98185
      4437.60      144.762      6.77917
      4439.00      155.542      7.16128
      4440.40      159.031      7.25066
      4441.80      165.730      7.40195
      4443.20      151.487      7.07449
      4444.60      152.381      7.21195
      4446.00      138.483      6.59547
      4447.40      146.860      6.64494
      4448.80      152.490      7.10761
      4450.20      161.637      7.10267
      4451.60      154.896      7.15141
      4453.00      155.183      7.28463
      4454.40      156.333      7.36888
      4455.80      152.329      7.15195
      4457.20      152.637      7.03183
      4458.60      146.002      6.96778
      4460.00      152.825      7.03720
      4461.40      156.238      7.27821
      4462.80      153.716      7.16203
      4464.20      147.490      7.00749
      4465.60      153.829      6.94095
      4467.00      153.367      7.13235
      4468.40      151.245      6.87909
      4469.80      149.081      6.82688
      4471.20      144.694      6.98083
      4472.60      145.953      7.01550
      4474.00      149.039      7.12081
      4475.40      148.835      7.02908
      4476.80      162.496      7.16128
      4478.20      153.297      7.05582
      4479.60      152.982      6.92084
      4481.00      158.471      6.97755
      4482.40      153.071      7.10388
      4483.80      150.454      6.82165
      4485.20      141.321      6.60833
      4486.60      149.932      6.80859
      4488.00      156.276      7.01635
      4489.40      159.544      7.10555
      4490.80      150.905      6.88348
      4492.20      145.727      6.71083
      4493.60      148.383      6.89313
      4495.00      155.334      7.10467
      4496.40      158.097      7.07619
      4497.80      154.035      6.98256
      4499.20      152.023      7.09388
      4500.60      158.502      7.16413
      4502.00      156.735      7.18959
      4503.40      147.965      6.87156
      4504.80      147.351      6.80991
      4506.20      155.721      7.12970
      4507.60      159.975      7.17601
      4509.00      154.286      6.98838
      4510.40      157.092      6.91843
      4511.80      153.627      7.03783
      4513.20      159.576      7.30557
      4514.60      157.530      7.44243
      4516.00      150.854      6.91423
      4517.40      155.240      6.82850
      4518.80      153.342      6.98881
      4520.20      154.957      6.95486
      4521.60      153.900      7.18738
      4523.00      150.940      7.01960
      4524.40      157.311      7.11846
      4525.80      149.943      6.73234
      4527.20      148.632      6.82339
      4528.60      156.257      6.98641
      4530.00      154.725      7.01770
      4531.40      145.324      6.73661
      4532.80      146.920      6.60470
      4534.20      151.296      6.61328
      4535.60      147.046      6.88118
      4537.00      137.272      6.45546
      4538.40      144.257      6.63990
      4539.80      155.263      7.02216
      4541.20      152.312      6.90653
      4542.60      154.353      6.96885
      4544.00      153.637      6.88978
      4545.40      148.307      6.78239
      4546.80      150.529      6.83000
      4548.20      153.763      6.96872
      4549.60      156.401      7.01186
      4551.00      150.202      6.84389
      4552.40      135.242      6.41303
      4553.80      141.736      6.41481
      4555.20      151.770      6.80030
      4556.60      142.973      6.38933
      4558.00      140.490      6.33142
      4559.40      143.874      6.68287
      4560.80      149.553      6.73312
      4562.20      155.968      6.89571
      4563.60      162.986      7.09097
      4565.00      151.822      6.83854
      4566.40      155.025      6.79411
      4567.80      138.055      6.61587
      4569.20      152.387      6.85272
      4570.60      160.885      7.06495
      4572.00      150.985      6.87197
      4573.40      155.513      6.92293
      4574.80      143.495      6.62750
      4576.20      150.542      6.74627
      4577.60      153.819      6.86093
      4579.00      151.369      6.63952
      4580.40      142.077      6.51974
      4581.80      160.418      7.00496
      4583.20      151.103      6.82502
      4584.60      150.483      6.87098
      4586.00      144.651      6.56793
      4587.40      149.542      6.63397
      4588.80      153.101      6.75619
      4590.20      151.499      6.79185
      4591.60      142.851      6.63388
      4593.00      150.423      6.63193
      4594.40      148.057      6.65579
      4595.80      152.369      6.94140
      4597.20      153.326      6.85522
      4598.60      156.460      6.89848
      4600.00      152.348      6.65540
      4601.40      147.315      6.60793
      4602.80      156.473      6.87149
      4604.20      150.551      6.55806
      4605.60      146.294      6.45253
      4607.00      150.001      6.66159
      4608.40      150.646      6.81208
      4609.80      153.742      6.66248
      4611.20      152.787      6.65463
      4612.60      154.470      6.67801
      4614.00      152.809      6.84748
      4615.40      153.461      6.81416
      4616.80      154.451      6.73772
      4618.20      152.806      6.75139
      4619.60      153.846      6.88237
      4621.00      153.561      6.68333
      4622.40      146.025      6.56826
      4623.80      148.115      6.67983
      4625.20      152.656      6.58565
      4626.60      153.186      6.77805
      4628.00      156.263      6.76712
      4629.40      154.590      6.79421
      4630.80      152.089      6.59978
      4632.20      145.194      6.57249
      4633.60      148.713      6.33674
      4635.00      150.905      6.59594
      4636.40      152.849      6.66463
      4637.80      154.392      6.86769
      4639.20      154.443      6.79131
      4640.60      155.247      6.87983
      4642.00      150.742      6.70975
      4643.40      158.430      6.72067
      4644.80      153.771      6.99151
      4646.20      153.965      6.74973
      4647.60      150.385      6.49907
      4649.00      147.219      6.75687
      4650.40      154.090      6.84899
      4651.80      153.535      6.80966
      4653.20      153.804      6.56225
      4654.60      152.948      6.72857
      4656.00      146.532      6.57479
      4657.40      152.005      6.64503
      4658.80      153.563      6.73028
      4660.20      150.057      6.51527
      4661.60      144.672      6.51057
      4663.00      155.604      6.72369
      4664.40      150.891      6.72223
      4665.80      154.495      6.71480
      4667.20      156.064      6.84980
      4668.60      150.665      6.57785
      4670.00      145.110      6.46803
      4671.40      144.248      6.40119
      4672.80      153.512      6.59588
      4674.20      147.991      6.53868
      4675.60      156.057      6.55643
      4677.00      154.561      6.77386
      4678.40      157.144      6.75867
      4679.80      154.570      7.03911
      4681.20      156.671      6.79990
      4682.60      152.581      6.77395
      4684.00      151.543      6.40997
      4685.40      153.412      6.64623
      4686.80      151.106      6.63542
      4688.20      152.468      6.70607
      4689.60      160.200      7.16861
      4691.00      149.934      6.73956
      4692.40      151.832      6.51939
      4693.80      157.730      6.74811
      4695.20      154.307      6.78079
      4696.60      155.637      6.71960
      4698.00      152.959      6.49212
      4699.40      152.159      6.51532
      4700.80      152.372      6.63430
      4702.20      148.554      6.74128
      4703.60      151.886      6.60688
      4705.00      154.401      6.47956
      4706.40      145.166      6.37939
      4707.80      153.132      6.55909
      4709.20      152.350      6.75943
      4710.60      145.774      6.49602
      4712.00      147.659      6.54979
      4713.40      148.531      6.53051
      4714.80      149.842      6.38856
      4716.20      148.958      6.51692
