      3900.00      60.8680      11.4574
      3901.40      55.5819      11.1473
      3902.80      46.6416      10.3277
      3904.20      55.5446      10.4382
      3905.60      60.2057      10.5601
      3907.00      63.6838      11.1601
      3908.40      66.4897      11.8369
      3909.80      64.8446      11.1813
      3911.20      53.8575      10.1381
      3912.60      62.7302      11.1576
      3914.00      58.6596      10.5105
      3915.40      55.2073      10.6349
      3916.80      55.2551      10.1797
      3918.20      50.7550      10.3463
      3919.60      63.3945      10.1043
      3921.00      51.6761      9.71445
      3922.40      59.6986      9.74995
      3923.80      55.5248      10.1529
      3925.20      56.1018      9.81651
      3926.60      44.0114      9.20449
      3928.00      42.7376      8.37499
      3929.40      24.2169      7.79318
      3930.80      13.2778      7.63365
      3932.20      13.0748      7.63131
      3933.60      26.9672      8.68258
      3935.00      35.0314      8.89022
      3936.40      50.7337      9.98974
      3937.80      59.5823      9.67856
      3939.20      51.7752      10.1317
      3940.60      53.1015      10.1949
      3942.00      50.3603      9.92700
      3943.40      41.2639      10.0135
      3944.80      48.5774      9.86161
      3946.20      45.8577      9.95841
      3947.60      55.2759      10.9817
      3949.00      44.5681      10.6388
      3950.40      47.1022      11.2900
      3951.80      57.5532      10.3036
      3953.20      50.7234      9.86555
      3954.60      55.4090      10.6520
      3956.00      50.4934      9.95500
      3957.40      58.9225      10.4365
      3958.80      55.0397      10.3890
      3960.20      62.2655      10.5790
      3961.60      54.9213      10.4278
      3963.00      53.1535      10.2626
      3964.40      33.8277      9.27621
      3965.80      13.2241      7.50701
      3967.20      16.4317      7.27458
      3968.60      24.1708      7.67625
      3970.00      34.9961      11.8916
      3971.40      52.0285      9.01376
      3972.80      47.8912      8.89833
      3974.20      53.6200      8.34064
      3975.60      49.6582      8.25024
      3977.00      59.9019      9.01247
      3978.40      60.4706      8.72108
      3979.80      61.3775      8.87727
      3981.20      51.7221      9.05432
      3982.60      57.9885      8.57899
      3984.00      51.0953      8.76310
      3985.40      64.3306      9.06245
      3986.80      56.8511      8.51919
      3988.20      54.2652      8.46852
      3989.60      61.4793      8.83620
      3991.00      56.7943      8.74979
      3992.40      63.0269      8.82791
      3993.80      59.3786      8.88147
      3995.20      54.0282      8.21461
      3996.60      58.6694      8.32675
