      3900.00      276.306      18.5026
      3901.40      257.482      17.8772
      3902.80      295.481      18.8381
      3904.20      309.768      18.9640
      3905.60      299.946      18.9132
      3907.00      333.829      20.0769
      3908.40      342.830      20.2460
      3909.80      335.192      20.1340
      3911.20      329.576      19.9289
      3912.60      356.052      20.6237
      3914.00      323.705      20.0802
      3915.40      324.484      20.1627
      3916.80      353.743      21.1613
      3918.20      383.030      21.3402
      3919.60      335.671      20.2989
      3921.00      334.622      20.1277
      3922.40      361.015      20.8878
      3923.80      316.297      19.4351
      3925.20      369.059      20.5304
      3926.60      333.948      20.2944
      3928.00      393.052      21.5725
      3929.40      338.414      20.1907
      3930.80      352.028      19.7735
      3932.20      347.955      19.7855
      3933.60      279.151      17.5890
      3935.00      206.309      15.3272
      3936.40      288.201      17.4241
      3937.80      363.255      19.8662
      3939.20      373.292      19.6492
      3940.60      339.977      18.9924
      3942.00      322.236      18.4822
      3943.40      364.123      19.3371
      3944.80      344.043      18.6193
      3946.20      350.254      19.2159
      3947.60      341.923      18.8619
      3949.00      336.795      18.5312
      3950.40      337.470      18.2746
      3951.80      324.246      17.8022
      3953.20      328.702      17.8920
      3954.60      306.452      17.0921
      3956.00      288.857      16.7218
      3957.40      301.421      16.9281
      3958.80      303.137      17.0259
      3960.20      304.201      17.0563
      3961.60      254.415      15.5792
      3963.00      246.367      15.0796
      3964.40      231.454      14.5790
      3965.80      208.498      13.6185
      3967.20      174.460      12.3879
      3968.60      138.707      10.8473
      3970.00      74.6467      9.19802
      3971.40      70.5267      8.86525
      3972.80      125.037      10.6563
      3974.20      156.686      12.1501
      3975.60      198.235      13.2640
      3977.00      178.561      13.3946
      3978.40      228.948      14.5884
      3979.80      251.499      15.4960
      3981.20      248.659      15.6418
      3982.60      266.840      16.3346
      3984.00      259.742      16.4437
      3985.40      280.347      17.0152
      3986.80      269.987      16.6852
      3988.20      281.405      17.3702
      3989.60      357.925      21.1655
      3991.00      346.408      21.7744
      3992.40      316.981      19.5943
      3993.80      338.215      19.9736
      3995.20      326.696      18.9843
      3996.60      361.138      19.6883
      3998.00      374.790      20.0176
      3999.40      372.219      19.9997
      4000.80      377.529      20.2297
      4002.20      378.978      19.5014
      4003.60      352.812      18.9384
      4005.00      363.960      18.4808
      4006.40      343.971      17.8381
      4007.80      358.798      17.9900
      4009.20      345.578      17.8101
      4010.60      346.708      17.8921
      4012.00      329.948      17.4281
      4013.40      357.422      18.2873
      4014.80      353.241      17.8376
      4016.20      307.853      16.8549
      4017.60      335.577      17.3550
      4019.00      334.232      17.1503
      4020.40      348.153      17.3366
      4021.80      330.741      16.8085
      4023.20      359.955      17.4272
      4024.60      319.791      16.5637
      4026.00      342.613      17.2033
      4027.40      323.242      16.9549
      4028.80      317.421      16.3260
      4030.20      329.441      16.4813
      4031.60      368.862      17.5730
      4033.00      343.734      17.1558
      4034.40      352.260      17.2252
      4035.80      350.231      16.9602
      4037.20      326.514      16.4086
      4038.60      331.939      16.6055
      4040.00      346.252      16.8622
      4041.40      345.588      17.0552
      4042.80      333.436      16.6644
      4044.20      345.120      16.9006
      4045.60      355.078      17.2843
      4047.00      336.934      17.1532
      4048.40      328.917      17.3647
      4049.80      344.943      17.2787
      4051.20      327.185      16.7008
      4052.60      355.446      17.3078
      4054.00      332.613      16.8358
      4055.40      342.659      16.8659
      4056.80      333.564      16.7430
      4058.20      330.192      16.5314
      4059.60      332.744      16.4846
      4061.00      335.600      16.7357
      4062.40      322.432      16.6375
      4063.80      338.206      16.9190
      4065.20      319.585      16.6810
      4066.60      326.497      16.6816
      4068.00      346.524      17.1092
      4069.40      336.612      17.0123
      4070.80      319.529      16.3641
      4072.20      336.754      16.6362
      4073.60      310.519      15.9763
      4075.00      310.746      16.0694
      4076.40      320.253      16.3419
      4077.80      320.626      16.4563
      4079.20      283.055      15.5639
      4080.60      308.313      15.9608
      4082.00      315.965      16.2663
      4083.40      288.187      15.6877
      4084.80      308.003      16.2359
      4086.20      292.056      15.4377
      4087.60      290.720      15.8514
      4089.00      290.212      15.6054
      4090.40      279.159      15.2486
      4091.80      265.386      14.9360
      4093.20      280.968      14.8684
      4094.60      237.058      13.6064
      4096.00      235.954      13.4673
      4097.40      218.347      13.0070
      4098.80      188.755      11.9303
      4100.20      145.854      10.4558
      4101.60      122.067      9.49446
      4103.00      90.6823      8.30768
      4104.40      100.478      8.73248
      4105.80      139.205      9.76731
      4107.20      176.947      11.2400
      4108.60      202.516      12.0649
      4110.00      221.251      12.8271
      4111.40      243.600      13.1581
      4112.80      240.795      13.2556
      4114.20      259.529      13.9929
      4115.60      266.942      13.9490
      4117.00      259.355      14.2246
      4118.40      274.858      13.9680
      4119.80      303.884      14.9525
      4121.20      282.138      14.5447
      4122.60      306.337      15.1310
      4124.00      323.075      15.4062
      4125.40      285.961      14.9788
      4126.80      328.388      15.8018
      4128.20      288.039      14.7548
      4129.60      318.516      15.6963
      4131.00      302.908      15.0701
      4132.40      312.785      15.4536
      4133.80      299.544      15.2337
      4135.20      328.815      15.7053
      4136.60      316.211      15.4618
      4138.00      307.569      15.2318
      4139.40      319.295      15.5257
      4140.80      312.215      15.3517
      4142.20      323.845      15.6954
      4143.60      304.689      15.3262
      4145.00      307.985      15.3669
      4146.40      298.460      15.2044
      4147.80      296.346      14.9787
      4149.20      302.868      15.1541
      4150.60      325.666      15.1629
      4152.00      324.832      15.7335
      4153.40      334.011      15.8074
      4154.80      330.096      15.7427
      4156.20      305.497      15.2832
      4157.60      324.188      15.5968
      4159.00      321.550      15.4067
      4160.40      305.514      14.9292
      4161.80      308.233      14.9917
      4163.20      310.679      14.7370
      4164.60      312.896      15.3029
      4166.00      326.259      15.5104
      4167.40      303.085      15.0657
      4168.80      303.866      14.8414
      4170.20      292.862      14.6340
      4171.60      313.162      15.2734
      4173.00      293.320      14.3794
      4174.40      295.247      14.2143
      4175.80      301.718      14.6223
      4177.20      309.131      14.8409
      4178.60      321.649      15.0230
      4180.00      297.416      14.3717
      4181.40      313.647      14.8291
      4182.80      321.267      15.2233
      4184.20      323.010      15.1353
      4185.60      291.682      14.4508
      4187.00      314.198      15.0386
      4188.40      312.306      14.4608
      4189.80      304.925      14.6814
      4191.20      302.956      14.5748
      4192.60      314.749      14.8352
      4194.00      296.850      14.4361
      4195.40      300.653      14.2312
      4196.80      285.477      13.7156
      4198.20      302.248      14.4700
      4199.60      300.520      14.5181
      4201.00      311.091      14.8235
      4202.40      300.952      14.3612
      4203.80      307.423      14.2071
      4205.20      302.543      14.0804
      4206.60      322.429      14.6957
      4208.00      330.431      14.9747
      4209.40      312.601      14.5491
      4210.80      298.756      14.1409
      4212.20      304.245      14.0904
      4213.60      298.017      13.9474
      4215.00      306.382      14.3294
      4216.40      298.827      13.9724
      4217.80      292.482      13.8487
      4219.20      298.267      13.9453
      4220.60      287.376      13.7862
      4222.00      306.223      14.3055
      4223.40      308.854      14.3583
      4224.80      300.844      14.1557
      4226.20      289.023      13.6386
      4227.60      312.317      14.5545
      4229.00      306.212      14.3792
      4230.40      296.509      14.2480
      4231.80      302.037      14.4521
      4233.20      315.389      14.5198
      4234.60      298.102      13.8919
      4236.00      302.090      13.8915
      4237.40      302.257      13.9720
      4238.80      302.706      13.8963
      4240.20      278.065      13.5071
      4241.60      292.948      13.6316
      4243.00      299.372      14.0479
      4244.40      296.797      13.8340
      4245.80      314.458      14.3253
      4247.20      312.408      14.2501
      4248.60      300.288      13.8322
      4250.00      308.825      14.0257
      4251.40      295.248      13.9429
      4252.80      312.212      13.9769
      4254.20      304.468      14.1575
      4255.60      303.168      14.0968
      4257.00      313.584      14.2153
      4258.40      305.915      14.0923
      4259.80      291.334      13.7076
      4261.20      319.846      14.3259
      4262.60      285.389      13.7309
      4264.00      300.590      13.9977
      4265.40      296.579      13.6850
      4266.80      296.285      13.8197
      4268.20      287.928      13.4059
      4269.60      308.946      13.8821
      4271.00      300.709      13.7051
      4272.40      291.833      13.5875
      4273.80      300.570      13.8070
      4275.20      292.598      13.8104
      4276.60      306.608      13.8480
      4278.00      306.240      13.8733
