      3900.00      487.266      22.7318
      3901.40      485.589      22.3604
      3902.80      549.176      24.0792
      3904.20      519.261      23.5669
      3905.60      548.752      23.8977
      3907.00      550.774      24.4375
      3908.40      540.583      23.6377
      3909.80      558.105      23.9845
      3911.20      536.024      23.3156
      3912.60      548.424      23.7382
      3914.00      569.057      24.6341
      3915.40      559.386      24.6919
      3916.80      554.461      24.0487
      3918.20      566.418      24.1573
      3919.60      563.039      23.7814
      3921.00      580.987      24.4679
      3922.40      558.441      23.5614
      3923.80      592.755      24.6814
      3925.20      550.872      23.8225
      3926.60      545.639      23.4991
      3928.00      540.871      23.8809
      3929.40      482.937      21.3821
      3930.80      405.236      18.7964
      3932.20      439.799      19.6041
      3933.60      511.418      22.1393
      3935.00      512.045      21.8940
      3936.40      545.117      22.8339
      3937.80      547.588      22.9577
      3939.20      559.134      23.1256
      3940.60      541.448      23.8443
      3942.00      559.812      23.5594
      3943.40      541.458      22.9628
      3944.80      554.675      23.4998
      3946.20      550.394      23.1406
      3947.60      537.401      23.4315
      3949.00      539.144      23.0020
      3950.40      522.359      23.0238
      3951.80      518.947      22.9570
      3953.20      487.720      21.8903
      3954.60      461.261      21.6675
      3956.00      464.231      22.0159
      3957.40      422.496      21.7275
      3958.80      431.771      21.9724
      3960.20      396.303      21.6647
      3961.60      387.790      21.1074
      3963.00      320.555      18.7359
      3964.40      262.389      16.0581
      3965.80      189.965      12.9214
      3967.20      136.674      10.8255
      3968.60      142.953      10.6865
      3970.00      217.023      12.7609
      3971.40      274.090      14.4852
      3972.80      318.669      16.2733
      3974.20      376.058      17.5093
      3975.60      381.875      18.4641
      3977.00      436.013      19.9873
      3978.40      444.154      20.0926
      3979.80      480.130      20.8338
      3981.20      487.493      20.7031
      3982.60      500.614      21.5046
      3984.00      490.758      20.8367
      3985.40      520.692      22.1873
      3986.80      488.965      21.2442
      3988.20      528.114      22.1034
      3989.60      519.425      21.8862
      3991.00      547.525      22.5051
      3992.40      552.846      22.4994
      3993.80      529.407      21.8806
      3995.20      538.606      21.7097
      3996.60      538.829      23.1044
      3998.00      537.349      21.9747
      3999.40      532.946      22.1523
      4000.80      552.192      22.6630
      4002.20      557.522      23.0656
      4003.60      538.819      22.1948
      4005.00      577.303      25.8651
      4006.40      588.269      25.6691
      4007.80      551.571      23.1425
      4009.20      544.643      21.8726
      4010.60      552.211      22.5759
      4012.00      518.877      21.7085
      4013.40      561.701      22.4345
      4014.80      556.422      22.9687
