      3900.00      655.489      23.4631
      3901.40      694.786      24.5225
      3902.80      703.813      25.0320
      3904.20      771.829      26.3572
      3905.60      750.462      25.9944
      3907.00      785.654      26.9336
      3908.40      826.803      28.1369
      3909.80      803.445      27.8182
      3911.20      852.104      28.4041
      3912.60      773.151      26.4541
      3914.00      770.996      26.3219
      3915.40      819.319      27.8970
      3916.80      820.174      27.9363
      3918.20      832.273      28.0695
      3919.60      831.680      28.0801
      3921.00      836.401      27.9850
      3922.40      828.048      27.7801
      3923.80      856.140      28.5126
      3925.20      837.334      28.1648
      3926.60      847.800      28.2733
      3928.00      830.122      27.9362
      3929.40      830.295      27.9347
      3930.80      818.022      27.1471
      3932.20      721.965      24.0971
      3933.60      562.470      19.8590
      3935.00      611.539      21.0266
      3936.40      757.635      25.0583
      3937.80      811.348      27.1634
      3939.20      829.112      27.6889
      3940.60      832.496      27.7029
      3942.00      823.925      27.6637
      3943.40      830.281      27.6569
      3944.80      809.112      27.1180
      3946.20      819.388      27.3755
      3947.60      802.398      26.7510
      3949.00      794.662      26.8754
      3950.40      791.073      26.6670
      3951.80      781.670      26.3465
      3953.20      759.912      25.8061
      3954.60      754.347      25.5337
      3956.00      722.433      24.6197
      3957.40      712.514      24.3045
      3958.80      689.423      23.7591
      3960.20      669.430      23.0585
      3961.60      626.074      21.7489
      3963.00      584.281      20.6023
      3964.40      548.311      19.2988
      3965.80      483.168      18.0240
      3967.20      383.963      14.2729
      3968.60      248.754      10.3598
      3970.00      175.285      8.34833
      3971.40      244.917      10.1756
      3972.80      341.952      13.1786
      3974.20      433.926      15.7275
      3975.60      486.407      17.4616
      3977.00      548.857      19.2873
      3978.40      602.247      20.8421
      3979.80      648.843      22.0152
      3981.20      667.325      22.8694
      3982.60      699.051      23.7003
      3984.00      737.062      24.6770
      3985.40      720.475      24.4654
      3986.80      754.895      25.1742
      3988.20      766.807      25.5667
      3989.60      753.746      25.4420
      3991.00      777.084      26.0022
      3992.40      778.510      26.1731
      3993.80      817.258      26.8726
      3995.20      801.061      26.5854
      3996.60      790.563      26.2595
      3998.00      796.515      26.4093
      3999.40      805.654      26.7176
      4000.80      793.719      26.5916
      4002.20      802.397      26.7570
      4003.60      811.993      26.9868
      4005.00      822.174      26.9097
      4006.40      782.274      26.0562
      4007.80      806.762      26.7292
      4009.20      802.373      26.7504
      4010.60      814.528      26.7961
      4012.00      789.116      26.3716
      4013.40      801.162      26.4888
      4014.80      812.766      26.8140
      4016.20      803.957      26.7021
      4017.60      812.011      26.6239
      4019.00      816.075      26.8297
      4020.40      813.019      26.8668
      4021.80      804.226      26.5762
      4023.20      818.552      26.8930
      4024.60      806.597      26.5769
      4026.00      797.933      26.3589
      4027.40      799.980      26.4448
      4028.80      792.500      26.3491
      4030.20      805.075      26.7136
      4031.60      807.205      26.5770
      4033.00      789.173      26.1916
      4034.40      817.548      26.7756
      4035.80      788.317      26.2200
      4037.20      801.468      26.3991
      4038.60      799.583      26.5131
      4040.00      800.835      26.5150
      4041.40      805.195      26.5490
      4042.80      798.578      26.3582
      4044.20      781.676      25.9387
      4045.60      769.019      25.4506
      4047.00      767.990      25.6088
      4048.40      799.610      26.2446
      4049.80      781.999      26.2208
      4051.20      801.503      26.4022
      4052.60      792.725      26.3782
      4054.00      812.539      26.8845
      4055.40      806.740      26.6276
      4056.80      786.180      26.2693
      4058.20      786.408      26.0697
      4059.60      800.074      26.5240
      4061.00      785.480      26.2821
      4062.40      789.352      26.2302
      4063.80      762.591      25.5010
      4065.20      752.666      25.0951
      4066.60      771.654      25.6020
      4068.00      787.296      26.1307
      4069.40      771.679      25.6894
      4070.80      761.859      25.2842
      4072.20      745.894      24.7825
      4073.60      767.404      25.2620
      4075.00      765.482      25.1111
      4076.40      725.093      24.1346
      4077.80      740.538      24.4279
      4079.20      735.171      24.3845
      4080.60      732.787      24.4037
      4082.00      719.326      23.9764
      4083.40      728.513      24.0339
      4084.80      713.948      23.6580
      4086.20      714.586      23.4837
      4087.60      680.483      22.8373
      4089.00      674.614      22.4456
      4090.40      645.309      21.5641
      4091.80      618.634      20.6956
      4093.20      576.092      19.4789
      4094.60      553.761      18.7744
      4096.00      505.352      17.3788
      4097.40      449.402      15.6096
      4098.80      390.289      13.6016
      4100.20      300.883      11.0256
      4101.60      218.588      8.82276
      4103.00      216.062      8.74768
      4104.40      299.476      11.2471
      4105.80      388.256      13.7819
      4107.20      463.295      15.8319
      4108.60      496.377      17.0284
      4110.00      565.224      18.9151
      4111.40      573.779      19.7282
      4112.80      613.595      20.5386
      4114.20      631.296      21.1081
      4115.60      652.602      21.6956
      4117.00      671.154      22.2875
      4118.40      686.237      22.6685
      4119.80      689.716      22.9133
      4121.20      717.112      23.6971
      4122.60      708.984      23.4956
      4124.00      705.183      23.3982
      4125.40      716.224      23.7211
      4126.80      717.916      23.6639
      4128.20      706.372      23.3924
      4129.60      724.238      23.9048
      4131.00      728.117      23.9195
      4132.40      709.220      23.4698
      4133.80      717.006      23.6358
      4135.20      724.005      23.8806
      4136.60      745.559      24.3269
      4138.00      731.611      24.2267
      4139.40      741.713      24.3784
      4140.80      743.812      24.5745
      4142.20      741.190      24.5601
      4143.60      739.898      24.3014
      4145.00      731.579      23.8883
      4146.40      727.030      24.0327
      4147.80      730.868      23.9464
      4149.20      722.859      23.7304
      4150.60      741.243      24.2814
      4152.00      731.762      24.1450
      4153.40      735.245      24.0778
      4154.80      721.860      23.7593
      4156.20      741.001      24.0812
      4157.60      729.515      23.8268
      4159.00      726.717      23.8667
      4160.40      728.870      23.8316
      4161.80      726.665      23.8519
      4163.20      724.634      23.7192
      4164.60      713.325      23.5010
      4166.00      730.523      23.9211
      4167.40      718.962      23.5952
      4168.80      732.633      23.8426
      4170.20      728.175      23.8362
      4171.60      724.399      23.6076
      4173.00      740.260      24.1882
      4174.40      818.939      27.3766
      4175.80      755.739      23.7620
      4177.20      713.505      23.5605
      4178.60      717.099      23.3820
      4180.00      717.873      23.5676
      4181.40      707.149      23.1632
      4182.80      722.645      23.4264
      4184.20      720.550      23.6044
      4185.60      735.009      23.8738
      4187.00      725.485      23.8845
      4188.40      720.201      23.4670
      4189.80      728.034      23.6680
      4191.20      738.643      23.9930
      4192.60      719.789      23.6233
      4194.00      742.233      23.9753
      4195.40      715.048      23.5392
      4196.80      734.781      23.9219
      4198.20      724.310      23.6778
      4199.60      725.433      23.5460
      4201.00      715.526      23.3492
      4202.40      713.336      23.2676
      4203.80      716.499      23.3865
      4205.20      725.884      23.8946
      4206.60      738.698      24.0329
      4208.00      730.121      23.9034
      4209.40      713.765      23.3270
      4210.80      713.651      23.2884
      4212.20      733.001      23.7293
      4213.60      717.895      23.5536
      4215.00      717.658      23.4202
      4216.40      718.498      23.3941
      4217.80      731.714      23.8239
      4219.20      715.074      23.2409
      4220.60      735.490      23.8612
      4222.00      727.461      23.6668
      4223.40      716.810      23.3268
      4224.80      714.745      23.1989
      4226.20      694.629      22.6079
      4227.60      680.665      22.1998
      4229.00      714.251      23.0894
      4230.40      716.317      23.3162
      4231.80      709.536      23.0783
      4233.20      678.058      22.1687
      4234.60      696.044      22.6109
      4236.00      700.853      22.8369
      4237.40      713.560      23.0003
      4238.80      713.416      23.1653
      4240.20      708.151      23.0276
      4241.60      717.165      23.1846
      4243.00      705.931      23.0326
      4244.40      719.478      23.2855
      4245.80      699.675      22.6581
      4247.20      685.966      22.3671
      4248.60      697.207      22.6851
      4250.00      702.479      22.7588
      4251.40      702.802      22.8169
      4252.80      695.705      22.6279
      4254.20      694.669      22.7486
      4255.60      712.865      22.8690
      4257.00      709.254      23.0847
      4258.40      714.429      23.1987
      4259.80      696.909      22.6294
      4261.20      703.904      22.8264
      4262.60      713.405      23.0408
      4264.00      709.133      23.0108
      4265.40      716.945      23.2058
      4266.80      715.592      23.2498
      4268.20      704.971      22.7372
      4269.60      700.951      22.9092
      4271.00      712.193      22.9940
      4272.40      691.998      22.4272
      4273.80      708.272      22.8625
      4275.20      692.466      22.6263
      4276.60      707.784      22.8931
      4278.00      710.221      23.0896
      4279.40      705.281      23.0347
      4280.80      710.041      22.8479
      4282.20      689.935      22.5936
      4283.60      692.141      22.5141
      4285.00      704.891      22.9184
      4286.40      711.165      22.9477
      4287.80      703.335      22.7737
      4289.20      687.489      22.2833
      4290.60      663.439      21.6148
      4292.00      690.815      22.4601
      4293.40      686.919      22.2808
      4294.80      671.267      21.8599
      4296.20      690.256      22.3715
      4297.60      686.132      22.2136
      4299.00      677.682      22.0333
      4300.40      668.113      21.5863
      4301.80      658.508      21.4120
      4303.20      664.536      21.4940
      4304.60      676.969      22.0083
      4306.00      677.122      21.8491
      4307.40      664.077      21.5121
      4308.80      652.938      21.1720
      4310.20      671.890      21.7431
      4311.60      660.390      21.4238
      4313.00      658.031      21.2294
      4314.40      640.112      20.8536
      4315.80      654.738      21.1938
      4317.20      654.935      21.3440
      4318.60      670.036      21.7803
      4320.00      654.823      21.2440
      4321.40      634.529      20.6455
      4322.80      626.969      20.6682
      4324.20      638.138      20.4256
      4325.60      608.837      19.9753
      4327.00      593.343      19.3332
      4328.40      588.428      19.3037
      4329.80      587.897      19.0577
      4331.20      547.097      18.1953
      4332.60      522.995      17.3520
      4334.00      493.054      16.5344
      4335.40      463.034      15.4270
      4336.80      405.411      13.6954
      4338.20      333.863      11.6739
      4339.60      244.795      9.00935
      4341.00      197.806      7.92553
      4342.40      245.986      8.97637
      4343.80      323.904      11.3051
      4345.20      394.779      13.2782
      4346.60      447.089      14.8692
      4348.00      492.204      16.3670
      4349.40      521.671      17.1748
      4350.80      546.955      17.8752
      4352.20      548.208      17.9772
      4353.60      570.104      18.6256
      4355.00      608.344      19.6534
      4356.40      605.944      19.8190
      4357.80      624.619      20.3213
      4359.20      628.381      20.5497
      4360.60      620.535      20.4753
      4362.00      650.853      21.0612
      4363.40      663.549      21.4964
      4364.80      658.219      21.3611
      4366.20      656.140      21.2366
      4367.60      656.223      21.4672
      4369.00      651.107      21.1423
      4370.40      663.614      21.4727
      4371.80      662.606      21.5465
      4373.20      671.200      21.5912
      4374.60      666.022      21.5994
      4376.00      664.553      21.5519
      4377.40      675.077      21.7161
      4378.80      668.985      21.8166
      4380.20      685.937      22.0588
      4381.60      674.915      21.8166
      4383.00      649.168      21.0650
      4384.40      644.071      20.8712
      4385.80      652.285      21.1195
      4387.20      666.348      21.5080
      4388.60      658.387      21.3957
      4390.00      676.347      21.7569
      4391.40      665.013      21.6419
      4392.80      663.959      21.6585
      4394.20      643.586      21.0218
      4395.60      645.846      20.9288
      4397.00      649.441      20.9822
      4398.40      659.282      21.3203
      4399.80      649.482      21.0586
      4401.20      642.173      20.7292
      4402.60      662.388      21.5023
      4404.00      660.902      21.3632
      4405.40      656.433      21.2415
      4406.80      656.462      21.1557
      4408.20      659.204      21.3368
      4409.60      660.208      21.3074
      4411.00      663.662      21.3804
      4412.40      655.370      21.1914
      4413.80      659.448      21.3012
      4415.20      652.278      21.1243
      4416.60      630.282      20.5306
      4418.00      625.794      20.3648
      4419.40      645.407      20.8656
      4420.80      657.416      21.1186
      4422.20      658.453      21.3561
      4423.60      654.036      21.0566
      4425.00      645.374      20.9175
      4426.40      651.336      21.0743
      4427.80      650.946      21.0549
      4429.20      663.539      21.3656
      4430.60      660.396      21.3308
      4432.00      655.861      21.0105
      4433.40      649.247      21.0898
      4434.80      649.420      20.8656
      4436.20      637.844      20.6002
      4437.60      644.275      20.7537
      4439.00      653.628      21.0822
      4440.40      661.400      21.2473
      4441.80      652.795      20.9756
      4443.20      621.505      20.1821
      4444.60      626.587      20.1806
      4446.00      639.208      20.6284
      4447.40      650.336      21.0152
      4448.80      643.984      20.8731
      4450.20      652.356      20.8795
      4451.60      627.847      20.3944
      4453.00      639.196      20.5950
      4454.40      641.590      20.8135
      4455.80      638.444      20.9570
      4457.20      600.882      21.2621
      4458.60      618.692      20.2679
      4460.00      649.492      20.7190
      4461.40      642.131      20.8293
      4462.80      651.396      20.8357
      4464.20      639.235      20.6227
      4465.60      636.114      20.4585
      4467.00      622.680      20.2210
      4468.40      612.495      19.7858
      4469.80      606.739      19.6055
      4471.20      620.717      20.0230
      4472.60      633.117      20.3943
      4474.00      628.420      20.3157
      4475.40      622.026      20.1141
      4476.80      637.750      20.4804
      4478.20      634.888      20.4784
      4479.60      625.524      20.0559
      4481.00      579.535      18.9939
      4482.40      577.701      18.7364
      4483.80      604.549      19.5338
      4485.20      625.556      20.1159
      4486.60      626.510      20.2484
      4488.00      622.401      20.0788
      4489.40      620.549      20.0077
      4490.80      619.793      19.9361
      4492.20      612.103      19.8900
      4493.60      624.339      20.0766
      4495.00      618.353      19.9223
      4496.40      624.725      20.0920
      4497.80      616.179      19.9434
      4499.20      616.232      19.8969
      4500.60      611.445      19.7029
      4502.00      589.080      19.2161
      4503.40      603.977      19.5869
      4504.80      611.177      19.6963
      4506.20      620.762      20.0427
      4507.60      613.284      19.7628
      4509.00      599.301      19.4417
      4510.40      602.800      19.5388
      4511.80      606.768      19.6400
      4513.20      614.649      19.9511
      4514.60      615.537      19.8121
      4516.00      597.353      19.5590
      4517.40      609.609      19.6553
      4518.80      604.965      19.5085
      4520.20      598.921      19.4024
      4521.60      601.381      19.4961
      4523.00      596.197      19.4184
      4524.40      593.661      19.3764
      4525.80      612.733      19.8343
      4527.20      613.795      19.9309
      4528.60      605.933      19.4999
      4530.00      610.945      19.7037
      4531.40      605.693      19.4941
      4532.80      592.045      19.3209
      4534.20      584.978      18.9057
      4535.60      592.173      19.2276
      4537.00      602.592      19.6592
      4538.40      613.962      19.8293
      4539.80      615.285      19.9193
      4541.20      607.212      19.6080
      4542.60      606.492      19.5571
      4544.00      610.332      19.7643
      4545.40      616.834      19.8185
      4546.80      617.256      19.8697
      4548.20      602.417      19.3714
      4549.60      566.517      18.4635
      4551.00      583.763      18.8199
      4552.40      608.475      19.6834
      4553.80      619.447      19.9246
      4555.20      600.665      19.5992
      4556.60      598.689      19.2945
      4558.00      595.775      19.3812
      4559.40      612.141      19.6406
      4560.80      602.106      19.5200
      4562.20      614.177      19.5435
      4563.60      591.056      19.1482
      4565.00      587.807      18.9710
      4566.40      594.861      19.0967
      4567.80      601.823      19.3678
      4569.20      604.949      19.4784
      4570.60      606.512      19.4342
      4572.00      579.401      18.8056
      4573.40      589.728      18.8438
      4574.80      586.008      19.0238
      4576.20      610.691      19.5934
      4577.60      588.520      19.0236
      4579.00      617.777      19.7072
      4580.40      600.931      19.4993
      4581.80      602.244      19.4195
      4583.20      583.101      18.9581
      4584.60      569.344      18.5762
      4586.00      594.223      18.9605
      4587.40      583.495      18.8454
      4588.80      594.872      19.1101
      4590.20      603.937      19.4411
      4591.60      607.433      19.4249
      4593.00      586.640      18.9529
      4594.40      603.348      19.3955
      4595.80      592.527      19.0835
      4597.20      590.936      19.0415
      4598.60      598.808      19.2468
      4600.00      595.785      19.1868
      4601.40      599.203      19.2501
      4602.80      605.641      19.4144
      4604.20      597.158      19.2964
      4605.60      592.751      19.0345
      4607.00      608.636      19.4845
      4608.40      590.252      19.1734
      4609.80      605.864      19.3357
      4611.20      591.159      19.0288
      4612.60      599.022      19.2057
      4614.00      598.264      19.3114
      4615.40      605.713      19.4749
      4616.80      590.318      19.1373
      4618.20      595.590      19.1355
      4619.60      586.647      19.0032
      4621.00      597.086      19.2591
      4622.40      607.623      19.4484
      4623.80      596.514      19.2399
      4625.20      596.106      19.2013
      4626.60      595.375      19.2055
      4628.00      594.554      19.1295
      4629.40      584.656      18.8429
      4630.80      583.843      18.7859
      4632.20      581.791      18.8802
      4633.60      599.410      19.3384
      4635.00      599.897      19.3574
      4636.40      586.186      19.0297
      4637.80      597.334      19.1794
      4639.20      592.790      19.1047
      4640.60      602.225      19.4109
      4642.00      601.758      19.8070
      4643.40      595.641      19.4281
      4644.80      595.631      19.1632
      4646.20      587.336      18.7571
      4647.60      583.705      18.9565
      4649.00      604.864      19.3067
      4650.40      605.356      19.4150
      4651.80      587.206      18.9460
      4653.20      595.778      19.0919
      4654.60      591.142      19.0574
      4656.00      597.711      19.1161
      4657.40      583.153      18.7422
      4658.80      578.220      18.6708
      4660.20      586.972      18.8135
      4661.60      586.102      18.8607
      4663.00      586.916      18.9005
      4664.40      584.662      18.7458
      4665.80      581.265      18.8193
      4667.20      583.568      18.8536
      4668.60      589.959      18.7840
      4670.00      566.799      18.6747
      4671.40      619.394      19.2676
      4672.80      617.880      19.9682
      4674.20      588.309      18.9167
      4675.60      579.900      18.6521
      4677.00      577.326      18.5513
      4678.40      580.038      18.6446
      4679.80      578.516      18.6421
      4681.20      574.953      18.4934
      4682.60      584.324      18.7950
      4684.00      583.133      18.7072
      4685.40      576.131      18.5595
      4686.80      580.576      18.6447
      4688.20      580.471      18.6994
      4689.60      572.869      18.4923
      4691.00      577.064      18.5949
      4692.40      574.516      18.5224
      4693.80      569.897      18.2806
      4695.20      571.878      18.4537
      4696.60      575.730      18.5071
      4698.00      578.266      18.5754
      4699.40      573.402      18.4411
      4700.80      578.803      18.7193
      4702.20      576.659      18.6690
      4703.60      573.120      18.4613
      4705.00      568.612      18.4518
      4706.40      586.696      18.8369
      4707.80      576.966      18.6185
      4709.20      582.492      18.7279
      4710.60      583.037      18.8156
      4712.00      583.079      18.7661
      4713.40      584.115      18.7907
      4714.80      585.480      18.8341
      4716.20      590.423      18.9958
      4717.60      589.875      18.9513
      4719.00      580.818      18.7299
      4720.40      592.464      18.9774
      4721.80      585.243      18.7787
      4723.20      572.074      18.5063
      4724.60      583.684      18.7752
      4726.00      570.592      18.5661
      4727.40      573.598      18.5099
      4728.80      569.049      18.3694
      4730.20      571.328      18.4109
      4731.60      569.164      18.3026
      4733.00      566.666      18.3308
      4734.40      577.352      18.5071
      4735.80      572.665      18.3862
      4737.20      564.750      18.1396
      4738.60      572.730      18.2935
      4740.00      557.800      18.0271
      4741.40      564.000      18.0809
      4742.80      561.010      18.1242
      4744.20      570.787      18.3660
      4745.60      564.464      18.2646
      4747.00      558.777      18.0026
      4748.40      562.313      18.0594
      4749.80      563.228      18.1899
      4751.20      566.452      18.1545
      4752.60      560.469      18.0778
      4754.00      558.013      17.8647
      4755.40      566.247      18.4876
      4756.80      565.009      17.9766
      4758.20      558.509      17.9482
      4759.60      551.184      17.7649
      4761.00      554.150      17.7526
      4762.40      549.974      17.7317
      4763.80      562.440      18.0117
      4765.20      552.307      17.7871
      4766.60      556.434      17.8247
