      3900.00      488.514      17.7791
      3901.40      512.229      18.4318
      3902.80      527.449      18.7970
      3904.20      542.028      19.3566
      3905.60      549.835      19.7380
      3907.00      575.341      20.2025
      3908.40      578.712      20.8378
      3909.80      600.837      21.1772
      3911.20      583.827      20.9167
      3912.60      582.174      20.7696
      3914.00      592.554      21.0943
      3915.40      614.453      21.6056
      3916.80      596.490      21.2629
      3918.20      597.303      20.9511
      3919.60      588.385      20.6831
      3921.00      603.143      20.9666
      3922.40      608.907      21.5577
      3923.80      615.299      21.4541
      3925.20      601.566      21.2462
      3926.60      598.692      21.1742
      3928.00      582.870      20.9139
      3929.40      585.077      20.6755
      3930.80      515.698      18.1273
      3932.20      363.589      13.4675
      3933.60      404.132      14.2020
      3935.00      533.953      18.2098
      3936.40      584.071      20.1925
      3937.80      604.299      20.5379
      3939.20      613.062      21.1341
      3940.60      620.029      21.4098
      3942.00      595.283      20.9203
      3943.40      586.263      20.8105
      3944.80      587.422      20.8506
      3946.20      584.751      20.3944
      3947.60      575.989      20.2295
      3949.00      567.733      19.9288
      3950.40      560.896      19.8111
      3951.80      570.452      19.9777
      3953.20      540.241      18.7220
      3954.60      529.178      18.3486
      3956.00      508.244      17.8102
      3957.40      498.139      17.5010
      3958.80      473.336      16.8392
      3960.20      441.112      15.9493
      3961.60      410.921      15.1985
      3963.00      373.678      14.0263
      3964.40      344.389      13.2625
      3965.80      263.630      10.9701
      3967.20      166.373      8.06252
      3968.60      135.970      7.24805
      3970.00      189.617      8.48789
      3971.40      262.753      10.4888
      3972.80      328.577      12.3941
      3974.20      369.954      13.7269
      3975.60      413.731      15.1720
      3977.00      439.011      16.0139
      3978.40      466.004      16.6628
      3979.80      481.183      17.0330
      3981.20      498.119      17.8408
      3982.60      522.942      18.3323
      3984.00      539.956      18.7347
      3985.40      550.949      19.2644
      3986.80      549.555      19.3369
      3988.20      576.286      20.1301
      3989.60      568.857      19.8746
      3991.00      572.097      19.9887
      3992.40      573.439      20.4668
      3993.80      588.881      21.1086
      3995.20      579.386      20.6714
      3996.60      586.535      20.3952
      3998.00      585.179      20.6218
      3999.40      593.794      20.8452
      4000.80      596.584      20.9719
      4002.20      598.438      20.9236
      4003.60      579.618      20.2820
      4005.00      596.339      21.0604
      4006.40      590.409      20.4691
      4007.80      610.051      21.3062
      4009.20      607.117      21.2991
      4010.60      585.591      20.5174
      4012.00      580.845      20.2725
      4013.40      598.676      20.8036
      4014.80      598.722      21.0962
      4016.20      600.635      21.6275
      4017.60      603.055      21.2426
      4019.00      602.236      21.0359
      4020.40      592.758      20.6821
      4021.80      593.896      20.8655
      4023.20      589.052      20.5229
      4024.60      602.867      21.0219
      4026.00      591.306      20.8151
      4027.40      592.007      21.0503
      4028.80      589.884      20.7407
      4030.20      603.825      21.1752
      4031.60      593.494      20.5529
      4033.00      599.790      20.8776
      4034.40      605.582      21.2763
      4035.80      605.440      20.9289
      4037.20      602.604      20.9515
      4038.60      592.353      20.6850
      4040.00      588.656      20.9783
      4041.40      605.191      21.1900
      4042.80      591.243      20.6292
      4044.20      572.634      19.7412
      4045.60      585.559      20.1403
      4047.00      591.867      20.2647
      4048.40      601.590      20.7491
      4049.80      588.879      20.8944
      4051.20      589.446      20.9810
      4052.60      585.713      20.3907
      4054.00      585.100      20.0503
      4055.40      581.879      20.1756
      4056.80      580.944      20.0562
      4058.20      591.259      20.3525
      4059.60      585.166      20.1603
      4061.00      578.452      19.9720
      4062.40      579.701          Inf
      4063.80      580.949      20.7708
      4065.20      580.998      19.9746
      4066.60      567.416      19.7781
      4068.00      588.921      20.5121
      4069.40      571.521      20.0685
      4070.80      541.142      18.6865
      4072.20      554.567      19.0024
      4073.60      556.414      19.0559
      4075.00      550.836      18.9090
      4076.40      537.197      18.5114
      4077.80      526.025      18.1590
      4079.20      540.773      18.5656
      4080.60      535.648      18.5242
      4082.00      534.311      18.6338
      4083.40      520.511      18.1540
