      3900.00      74.5672      5.15380
      3901.40      72.8748      4.85247
      3902.80      72.5070      4.94761
      3904.20      75.0486      5.02413
      3905.60      82.2086      5.13232
      3907.00      86.2510      5.48047
      3908.40      83.2196      5.35283
      3909.80      81.7003      5.24369
      3911.20      88.4323      5.37688
      3912.60      94.1784      5.56609
      3914.00      94.7656      5.92439
      3915.40      92.2561      5.90244
      3916.80      89.1323      5.96892
      3918.20      88.3278      5.71716
      3919.60      87.9185      5.41097
      3921.00      94.0348      5.46308
      3922.40      91.1740      5.38106
      3923.80      89.1528      5.14112
      3925.20      91.1433      5.37425
      3926.60      91.6586      5.32826
      3928.00      94.5684      5.27375
      3929.40      94.8899      5.30254
      3930.80      88.8115      5.16545
      3932.20      84.7498      5.00843
      3933.60      73.5837      4.67719
      3935.00      58.9413      4.09018
      3936.40      40.8011      3.40985
      3937.80      32.1469      3.25119
      3939.20      57.2684      3.96551
      3940.60      77.8120      4.71331
      3942.00      89.4607      4.96517
      3943.40      92.7866      5.22080
      3944.80      92.9848      5.19539
      3946.20      94.2468      5.36669
      3947.60      87.9229      5.06862
      3949.00      90.9330      5.24802
      3950.40      92.2225      5.44746
      3951.80      85.9566      4.83482
      3953.20      93.3416      5.08523
      3954.60      83.8493      4.83236
      3956.00      87.8912      4.74766
      3957.40      90.0634      5.07729
      3958.80      90.8424      4.96645
      3960.20      82.6109      4.83777
      3961.60      81.9621      4.61872
      3963.00      84.5455      4.82237
      3964.40      83.3023      4.85579
      3965.80      74.6060      4.60284
      3967.20      74.5203      4.41760
      3968.60      65.6708      4.15121
      3970.00      56.8694      3.91355
      3971.40      32.2750      3.11996
      3972.80      23.6410      2.84833
      3974.20      30.3458      3.18373
      3975.60      49.6248      3.75034
      3977.00      55.1450      4.06972
      3978.40      63.0357      4.30848
      3979.80      73.4070      4.39717
      3981.20      74.6708      4.42029
      3982.60      80.2471      4.58173
      3984.00      81.9264      4.66657
      3985.40      83.4556      4.90779
      3986.80      86.3610      4.99934
      3988.20      86.1053      5.01545
      3989.60      88.4726      5.15863
      3991.00      88.9547      5.02353
      3992.40      88.1063      4.88197
      3993.80      95.3303      5.04030
      3995.20      90.3837      5.01543
      3996.60      92.3266      4.98640
      3998.00      95.8558      5.66716
      3999.40      93.9572      5.80061
      4000.80      95.1934      5.34428
      4002.20      87.9269      4.93119
      4003.60      91.4973      4.98940
      4005.00      95.5482      5.15687
      4006.40      99.4772      5.17057
      4007.80      92.8395      5.05994
      4009.20      85.4309      5.06644
      4010.60      97.3912      5.42391
      4012.00      91.1028      5.16008
      4013.40      97.3135      5.14681
      4014.80      96.2611      5.10279
      4016.20      93.2058      4.86214
      4017.60      97.0371      4.86395
      4019.00      93.9341      4.99000
      4020.40      94.5272      4.99223
      4021.80      97.3541      5.02712
      4023.20      96.1007      5.10978
      4024.60      93.2549      4.97059
      4026.00      97.5049      5.05978
      4027.40      94.8477      4.91214
      4028.80      91.8637      4.76803
      4030.20      93.5399      4.98158
      4031.60      91.9983      4.88822
      4033.00      93.2529      4.95139
      4034.40      90.9081      4.88630
      4035.80      92.2863      4.96150
      4037.20      97.9077      4.96619
      4038.60      95.6763      5.09772
      4040.00      96.3938      5.16357
      4041.40      92.9053      4.99752
      4042.80      94.9353      5.02596
      4044.20      96.2280      4.99235
      4045.60      95.2889      4.99583
      4047.00      95.3731      5.03978
      4048.40      94.8903      5.21348
      4049.80      91.5732      4.68210
      4051.20      92.6706      5.03828
      4052.60      98.1837      5.09360
      4054.00      99.8397      5.04681
      4055.40      94.0016      4.85340
      4056.80      97.6720      4.92483
      4058.20      89.8131      4.85158
