      3900.00      18.4874      1.55518
      3901.40      18.4473      1.57967
      3902.80      20.8865      1.67312
      3904.20      21.5770      1.72521
      3905.60      22.0890      1.74997
      3907.00      20.8746      1.72971
      3908.40      20.6786      1.79207
      3909.80      24.1517      1.82166
      3911.20      25.1598      1.88593
      3912.60      25.3182      1.88103
      3914.00      21.7535      1.77152
      3915.40      23.5704      1.80779
      3916.80      23.7529      1.74795
      3918.20      23.6147      1.72697
      3919.60      23.7943      1.72129
      3921.00      22.2348      1.67387
      3922.40      23.1520      1.66662
      3923.80      23.4644      1.65385
      3925.20      24.8073      1.69562
      3926.60      22.9230      1.65299
      3928.00      23.4987      1.67028
      3929.40      24.3170      1.70554
      3930.80      26.2515      1.74038
      3932.20      21.0091      1.55112
      3933.60      17.3620      1.41809
      3935.00      19.8200      1.48876
      3936.40      23.6669      1.58933
      3937.80      25.6957      1.66422
      3939.20      25.0691      1.64312
      3940.60      23.2025      1.64245
      3942.00      20.7934      1.52305
      3943.40      23.3170      1.59466
      3944.80      22.3048      1.60815
      3946.20      25.3651      1.70063
      3947.60      23.2087      1.66997
      3949.00      24.2334      1.68962
      3950.40      23.1242      1.59800
      3951.80      22.4866      1.55280
      3953.20      23.0076      1.55372
      3954.60      23.0988      1.55949
      3956.00      20.3390      1.48152
      3957.40      17.6803      1.41318
      3958.80      19.2030      1.44515
      3960.20      18.3136      1.40928
      3961.60      17.1170      1.34953
      3963.00      15.6890      1.31418
      3964.40      17.6001      1.35862
      3965.80      15.1113      1.26730
      3967.20      12.2331      1.18215
      3968.60      10.0864      1.21851
      3970.00      6.90307      1.20592
      3971.40      9.88586      1.30884
      3972.80      13.2926      1.39223
      3974.20      13.0986      1.44260
      3975.60      15.8687      1.55507
      3977.00      17.4946      1.66079
      3978.40      20.2427      1.83627
      3979.80      18.8027      1.82127
      3981.20      21.2313      1.80612
      3982.60      20.6340      1.68907
      3984.00      23.3038      1.68298
      3985.40      20.8165      1.59238
      3986.80      25.6292      1.68135
      3988.20      21.7464      1.61092
      3989.60      25.0146      1.66125
      3991.00      20.6860      1.54123
      3992.40      22.3160      1.56118
      3993.80      25.2243      1.60368
      3995.20      22.8701      1.53918
      3996.60      21.8444      1.50127
      3998.00      22.2683      1.52297
      3999.40      25.2334      1.58966
      4000.80      22.9514      1.55853
      4002.20      25.3228      1.56307
      4003.60      22.9253      1.49567
      4005.00      24.4253      1.53675
      4006.40      22.2084      1.50741
      4007.80      27.9628      1.62995
      4009.20      26.6229      1.63483
      4010.60      25.9004      1.60390
      4012.00      24.3932      1.59533
      4013.40      25.9832      1.59997
      4014.80      24.4623      1.56730
      4016.20      27.7676      1.61989
      4017.60      25.8619      1.58233
      4019.00      25.0826      1.55175
      4020.40      21.5524      1.42421
      4021.80      25.1128      1.54637
      4023.20      25.6322      1.57129
      4024.60      22.7950      1.47865
      4026.00      25.7175      1.55316
      4027.40      24.7107      1.53208
      4028.80      23.0984      1.47335
      4030.20      24.4060      1.50117
      4031.60      25.0896      1.53575
      4033.00      24.1421      1.53876
      4034.40      25.5828      1.57320
      4035.80      21.6431      1.48189
      4037.20      26.0384      1.57097
      4038.60      25.2514      1.57526
      4040.00      26.3435      1.59629
      4041.40      24.5880      1.55131
      4042.80      24.0877      1.59282
      4044.20      25.0031      1.59103
      4045.60      23.0070      1.56118
      4047.00      25.0369      1.65829
      4048.40      25.1739      1.65918
      4049.80      26.2654      1.63991
      4051.20      24.3165      1.52149
      4052.60      24.4498      1.54394
      4054.00      26.2154      1.58576
      4055.40      23.5977      1.56752
      4056.80      27.1040      1.63698
      4058.20      24.5875      1.55903
      4059.60      24.4411      1.57037
      4061.00      24.1887      1.57194
      4062.40      23.5460      1.54823
      4063.80      23.1558      1.57278
      4065.20      24.1311      1.58871
      4066.60      24.3282      1.59399
      4068.00      24.9437      1.60175
      4069.40      22.4719      1.56038
      4070.80      23.1496      1.56350
      4072.20      23.9805      1.57858
      4073.60      23.5601      1.56756
      4075.00      22.3561      1.53260
      4076.40      22.3046      1.53749
      4077.80      22.4185      1.53590
      4079.20      22.5555      1.52601
      4080.60      21.5185      1.49617
      4082.00      22.1233      1.48786
      4083.40      22.0131      1.53802
      4084.80      21.8383      1.48870
      4086.20      23.2000      1.52490
      4087.60      24.5967      1.59285
      4089.00      22.0712      1.48201
      4090.40      21.1703      1.40540
      4091.80      20.1840      1.37384
      4093.20      19.1147      1.33103
      4094.60      16.7846      1.21048
      4096.00      14.0595      1.17104
      4097.40      14.8824      1.15229
      4098.80      12.3260      1.09435
      4100.20      12.1017      1.09442
      4101.60      10.5744      1.04970
      4103.00      10.1591      1.00063
      4104.40      13.1191      1.10042
      4105.80      14.3624      1.17686
      4107.20      16.6668      1.24002
      4108.60      15.2640      1.25250
      4110.00      20.2074      1.34221
      4111.40      19.6422      1.33026
      4112.80      19.7464      1.32814
      4114.20      21.1950      1.37659
      4115.60      20.8876      1.38661
      4117.00      20.5112      1.38299
      4118.40      20.6494      1.37098
      4119.80      22.3920      1.41163
      4121.20      22.7634      1.42152
      4122.60      21.8360      1.39651
      4124.00      22.5941      1.42353
      4125.40      23.0170      1.43602
      4126.80      22.7727      1.50693
      4128.20      23.9295      1.50395
      4129.60      23.0293      1.49950
      4131.00      23.2260      1.44582
      4132.40      21.7055      1.41787
      4133.80      22.0190      1.41519
      4135.20      23.6097      1.46795
      4136.60      24.6006      1.50961
      4138.00      23.1803      1.46845
      4139.40      23.5507      1.48187
      4140.80      23.7777      1.48088
      4142.20      22.7192      1.45951
      4143.60      22.3135      1.42802
      4145.00      22.8838      1.43230
      4146.40      23.9589      1.44556
      4147.80      23.6468      1.44417
      4149.20      25.0793      1.47854
      4150.60      23.6728      1.42567
      4152.00      23.8205      1.44226
      4153.40      22.6679      1.39739
      4154.80      22.1018      1.40043
      4156.20      24.9275      1.49965
      4157.60      24.3282      1.49204
      4159.00      21.9462      1.42361
      4160.40      23.3392      1.41533
      4161.80      23.1213      1.39490
      4163.20      23.5696      1.41180
      4164.60      24.3427      1.45637
      4166.00      22.7341      1.37645
      4167.40      22.9787      1.41655
      4168.80      21.7878      1.39394
      4170.20      22.9744      1.39446
      4171.60      22.6798      1.37385
      4173.00      23.0849      1.37052
      4174.40      25.2136      1.42237
      4175.80      25.0187      1.42156
      4177.20      22.6108      1.37421
      4178.60      22.1952      1.32554
      4180.00      24.6957      1.42628
      4181.40      23.8136      1.40961
      4182.80      22.9279      1.34623
      4184.20      24.1449      1.40237
      4185.60      24.1404      1.39221
      4187.00      25.3746      1.40930
      4188.40      23.9917      1.38045
      4189.80      24.1103      1.37986
      4191.20      23.5441      1.35904
      4192.60      25.1723      1.41068
      4194.00      24.2690      1.39213
      4195.40      25.0490      1.40776
      4196.80      24.8144      1.40161
      4198.20      25.2221      1.39155
      4199.60      22.2832      1.33632
      4201.00      25.4656      1.40512
      4202.40      22.4782      1.35670
      4203.80      25.2638      1.44050
      4205.20      23.9583      1.38238
      4206.60      22.6176      1.36109
      4208.00      24.1797      1.39035
      4209.40      24.0556      1.39899
      4210.80      23.0162      1.35760
      4212.20      24.5127      1.40269
      4213.60      25.2906      1.44109
      4215.00      23.2983      1.40192
      4216.40      26.0416      1.43849
      4217.80      24.0561      1.40965
      4219.20      24.1363      1.40683
      4220.60      23.4113      1.38991
      4222.00      23.4257      1.36257
      4223.40      22.9977      1.35993
      4224.80      24.5941      1.39751
      4226.20      24.0331      1.38952
      4227.60      23.8453      1.38666
      4229.00      23.5753      1.36304
      4230.40      22.3821      1.30403
      4231.80      23.0576      1.33158
      4233.20      23.0474      1.34845
