      3900.00      66.3367      8.95394
      3901.40      78.5355      9.81982
      3902.80      92.2983      10.3361
      3904.20      94.5558      10.2754
      3905.60      109.124      10.9926
      3907.00      91.3296      11.2965
      3908.40      101.030      10.8299
      3909.80      106.719      10.1509
      3911.20      96.7071      9.46438
      3912.60      101.546      10.5278
      3914.00      99.0082      9.85718
      3915.40      94.6306      10.1715
      3916.80      103.850      9.73852
      3918.20      96.7794      9.36326
      3919.60      102.347      9.80492
      3921.00      99.4809      9.37227
      3922.40      108.772      9.86686
      3923.80      101.109      9.27771
      3925.20      102.307      8.98039
      3926.60      108.635      9.19179
      3928.00      90.6564      8.94203
      3929.40      98.0435      8.93201
      3930.80      93.7490      8.48031
      3932.20      73.0016      8.27495
      3933.60      49.9000      7.16580
      3935.00      33.5670      6.78754
      3936.40      66.3033      7.67925
      3937.80      85.4956      8.12139
      3939.20      89.5327      8.63218
      3940.60      95.8707      8.49241
      3942.00      101.059      8.75791
      3943.40      95.3770      8.71951
      3944.80      97.6190      8.84804
      3946.20      105.918      9.31473
      3947.60      105.698      9.29333
      3949.00      90.5179      9.01518
      3950.40      92.7820      9.04445
      3951.80      106.480      9.21956
      3953.20      89.8760      8.78869
      3954.60      95.7282      9.23524
      3956.00      93.8190      8.51756
      3957.40      91.3889      8.78140
      3958.80      89.4916      8.77489
      3960.20      95.6270      9.13208
      3961.60      88.2604      9.11531
      3963.00      78.4426      8.60971
      3964.40      73.8945      8.61390
      3965.80      70.5741      8.26672
      3967.20      48.4383      7.79600
      3968.60      34.1138      7.42991
      3970.00      25.4132      6.09995
      3971.40      28.7681      6.69885
      3972.80      47.6989      7.45452
      3974.20      57.6449      7.77399
      3975.60      66.6871      7.89244
      3977.00      65.5269      7.78652
      3978.40      76.6691      7.98495
      3979.80      78.5715      8.35217
      3981.20      71.8349      7.97523
      3982.60      91.2060      8.36316
      3984.00      90.3127      8.12869
      3985.40      96.6579      8.36301
      3986.80      91.3598      8.11386
      3988.20      93.9987      8.48965
      3989.60      96.4848      8.83750
      3991.00      92.1856      8.44176
      3992.40      100.187      8.32035
      3993.80      103.366      8.32916
      3995.20      95.7941      7.78344
      3996.60      102.651      8.02848
      3998.00      94.5199      8.05579
      3999.40      108.600      8.22684
      4000.80      100.100      8.29912
      4002.20      104.031      8.60639
      4003.60      95.9457      8.19831
      4005.00      102.926      8.49594
      4006.40      91.8701      8.28460
      4007.80      89.0660      7.96529
      4009.20      106.697      8.52605
      4010.60      97.6476      8.15687
      4012.00      107.265      8.40848
      4013.40      96.5066      7.99296
      4014.80      91.9108      7.93297
      4016.20      107.080      8.53428
      4017.60      100.706      8.32564
      4019.00      108.193      8.28484
      4020.40      112.817      8.20761
      4021.80      99.7492      8.08307
      4023.20      93.9398      7.65180
      4024.60      99.9188      7.99291
      4026.00      100.038      7.92787
      4027.40      100.228      8.05897
      4028.80      95.1922      7.95189
      4030.20      91.3652      7.70127
      4031.60      88.7142      7.78484
      4033.00      107.582      8.05563
      4034.40      99.0090      8.41081
      4035.80      102.355      8.10681
      4037.20      94.6987      7.88436
      4038.60      91.4579      8.21237
      4040.00      101.515      8.58566
      4041.40      95.3451      8.84662
      4042.80      115.498      9.34539
      4044.20      102.492      8.93364
      4045.60      97.7267      8.67625
      4047.00      91.0818      8.17595
      4048.40      97.5185      9.00027
      4049.80      112.347      9.87466
      4051.20      89.1212      9.05326
      4052.60      107.123      8.70481
      4054.00      93.8469      8.19856
      4055.40      101.565      8.40828
      4056.80      102.311      8.07439
      4058.20      96.8612      8.77646
      4059.60      100.848      8.76925
      4061.00      100.797      8.97618
      4062.40      95.4689      8.46953
