      3900.00      144.041      10.4063
      3901.40      143.882      10.7596
      3902.80      135.967      10.2113
      3904.20      143.802      10.2547
      3905.60      149.708      10.5240
      3907.00      153.000      11.2342
      3908.40      166.280      11.1216
      3909.80      153.973      11.1663
      3911.20      154.985      10.8834
      3912.60      152.342      11.2116
      3914.00      153.478      10.8316
      3915.40      171.535      11.6405
      3916.80      166.173          Inf
      3918.20      160.811      13.6032
      3919.60      153.512      10.7224
      3921.00      157.631      11.1916
      3922.40      163.138      11.2469
      3923.80      165.243      10.9035
      3925.20      163.904      10.9876
      3926.60      163.577      10.7564
      3928.00      159.198      10.5143
      3929.40      133.666      9.45953
      3930.80      87.3946      7.73601
      3932.20      114.656      8.46145
      3933.60      124.873      8.99860
      3935.00      154.047      9.58640
      3936.40      157.073      9.66452
      3937.80      164.970      10.0535
      3939.20      148.662      10.0259
      3940.60      147.865      9.77719
      3942.00      149.675      10.0247
      3943.40      165.098      10.4104
      3944.80      156.265      9.87156
      3946.20      147.953      9.77181
      3947.60      147.660      9.85635
      3949.00      146.837      9.63069
      3950.40      148.739      9.38798
      3951.80      145.005      9.60710
      3953.20      148.277      9.64942
      3954.60      127.816      9.14104
      3956.00      131.005      9.01414
      3957.40      127.027      9.00974
      3958.80      112.953      8.31139
      3960.20      120.837      8.37967
      3961.60      107.848      8.10689
      3963.00      94.4524      7.66980
      3964.40      76.4220      6.98826
      3965.80      54.6816      5.66339
      3967.20      40.2380      5.26475
      3968.60      48.0129      5.60390
      3970.00      67.2356      6.66424
      3971.40      86.2738      7.24718
      3972.80      103.924      7.89888
      3974.20      104.543      7.86941
      3975.60      112.981      7.99339
      3977.00      112.335      8.30695
      3978.40      123.539      8.94192
      3979.80      118.601      9.00400
      3981.20      145.387      10.9964
      3982.60      145.801      11.6630
      3984.00      134.177      10.1374
      3985.40      147.325      10.1007
      3986.80      139.590      10.1563
      3988.20      152.701      10.5156
      3989.60      139.744      10.0062
      3991.00      144.640      9.96704
      3992.40      147.888      10.1203
      3993.80      137.384      9.31055
      3995.20      144.121      9.31975
      3996.60      151.729      9.42659
      3998.00      150.773      9.16683
      3999.40      154.166      9.45254
      4000.80      156.830      9.11447
      4002.20      152.679      8.93562
      4003.60      163.582      9.30871
      4005.00      153.075      8.92825
      4006.40      154.563      9.07061
      4007.80      158.421      9.12095
      4009.20      159.398      9.40046
      4010.60      158.716      9.23898
      4012.00      153.265      8.96385
      4013.40      163.018      9.51528
      4014.80      153.003      9.15738
      4016.20      167.365      10.3703
      4017.60      154.645      8.98400
      4019.00      158.296      8.83517
      4020.40      166.343      8.91909
      4021.80      144.925      8.61064
      4023.20      164.423      9.18408
      4024.60      157.269      9.19841
