      3900.00      100.325      6.90443
      3901.40      99.6207      7.00795
      3902.80      111.168      7.45686
      3904.20      106.273      7.24503
      3905.60      113.385      7.22988
      3907.00      105.356      6.96221
      3908.40      115.217      6.98507
      3909.80      127.292      7.77769
      3911.20      133.657      7.64579
      3912.60      122.415      7.40577
      3914.00      123.645      7.53198
      3915.40      113.427      7.42506
      3916.80      120.759      7.90635
      3918.20      115.407      7.46297
      3919.60      123.424      7.67592
      3921.00      117.934      7.20421
      3922.40      117.771      7.28095
      3923.80      115.661      6.98914
      3925.20      125.764      7.10026
      3926.60      118.562      7.09567
      3928.00      114.808      6.89868
      3929.40      107.742      6.58693
      3930.80      94.4490      6.17337
      3932.20      75.1697      5.64383
      3933.60      36.0705      4.42139
      3935.00      27.1724      3.94316
      3936.40      46.2572      4.61164
      3937.80      86.0332      6.01174
      3939.20      104.180      6.43064
      3940.60      114.114      7.04342
      3942.00      120.296      7.27987
      3943.40      117.393      7.23269
      3944.80      117.117      6.93086
      3946.20      119.763      6.97010
      3947.60      121.331      6.94811
      3949.00      118.427      6.85979
      3950.40      105.956      6.56619
      3951.80      116.177      7.08073
      3953.20      114.783      6.90503
      3954.60      117.056      6.69081
      3956.00      117.734      6.74291
      3957.40      122.833      6.99204
      3958.80      107.413      6.51555
      3960.20      115.620      6.91707
      3961.60      111.461      6.18829
      3963.00      104.357      6.25242
      3964.40      100.106      6.19085
      3965.80      99.4128      6.15580
      3967.20      76.6403      5.24471
      3968.60      38.5929      4.05851
      3970.00      26.0476      3.77095
      3971.40      37.2519      4.03524
      3972.80      66.3698      4.85282
      3974.20      81.4685      5.64843
      3975.60      99.0585      5.94402
      3977.00      102.140      6.34668
      3978.40      109.274      6.35829
      3979.80      113.294      6.75373
      3981.20      121.419      6.79838
      3982.60      116.733      6.55672
      3984.00      110.717      6.53953
      3985.40      120.263      6.78920
      3986.80      123.738      7.02326
      3988.20      116.454      6.85951
      3989.60      118.233      6.83512
      3991.00      120.757      6.89023
      3992.40      121.608      6.77082
      3993.80      129.523      7.13888
      3995.20      134.021      7.41249
      3996.60      125.216      6.83812
      3998.00      118.900      6.40143
      3999.40      112.040      6.38573
      4000.80      120.108      6.54882
      4002.20      126.585      6.99024
      4003.60      124.696      6.75729
      4005.00      122.921      6.59331
      4006.40      111.162      6.16911
      4007.80      124.274      6.55270
      4009.20      123.826      6.77909
      4010.60      121.663      6.65646
      4012.00      130.003      6.96376
      4013.40      127.227      6.90043
      4014.80      122.292      6.63359
      4016.20      126.111      6.78120
      4017.60      128.172      6.89805
      4019.00      124.102      6.67767
      4020.40      131.737      6.82155
      4021.80      129.565      6.87514
      4023.20      127.752      6.59158
      4024.60      124.924      6.60067
      4026.00      124.541      6.67169
      4027.40      123.528      6.55187
      4028.80      131.557      6.91695
      4030.20      118.843      6.80171
      4031.60      123.965      6.50095
      4033.00      117.844      6.47401
      4034.40      125.374      6.71722
      4035.80      116.983      6.54177
      4037.20      125.382      6.57189
      4038.60      130.219      6.83970
      4040.00      129.140      6.45311
      4041.40      132.363      7.00698
      4042.80      128.563      6.95769
      4044.20      130.668      6.70988
      4045.60      120.537      6.69023
      4047.00      115.608      6.43098
      4048.40      118.923      6.52007
      4049.80      132.512      6.75354
      4051.20      127.323      6.71485
      4052.60      128.246      6.81454
      4054.00      122.754      6.62000
      4055.40      125.570      6.57066
      4056.80      123.404      6.33715
      4058.20      125.112      6.58619
      4059.60      126.006      6.64137
      4061.00      131.689      6.72347
      4062.40      129.905      6.61292
      4063.80      118.895      6.25778
      4065.20      114.503      6.42965
      4066.60      128.656      6.58453
      4068.00      121.149      6.41275
      4069.40      121.731      6.58043
      4070.80      127.583      6.46035
      4072.20      117.830      6.42654
      4073.60      117.445      6.34011
      4075.00      123.372      6.40166
      4076.40      127.846      6.73217
      4077.80      116.033      6.08523
      4079.20      108.434      5.95761
      4080.60      115.496      6.19977
      4082.00      121.461      6.50490
      4083.40      130.576      6.70793
      4084.80      113.372      6.09991
      4086.20      118.695      6.19768
      4087.60      119.564      6.20922
      4089.00      120.507      6.19610
      4090.40      121.653      6.46351
      4091.80      117.659      6.09936
      4093.20      118.901      6.09861
      4094.60      114.875      5.93444
      4096.00      111.649      5.76269
      4097.40      109.867      5.84921
      4098.80      100.843      5.80129
      4100.20      99.0495      5.72362
      4101.60      80.1742      5.28235
