      3900.00      46.6884      5.88291
      3901.40      53.9468      6.07017
      3902.80      50.8067      5.84054
      3904.20      57.9961      6.30268
      3905.60      53.5361      6.34425
      3907.00      57.0432      6.45371
      3908.40      60.6029      6.77391
      3909.80      60.6840      6.65722
      3911.20      63.7344      6.31264
      3912.60      59.0430      6.34299
      3914.00      58.1117      6.45394
      3915.40      62.0923      6.58375
      3916.80      61.0083      6.27445
      3918.20      64.0288      6.60379
      3919.60      59.9212      6.27154
      3921.00      59.5995      6.51174
      3922.40      64.3124      5.91332
      3923.80      59.1091      5.83225
      3925.20      59.5129      5.77908
      3926.60      49.5161      5.93691
      3928.00      60.5627      5.99955
      3929.40      50.6721      5.82347
      3930.80      44.2174      5.54695
      3932.20      24.1329      4.74096
      3933.60      25.2443      4.66385
      3935.00      31.6032      4.84429
      3936.40      55.8610      6.06526
      3937.80      60.5681      6.41532
      3939.20      64.3012      6.55129
      3940.60      64.5838      6.38541
      3942.00      59.6935      6.10278
      3943.40      58.7219      6.30928
      3944.80      59.7843      6.60495
      3946.20      60.1681      6.86543
      3947.60      56.4748      6.74309
      3949.00      56.0369      6.72145
      3950.40      62.4154      6.37818
      3951.80      53.7171      6.51675
      3953.20      66.4919      6.84253
      3954.60      53.1359      6.52315
      3956.00      57.3462      6.90811
      3957.40      54.3015      6.31313
      3958.80      63.7553      6.36779
      3960.20      55.3659      6.12992
      3961.60      58.4789      6.14241
      3963.00      51.1082      5.80594
      3964.40      43.3033      5.55995
      3965.80      32.5420      5.12045
      3967.20      20.7294      4.19624
      3968.60      12.2893      3.69477
      3970.00      23.6794      4.13251
      3971.40      26.5720      4.17100
      3972.80      39.7960      4.81553
      3974.20      44.0160      5.00480
      3975.60      49.8213      5.05631
      3977.00      51.6607      5.24219
      3978.40      53.4477      5.35419
      3979.80      54.7048      5.38076
      3981.20      54.1639          Inf
      3982.60      53.6231          Inf
      3984.00      53.0823      5.54294
      3985.40      63.9612      5.67890
      3986.80      55.6485      5.13257
      3988.20      59.9365      5.35756
      3989.60      60.5553      5.45017
      3991.00      59.6837      5.44075
      3992.40      57.7028      5.51708
      3993.80      67.2856      5.77566
      3995.20      60.6270      5.54902
      3996.60      58.4721      5.53918
      3998.00      64.3909      5.58451
      3999.40      61.0815      5.53304
      4000.80      63.2435      5.69110
      4002.20      63.5989      5.49304
      4003.60      64.2128      5.32789
      4005.00      53.1202      5.12191
      4006.40      65.3346      5.51415
      4007.80      59.5810      5.56707
      4009.20      64.6811      5.30956
      4010.60      61.7779      5.41189
      4012.00      61.3602      5.61973
      4013.40      66.4034      5.69104
      4014.80      65.1166      5.71003
      4016.20      66.4616      5.67176
      4017.60      63.4812      5.37780
      4019.00      60.4709      5.51543
      4020.40      66.4709      5.48277
      4021.80      58.4036      5.44086
      4023.20      60.5486      5.32876
      4024.60      65.0373      5.72169
      4026.00      65.8699      5.64341
      4027.40      58.4964      5.46962
      4028.80      63.4070      5.64045
      4030.20      60.6546      5.41316
      4031.60      64.5915      5.38266
      4033.00      59.6291      6.24109
      4034.40      69.0459      5.65168
      4035.80      60.3769      5.48673
      4037.20      66.6041      5.67855
      4038.60      62.1113      5.59411
      4040.00      64.9954      5.75998
      4041.40      57.5793      5.64325
      4042.80      58.4415      5.79365
      4044.20      59.7439      5.82224
      4045.60      58.8699      5.38903
      4047.00      62.2307      5.76512
      4048.40      62.9635      6.05117
      4049.80      60.6673      5.69580
      4051.20      62.9040      5.81618
      4052.60      63.6666      5.47268
      4054.00      59.6797      5.79624
      4055.40      60.4109      5.73534
      4056.80      56.1966      5.73700
      4058.20      58.4583      5.30420
      4059.60      63.3394      5.74666
      4061.00      62.9126      6.27361
      4062.40      56.9952      5.23381
