      3900.00      39.1569      5.46974
      3901.40      40.6091      5.54906
      3902.80      42.2677      5.97426
      3904.20      40.5796      5.58370
      3905.60      34.3834      5.68513
      3907.00      45.2064      6.02538
      3908.40      40.7398      5.86635
      3909.80      46.4904      5.65128
      3911.20      47.2467      5.80254
      3912.60      43.4758      5.83633
      3914.00      41.9484      5.92105
      3915.40      45.9315      5.80913
      3916.80      38.4955      5.61203
      3918.20      48.5243      6.06695
      3919.60      46.5557      5.87570
      3921.00      40.8700      5.57142
      3922.40      47.8018      5.43810
      3923.80      46.7952      5.55258
      3925.20      40.7678      5.43651
      3926.60      40.5078      5.23978
      3928.00      47.4060      5.36710
      3929.40      36.5955      5.10070
      3930.80      30.7971      4.58742
      3932.20      18.5316      4.27062
      3933.60      12.7862      4.05149
      3935.00      26.5142      4.61473
      3936.40      34.7190      4.79192
      3937.80      43.8003      5.23218
      3939.20      36.8390      5.39090
      3940.60      45.9671      5.43568
      3942.00      41.9330      5.21877
      3943.40      45.3368      5.43493
      3944.80      40.5839      5.28479
      3946.20      48.6594      5.71470
      3947.60      43.5494      5.71175
      3949.00      45.3489      5.67587
      3950.40      43.1601      5.25291
      3951.80      45.2050      5.41704
      3953.20      51.2634      5.48468
      3954.60      43.1622      5.07286
      3956.00      40.8107      5.05857
      3957.40      41.3144      5.13316
      3958.80      48.7079      5.17414
      3960.20      37.7567      5.09171
      3961.60      44.2658      4.99045
      3963.00      45.7367      5.80328
      3964.40      40.6805      4.93597
      3965.80      24.7172      4.31735
      3967.20      17.1885      3.99867
      3968.60      13.3871      3.55781
      3970.00      16.6169      3.62756
      3971.40      27.0320      4.38940
      3972.80      37.5323      4.63226
      3974.20      43.9424      5.00316
      3975.60      38.2466      4.85301
      3977.00      38.4197      4.97333
      3978.40      47.9271      4.99398
      3979.80      36.8290      4.81778
      3981.20      41.2767      5.23431
      3982.60      37.6958      5.06348
      3984.00      46.1578      4.95772
      3985.40      39.1107      4.83526
      3986.80      39.2926      4.96779
      3988.20      40.6964      4.90798
      3989.60      44.5910      5.24287
      3991.00      45.5414      4.87101
      3992.40      51.9328      5.12348
      3993.80      43.3175      4.93826
      3995.20      44.2254      4.75944
      3996.60      44.3106      4.92434
      3998.00      44.2998      4.90682
      3999.40      46.4971      5.20052
      4000.80      44.1016      5.03014
      4002.20      44.8993      4.73932
      4003.60      45.1212      4.67877
      4005.00      41.0149      4.91666
      4006.40      49.4368      5.13208
      4007.80      42.7383      4.81689
      4009.20      47.2641      4.62327
      4010.60      47.6547      4.89634
      4012.00      47.6240      5.04645
      4013.40      40.9576      5.24894
      4014.80      45.0394      5.40504
      4016.20      45.7300      5.05172
      4017.60      48.0594      4.89666
      4019.00      47.2599      5.01545
      4020.40      43.6830      5.30095
      4021.80      43.0457      5.16504
      4023.20      42.1925      4.86192
      4024.60      47.4554      4.86050
      4026.00      44.3358      4.89835
      4027.40      43.1631      4.93439
      4028.80      45.5178      4.75622
      4030.20      44.8903      4.74408
      4031.60      50.9743      4.86101
      4033.00      43.2106      4.80013
      4034.40      45.9605      4.72436
      4035.80      45.5415      4.59762
      4037.20      48.4607      4.73181
      4038.60      46.6973      4.78600
      4040.00      49.3284      4.95014
      4041.40      47.5502      4.74957
      4042.80      47.9530      4.84495
      4044.20      45.8394      4.74883
      4045.60      45.1413      5.02079
