      3900.00      232.978      12.3436
      3901.40      242.418      12.3619
      3902.80      246.841      12.3104
      3904.20      254.762      12.5375
      3905.60      257.233      12.6669
      3907.00      259.577      12.3356
      3908.40      245.989      12.6832
      3909.80      251.978      12.4564
      3911.20      253.877      12.5919
      3912.60      258.071      12.9698
      3914.00      261.249      13.1673
      3915.40      247.948      12.4893
      3916.80      246.621      12.4631
      3918.20      239.433      11.9510
      3919.60      251.986      12.6794
      3921.00      253.788      12.3596
      3922.40      251.636      12.1694
      3923.80      245.421      11.9928
      3925.20      241.887      12.7767
      3926.60      233.986      12.6810
      3928.00      194.219      10.9738
      3929.40      135.303      9.34682
      3930.80      186.003      9.87002
      3932.20      240.454      11.0231
      3933.60      236.273      11.4276
      3935.00      239.567      11.3842
      3936.40      249.265      11.5443
      3937.80      261.836      11.8837
      3939.20      249.795      11.9988
      3940.60      248.371      12.1005
      3942.00      254.302      11.9930
      3943.40      257.495      11.9134
      3944.80      250.237      11.8601
      3946.20      254.648      11.7727
      3947.60      252.220      12.0562
      3949.00      256.824      11.9327
      3950.40      245.658      11.8731
      3951.80      247.379      12.0246
      3953.20      240.188      11.9331
      3954.60      240.019      11.9860
      3956.00      232.048      11.4452
      3957.40      223.393      11.3432
      3958.80      220.617      11.4103
      3960.20      219.427      11.9185
      3961.60      196.951      11.2259
      3963.00      149.239      9.32818
      3964.40      97.2183      7.38886
      3965.80      105.714      6.98573
      3967.20      150.951      8.48658
      3968.60      174.122      9.18082
      3970.00      201.313      9.69291
      3971.40      213.830      10.0465
      3972.80      226.844      10.1542
      3974.20      229.763      10.8458
      3975.60      242.627      11.0237
      3977.00      234.369      11.4395
      3978.40      243.833      11.9491
      3979.80      244.813      12.0453
      3981.20      246.586      11.9269
      3982.60      249.119      12.1583
      3984.00      244.987      11.6904
      3985.40      244.713      12.1986
      3986.80      256.573      12.5382
      3988.20      255.903      12.1370
      3989.60      252.338      12.0438
      3991.00      259.140      11.8770
      3992.40      250.163      11.9304
      3993.80      257.271      12.1743
      3995.20      258.831      12.3101
      3996.60      263.033      12.3079
      3998.00      254.663      12.2307
