      3900.00      46.5568      6.84144
      3901.40      52.6066      7.42223
      3902.80      54.9223      7.40829
      3904.20      42.1012      6.90582
      3905.60      47.9493      6.51878
      3907.00      52.3095      6.45458
      3908.40      45.6398      6.56392
      3909.80      57.2691      6.90836
      3911.20      52.9129      6.91497
      3912.60      56.8178      6.85240
      3914.00      48.3586      7.41884
      3915.40      52.7562      7.13589
      3916.80      58.9597      6.38948
      3918.20      52.1298      5.81502
      3919.60      52.4264      6.14596
      3921.00      53.8276      6.34283
      3922.40      60.7296      6.46500
      3923.80      51.9639      5.86054
      3925.20      53.4770      5.62646
      3926.60      50.7757      5.64524
      3928.00      47.1663      5.54421
      3929.40      45.0011      5.29435
      3930.80      31.8937      5.05286
      3932.20      21.7354      4.60788
      3933.60      26.9384      4.76639
      3935.00      44.9036      5.08640
      3936.40      54.1173      5.66502
      3937.80      49.4248      5.82429
      3939.20      51.4411      5.87360
      3940.60      57.2213      6.24045
      3942.00      58.3597      6.42666
      3943.40      48.9690      6.26231
      3944.80      57.2832      6.24980
      3946.20      52.2081      5.87675
      3947.60      52.4368      5.76013
      3949.00      49.0154      5.48655
      3950.40      54.4546      5.79305
      3951.80      56.7307      6.16912
      3953.20      53.1106      5.87217
      3954.60      52.2882      5.69068
      3956.00      55.2412      6.09759
      3957.40      45.7437      5.89166
      3958.80      46.4026      6.26842
      3960.20      53.3731      6.53535
      3961.60      39.9507      6.26866
      3963.00      40.5788      5.91940
      3964.40      26.6792      5.44180
      3965.80      23.5687      5.09655
      3967.20      14.5639      4.54149
      3968.60      15.1483      4.39610
      3970.00      26.7489      4.73230
      3971.40      29.1792      4.93994
      3972.80      42.6481      5.07409
      3974.20      41.5363      5.24960
      3975.60      41.8189      5.75714
      3977.00      40.8056      6.10972
      3978.40      48.5219      6.12394
      3979.80      47.1609      5.79223
      3981.20      48.2597      5.61927
      3982.60      47.0012      5.23399
      3984.00      57.2289      5.46348
      3985.40      52.0826      5.40949
      3986.80      48.2102      5.26231
      3988.20      47.2496      5.03951
      3989.60      51.9073      5.30962
      3991.00      53.3251      5.41900
      3992.40      49.9838      5.43353
      3993.80      49.0469      5.23795
      3995.20      52.4021      5.35459
      3996.60      61.5988      5.54033
      3998.00      55.1295      5.22805
      3999.40      56.7249      5.38855
      4000.80      51.8554      5.00079
      4002.20      55.4898      5.18111
      4003.60      50.5984      5.28012
      4005.00      54.6852      5.50845
      4006.40      51.7011      5.39363
      4007.80      53.1543      5.44892
      4009.20      54.2417      5.53129
      4010.60      53.6104      5.13740
      4012.00      56.7632      5.25890
      4013.40      53.6302      5.27902
      4014.80      56.6505      5.27670
      4016.20      52.8756      5.09164
      4017.60      58.1855      5.09647
      4019.00      56.5368      5.16819
      4020.40      55.3592      5.29263
      4021.80      57.6099      5.03436
      4023.20      56.3451      5.27980
      4024.60      57.5504      5.34801
      4026.00      51.6925      5.26277
      4027.40      58.7097      5.62566
      4028.80      55.1955      5.44738
      4030.20      52.7358      5.56964
      4031.60      50.8671      5.04096
      4033.00      56.0394      5.21562
      4034.40      60.0621      5.11933
      4035.80      54.9725      5.31563
      4037.20      57.3578      5.21447
      4038.60      56.2018      5.28993
      4040.00      61.0931      5.46698
      4041.40      54.4327      5.59067
      4042.80      58.3931      5.46259
      4044.20      49.9217      5.14508
      4045.60      53.9575      5.28731
      4047.00      48.1573      5.50377
      4048.40      56.1085      5.87196
      4049.80      51.4193      5.54586
      4051.20      61.7547      5.58964
      4052.60      47.6909      5.37866
      4054.00      56.5606      5.36904
      4055.40      50.6583      5.08345
      4056.80      54.9813      5.73507
      4058.20      59.2855      5.91947
      4059.60      54.4468      5.62112
      4061.00      52.5854      5.34760
      4062.40      52.8675      5.20693
      4063.80      53.6394      5.21333
      4065.20      59.3378      5.54108
      4066.60      55.3682      5.42127
      4068.00      58.7139      5.62329
      4069.40      56.6948      5.44147
      4070.80      55.9330      5.48531
      4072.20      52.4549      5.48894
      4073.60      55.2434      5.02042
      4075.00      47.9721      4.82122
      4076.40      44.9668      5.04028
      4077.80      49.8248      5.48271
      4079.20      57.3032      5.62339
      4080.60      44.0416      5.09971
      4082.00      64.2594      5.44391
      4083.40      42.9720      5.00458
      4084.80      58.2003      5.18702
      4086.20      45.4087      4.70391
      4087.60      45.6271      4.37684
      4089.00      50.7378      4.79957
      4090.40      50.7287      4.79724
      4091.80      46.7200      4.58007
      4093.20      42.9064      4.43736
      4094.60      41.5135      4.36381
      4096.00      39.9452      4.34749
      4097.40      34.1139      4.14466
      4098.80      29.9995      3.94672
      4100.20      22.5887      3.66434
      4101.60      24.7006      3.90876
      4103.00      35.4343      4.38905
      4104.40      40.7215      4.26993
      4105.80      43.5879      4.38048
      4107.20      38.0064      4.31950
      4108.60      44.2957      4.53982
      4110.00      49.4629      4.76764
      4111.40      51.4598      4.87783
      4112.80      52.4535      4.85280
      4114.20      48.4366      4.75794
      4115.60      46.0628      4.53658
      4117.00      46.3996      4.61496
      4118.40      55.9875      4.81264
      4119.80      57.9721      5.03394
      4121.20      51.6441      5.11480
      4122.60      51.6050      4.94250
      4124.00      48.0355      4.62142
      4125.40      61.5947      4.88975
      4126.80      50.3884      4.82859
      4128.20      59.6676      5.28097
      4129.60      47.5600      4.61041
      4131.00      52.0130      4.83958
      4132.40      50.7318      4.58471
      4133.80      57.0271      4.91724
      4135.20      62.1850      5.05895
      4136.60      51.8381      4.76990
      4138.00      51.1783      4.73040
      4139.40      54.9742      4.85032
      4140.80      50.4239      4.80251
      4142.20      54.5839      4.99855
      4143.60      51.4404      4.93823
      4145.00      51.3094      4.81032
      4146.40      56.0785      4.72983
      4147.80      53.0176      4.87479
      4149.20      55.5881      4.95386
      4150.60      58.4016      5.10919
      4152.00      49.1543      4.67311
      4153.40      53.0151      4.58456
      4154.80      52.6601      4.54902
      4156.20      50.5105      4.49123
      4157.60      55.4192      4.81395
      4159.00      56.9344      4.89055
      4160.40      54.1945      4.87000
      4161.80      51.7206      4.59513
      4163.20      54.3498      4.66635
      4164.60      56.1467      4.73614
      4166.00      55.6561      4.82479
      4167.40      55.8781      4.62473
      4168.80      50.1407      4.52608
      4170.20      53.6880      4.67289
      4171.60      51.8623      4.67816
      4173.00      52.9244      4.68535
      4174.40      56.9817      4.81523
      4175.80      50.1968      4.61304
      4177.20      54.4013      4.57388
      4178.60      54.5112      4.60464
      4180.00      53.5254      4.54483
      4181.40      50.7828      4.46477
      4182.80      50.4599      4.77409
      4184.20      58.1395      4.93009
      4185.60      50.6348      4.70164
      4187.00      54.7495      4.75204
      4188.40      56.5137      4.40056
      4189.80      52.5570      4.47513
      4191.20      52.0894      4.54211
      4192.60      53.3872      4.64655
      4194.00      60.1016      4.82246
      4195.40      50.4714      4.68362
      4196.80      56.4617      4.48738
      4198.20      50.2450      4.29880
      4199.60      51.8861      4.74929
      4201.00      54.6881      4.91817
      4202.40      50.8312      4.84294
      4203.80      49.3874      4.76688
      4205.20      55.9726      4.68481
      4206.60      49.9387      4.37313
      4208.00      54.9033      4.33670
      4209.40      52.4284      4.39861
      4210.80      54.7212      4.53795
      4212.20      52.2504      4.56468
      4213.60      53.2265      4.40350
      4215.00      53.0056      4.47853
      4216.40      55.2936      4.57969
      4217.80      57.3168      4.44772
      4219.20      49.7218      4.24305
      4220.60      55.7439      4.50006
      4222.00      52.7259      4.49737
      4223.40      51.9722      4.32509
