      3900.00      94.3893      8.14023
      3901.40      94.8630      8.42009
      3902.80      97.5301      8.53255
      3904.20      111.642      8.92045
      3905.60      109.165      8.75010
      3907.00      104.212      8.73056
      3908.40      112.743      9.07112
      3909.80      110.325      9.12597
      3911.20      120.917      9.27734
      3912.60      112.682      9.15950
      3914.00      114.685      9.66277
      3915.40      112.649      9.05130
      3916.80      116.974      9.40634
      3918.20      106.614      8.75743
      3919.60      119.512      9.17949
      3921.00      115.269      9.02989
      3922.40      115.426      8.79861
      3923.80      118.753      9.35676
      3925.20      117.005      9.48037
      3926.60      118.666      9.15875
      3928.00      110.645      9.06826
      3929.40      117.770      8.83280
      3930.80      108.907      8.69477
      3932.20      102.936      7.94304
      3933.60      55.2415      6.51679
      3935.00      52.4793      5.97373
      3936.40      72.3252      6.48060
      3937.80      112.254      8.09943
      3939.20      110.695      8.08395
      3940.60      116.572      8.13016
      3942.00      119.661      8.50039
      3943.40      118.526      8.35220
      3944.80      117.294      8.56007
      3946.20      116.876      8.67911
      3947.60      120.957      8.55156
      3949.00      112.123      8.52003
      3950.40      111.280      8.25240
      3951.80      112.322      8.82372
      3953.20      114.003      8.64198
      3954.60      110.888      8.36021
      3956.00      106.272      7.79356
      3957.40      111.845      7.96603
      3958.80      108.859      7.59716
      3960.20      104.648      7.72721
      3961.60      102.999      7.87204
      3963.00      92.3832      7.08150
      3964.40      87.5205      7.32527
      3965.80      82.4992      6.90752
      3967.20      75.8365      6.67449
      3968.60      52.6001      5.86794
      3970.00      27.5059      4.45009
      3971.40      40.2203      4.91294
      3972.80      53.6307      6.09237
      3974.20      69.7269      6.57652
      3975.60      83.4315      7.22271
      3977.00      93.3114      7.47955
      3978.40      95.0615      7.72971
      3979.80      96.0747      7.99385
      3981.20      109.032      8.82038
      3982.60      104.003      8.73127
      3984.00      100.073      8.32926
      3985.40      108.966      8.99507
      3986.80      111.496      9.11756
      3988.20      112.660      9.01151
      3989.60      106.517      8.93879
      3991.00      118.482      8.80183
      3992.40      112.614      8.52859
      3993.80      120.307      8.08288
      3995.20      112.123      8.05307
      3996.60      112.941      8.26029
      3998.00      115.931      8.17099
      3999.40      111.028      8.08266
      4000.80      125.153      8.41199
      4002.20      122.775      8.21156
      4003.60      120.989      8.00248
      4005.00      119.644      7.98039
      4006.40      113.457      7.96688
      4007.80      120.987      8.13060
      4009.20      119.758      8.10996
      4010.60      118.776      7.94770
      4012.00      122.920      7.83130
      4013.40      121.516      8.10700
      4014.80      117.869      8.10143
      4016.20      116.624      7.97765
      4017.60      119.570      7.57899
      4019.00      122.943      7.99666
      4020.40      121.513      7.96259
      4021.80      118.166      7.93972
      4023.20      117.592      7.87648
      4024.60      120.680      8.19436
      4026.00      119.684      8.09041
      4027.40      124.188      7.75034
      4028.80      115.052      7.69470
      4030.20      122.478      7.92760
      4031.60      112.477      7.64000
      4033.00      115.694      7.99706
      4034.40      113.014      7.34096
      4035.80      123.720      7.56689
      4037.20      115.645      7.50908
      4038.60      120.270      7.52218
      4040.00      122.895      7.71108
      4041.40      123.026      7.76486
      4042.80      122.539      7.87335
      4044.20      115.936      7.75030
      4045.60      115.234      7.51919
      4047.00      110.556      7.38688
      4048.40      112.949      7.49586
      4049.80      120.829      7.85773
      4051.20      122.206      7.87299
      4052.60      121.918      7.61109
      4054.00      122.216      7.64833
      4055.40      112.785      7.30075
      4056.80      113.403      7.21475
      4058.20      113.133      7.32660
      4059.60      123.847      7.70559
      4061.00      121.183      7.62524
      4062.40      122.731      7.88949
      4063.80      107.678      7.88563
      4065.20      118.470      7.86447
      4066.60      121.756      8.20180
      4068.00      120.264      8.10717
      4069.40      116.804      7.95083
      4070.80      113.895      8.19742
      4072.20      110.959      7.76559
