      3900.00      113.959      9.55451
      3901.40      111.785      9.16529
      3902.80      117.209      9.82248
      3904.20      122.766      9.65947
      3905.60      117.136      9.86534
      3907.00      118.386      10.1485
      3908.40      129.480      10.4380
      3909.80      141.757      10.5893
      3911.20      130.216      10.6006
      3912.60      140.592      11.4141
      3914.00      131.796      11.7384
      3915.40      142.687      11.0658
      3916.80      125.876      9.69978
      3918.20      116.734      9.09230
      3919.60      110.565      8.93827
      3921.00      131.128      9.44996
      3922.40      147.917      9.86308
      3923.80      130.398      9.48416
      3925.20      119.544      9.02778
      3926.60      113.010      8.87792
      3928.00      119.647      8.78411
      3929.40      116.651      8.70158
      3930.80      109.627      8.39483
      3932.20      78.0284      7.32962
      3933.60      55.1315      6.42959
      3935.00      66.3890      6.92416
      3936.40      110.440      8.31500
      3937.80      120.063      8.83171
      3939.20      134.256      9.19603
      3940.60      133.331      9.33491
      3942.00      126.067      9.07225
      3943.40      140.762      9.28001
      3944.80      110.975      8.51172
      3946.20      145.895      9.49978
      3947.60      126.047      9.32882
      3949.00      129.323      9.43385
      3950.40      133.789      9.46303
      3951.80      129.853      9.12287
      3953.20      120.276      8.85178
      3954.60      132.552      9.22848
      3956.00      124.875      8.69921
      3957.40      117.986      8.79334
      3958.80      126.607      8.94806
      3960.20      104.073      8.50809
      3961.60      109.120      8.35557
      3963.00      104.685      7.93802
      3964.40      116.555      8.28444
      3965.80      100.470      7.88532
      3967.20      73.1636      6.58521
      3968.60      36.9589      5.60155
      3970.00      54.7957      6.06803
      3971.40      73.8270      6.67840
      3972.80      99.0639      7.77746
      3974.20      110.041      8.37292
      3975.60      104.484      8.92616
      3977.00      122.331      9.36761
      3978.40      116.425      9.18618
      3979.80      121.726      9.14956
      3981.20      135.097      9.43022
      3982.60      122.467      9.17859
      3984.00      132.313      9.22473
      3985.40      129.435      8.89916
      3986.80      131.392      8.66371
      3988.20      120.801      8.41609
      3989.60      127.311      8.72878
      3991.00      124.560      8.77798
      3992.40      132.544      9.15621
      3993.80      121.850      9.11959
      3995.20      141.819      9.24566
      3996.60      132.407      8.72437
      3998.00      124.341      8.50649
      3999.40      127.154      8.54813
      4000.80      121.437      8.52372
      4002.20      129.540      8.62534
      4003.60      140.077      8.90047
      4005.00      111.677      8.10937
      4006.40      124.922      8.34931
      4007.80      125.259          Inf
      4009.20      125.596          Inf
      4010.60      125.933          Inf
      4012.00      126.270      9.07378
      4013.40      127.200      8.98562
      4014.80      133.031      8.66169
      4016.20      136.988      8.72170
      4017.60      119.163      8.39558
      4019.00      136.831      8.67142
      4020.40      124.304      8.53411
      4021.80      134.923      8.99662
      4023.20      134.866      8.96014
      4024.60      140.133      8.72344
      4026.00      135.171      8.69213
      4027.40      145.291      8.90994
      4028.80      123.552      8.64916
      4030.20      139.418      9.42668
      4031.60      127.456      8.78039
      4033.00      128.960      8.53176
      4034.40      130.815      8.50863
      4035.80      143.786      9.00669
      4037.20      135.492      8.89543
      4038.60      139.521      8.75144
      4040.00      129.424      8.30785
      4041.40      125.657      8.19764
      4042.80      138.625      8.59867
      4044.20      110.570      8.16305
      4045.60      116.545      8.25983
      4047.00      111.994      8.43385
      4048.40      127.388      8.89140
      4049.80      138.481      9.11889
      4051.20      130.980      8.86480
      4052.60      130.387      8.33853
      4054.00      130.461      8.23848
      4055.40      116.657      8.42346
      4056.80      141.588      9.04784
      4058.20      124.167      8.39026
      4059.60      128.027      8.85696
      4061.00      122.196      8.98323
      4062.40      131.256      9.11599
      4063.80      127.473      8.42078
      4065.20      124.161      7.96962
      4066.60      119.591      7.98370
      4068.00      136.143      8.35576
      4069.40      117.419      8.02465
      4070.80      134.927      8.11827
      4072.20      108.491      7.85386
      4073.60      156.145      8.84867
      4075.00      120.169      8.48472
      4076.40      126.215      7.82378
      4077.80      106.514      7.40546
      4079.20      126.511      8.48003
      4080.60      125.235      8.71500
      4082.00      128.445      8.77668
      4083.40      126.283      8.28096
      4084.80      135.322      8.11182
      4086.20      111.350      7.63089
      4087.60      120.495      8.45160
      4089.00      117.015      8.52190
      4090.40      124.902      7.91029
      4091.80      124.407      8.01052
      4093.20      110.370      7.99408
      4094.60      111.626      8.21267
      4096.00      119.326      7.99955
      4097.40      97.8288      6.96185
      4098.80      100.170      7.18403
      4100.20      74.2694      6.19447
      4101.60      64.0949      5.80303
      4103.00      63.8860      5.78381
      4104.40      95.3648      6.65579
      4105.80      107.567      7.22127
      4107.20      115.446      7.43567
      4108.60      108.087      7.23735
      4110.00      112.993      7.62120
      4111.40      125.595      7.60809
      4112.80      143.976      10.2389
      4114.20      360.607      16.1198
      4115.60      77.2045      7.47024
      4117.00      150.305      7.88549
      4118.40      112.948      7.52415
      4119.80      118.935      7.61454
      4121.20      132.244      8.09437
      4122.60      122.052      8.04132
      4124.00      134.211      8.03392
      4125.40      129.258      7.85814
      4126.80      125.192      7.76008
      4128.20      129.665      7.84201
      4129.60      122.974      8.07600
      4131.00      122.602      8.28325
      4132.40      124.940      7.93922
      4133.80      127.446      7.87985
      4135.20      121.058      7.67580
      4136.60      131.066      8.04959
      4138.00      120.560      8.19572
      4139.40      137.989      8.67177
      4140.80      127.541      8.08003
      4142.20      124.906      7.81324
      4143.60      124.263      7.85353
      4145.00      130.421      7.64230
      4146.40      135.467      8.04928
      4147.80      126.977      7.81704
      4149.20      112.557      7.30049
      4150.60      126.317      7.39608
      4152.00      108.012      7.10972
      4153.40      121.766      7.42183
      4154.80      122.253      7.43547
      4156.20      120.698      7.60820
      4157.60      133.169      7.73074
      4159.00      131.685      7.85907
      4160.40      137.638      7.98593
      4161.80      125.955      7.66455
      4163.20      129.960      7.66169
      4164.60      120.701      7.41084
      4166.00      136.177      7.98515
      4167.40      120.130      7.56689
      4168.80      111.409      7.18496
      4170.20      128.031      7.62209
      4171.60      122.089      7.69385
      4173.00      124.313      8.06508
      4174.40      123.166      7.86314
      4175.80      126.257      7.57849
      4177.20      126.755      7.71270
      4178.60      119.697      7.32385
      4180.00      130.171      7.97650
      4181.40      128.518      8.18623
      4182.80      124.470      7.75631
      4184.20      119.997      7.38575
      4185.60      112.331      7.30879
      4187.00      122.395      7.53435
      4188.40      115.297      7.11895
      4189.80      119.694      7.44920
      4191.20      130.071      7.38894
      4192.60      117.307      7.40553
      4194.00      119.685      7.25259
      4195.40      124.335      7.46015
      4196.80      128.366      7.47238
      4198.20      103.802      7.34731
      4199.60      124.853      7.92876
      4201.00      112.917      7.53209
      4202.40      129.411      7.54975
      4203.80      123.747      7.15888
      4205.20      128.153      7.52627
      4206.60      123.418      7.33310
      4208.00      131.346      7.59089
      4209.40      120.334      7.29866
      4210.80      127.517      7.31564
      4212.20      121.546      7.22978
      4213.60      125.198      7.42243
      4215.00      123.574      7.54894
      4216.40      109.797      6.93318
      4217.80      134.144      7.70852
      4219.20      126.054      7.35712
      4220.60      122.976      7.30241
      4222.00      124.329      7.60352
      4223.40      137.620      7.77583
      4224.80      119.715      7.37446
      4226.20      117.092      7.19789
      4227.60      108.400      6.90053
      4229.00      125.074      7.14482
      4230.40      117.418      7.18643
      4231.80      114.617      6.86182
      4233.20      102.499      6.59959
      4234.60      106.272      6.83748
      4236.00      120.685      7.64553
      4237.40      141.098      7.75980
      4238.80      117.762      7.09157
      4240.20      136.470      7.55294
      4241.60      119.222      7.29739
      4243.00      122.772      7.41926
      4244.40      130.620      7.69904
      4245.80      118.696      7.45239
      4247.20      110.895      7.34979
      4248.60      132.725      7.72467
      4250.00      110.014      7.13415
      4251.40      123.727      7.19723
      4252.80      129.254      8.40573
      4254.20      118.873      7.21601
      4255.60      132.216      7.44488
      4257.00      127.331      7.49639
      4258.40      126.122      7.55329
      4259.80      122.188      7.29416
      4261.20      119.545      6.85831
      4262.60      124.224      7.25732
      4264.00      130.791      7.46373
      4265.40      141.968      7.77659
      4266.80      123.902      7.19046
      4268.20      122.662      7.13514
      4269.60      122.259      7.20970
      4271.00      117.759      6.99294
      4272.40      108.498      6.73638
      4273.80      132.438      7.32847
      4275.20      129.104      7.57670
      4276.60      126.371      7.59665
      4278.00      131.429      7.81021
      4279.40      127.171      7.47740
      4280.80      130.250      7.20818
      4282.20      111.851      7.03691
      4283.60      138.754      7.69089
      4285.00      128.245      7.65731
      4286.40      126.904      7.19896
      4287.80      130.210      7.24148
      4289.20      115.908      7.01271
      4290.60      111.835      7.00147
