      3900.00      129.618      7.75476
      3901.40      123.959      7.80166
      3902.80      135.260      8.17994
      3904.20      144.801      8.20560
      3905.60      130.149      7.72739
      3907.00      138.200      7.93306
      3908.40      145.663      8.45577
      3909.80      150.402      8.26393
      3911.20      149.208      8.17088
      3912.60      150.323      8.20539
      3914.00      144.240      7.78814
      3915.40      142.454      7.93172
      3916.80      152.032      8.08297
      3918.20      152.832      7.96081
      3919.60      146.584      8.11655
      3921.00      136.926      7.61832
      3922.40      140.757      7.37318
      3923.80      148.962      8.15005
      3925.20      149.140      7.84956
      3926.60      147.672      8.23865
      3928.00      145.060      8.00585
      3929.40      139.948      7.62355
      3930.80      135.431      7.66058
      3932.20      117.456      6.85467
      3933.60      62.1999      5.17119
      3935.00      50.1866      4.84877
      3936.40      103.013      6.17490
      3937.80      131.675      7.34935
      3939.20      139.238      7.54831
      3940.60      149.300      7.92700
      3942.00      138.625      7.34760
      3943.40      144.122      7.91585
      3944.80      143.093      7.77912
      3946.20      141.844      7.84526
      3947.60      153.640      8.10629
      3949.00      138.814      7.69013
      3950.40      140.469      7.51964
      3951.80      145.852      7.59582
      3953.20      134.520      7.47399
      3954.60      149.781      7.79715
      3956.00      140.780      7.53023
      3957.40      139.073      7.60573
      3958.80      135.527      7.64632
      3960.20      144.388      7.57881
      3961.60      128.821      7.29238
      3963.00      122.218      6.98647
      3964.40      122.050      6.87584
      3965.80      112.400      6.36904
      3967.20      93.2967      5.73644
      3968.60      56.3801      4.80341
      3970.00      37.7591      4.01403
      3971.40      52.5757      4.42175
      3972.80      83.8599      5.55569
      3974.20      103.778      6.08466
      3975.60      113.148      6.34786
      3977.00      123.810      6.80822
      3978.40      126.013      6.82224
      3979.80      128.592      7.18618
      3981.20      132.238      7.54359
      3982.60      133.963      7.27997
      3984.00      133.187      7.15591
      3985.40      140.483      7.31424
      3986.80      145.827      7.37300
      3988.20      141.929      7.28229
      3989.60      142.497      7.29395
      3991.00      140.818      7.53489
      3992.40      149.295      7.52391
      3993.80      151.532      7.66294
      3995.20      146.665      7.28078
      3996.60      153.175      7.69877
      3998.00      143.432      7.53706
      3999.40      142.941      7.61073
      4000.80      155.507      7.73376
      4002.20      153.521      7.60312
      4003.60      150.023      7.50544
      4005.00      152.333      7.60496
      4006.40      139.864      7.17921
      4007.80      144.852      7.54499
      4009.20      159.105      7.90453
      4010.60      154.511      7.54604
      4012.00      149.354      7.69026
      4013.40      152.051      7.49812
      4014.80      144.233      7.32689
      4016.20      149.172      7.31042
      4017.60      150.505      7.11172
      4019.00      151.827      7.70121
      4020.40      155.810      7.83985
      4021.80      156.950      7.64097
      4023.20      152.221      7.78390
      4024.60      148.146      7.29857
      4026.00      148.747      7.39137
      4027.40      155.034      7.34800
      4028.80      154.146      7.92266
      4030.20      150.593      7.97148
      4031.60      140.532      7.33223
      4033.00      147.895      7.34548
      4034.40      145.982      7.60612
      4035.80      149.500      7.67281
      4037.20      152.092      7.86452
      4038.60      165.700      7.83216
      4040.00      154.755      7.57554
      4041.40      151.222      7.35757
      4042.80      155.701      7.91329
      4044.20      149.865      7.88953
      4045.60      147.178      7.71203
      4047.00      146.864      7.50232
      4048.40      143.682      7.23980
      4049.80      153.766      7.45453
      4051.20      161.745      7.88939
      4052.60      155.709      7.40079
      4054.00      148.885      7.38052
      4055.40      151.135      7.35678
      4056.80      153.234      7.67641
      4058.20      151.266      7.35555
      4059.60      148.450      7.48957
      4061.00      153.569      7.73855
      4062.40      151.176      7.13629
      4063.80      144.068      7.46235
      4065.20      140.389      7.09050
      4066.60      148.008      7.29050
      4068.00      146.303      7.45649
      4069.40      150.215      7.50034
      4070.80      151.445      7.62631
      4072.20      141.461      7.25816
      4073.60      146.701      7.65140
      4075.00      149.003      7.45007
      4076.40      144.961      7.39918
      4077.80      138.178      6.96003
      4079.20      135.488      6.94869
      4080.60      150.644      7.32112
      4082.00      144.758      7.03401
      4083.40      142.343      7.17209
      4084.80      142.444      6.95293
      4086.20      138.619      6.96504
      4087.60      141.277      7.11275
      4089.00      132.837      6.76800
      4090.40      136.528      6.78779
      4091.80      131.811      6.64488
      4093.20      125.786      6.66300
      4094.60      132.433      6.65843
      4096.00      129.946      6.56325
      4097.40      122.656      6.39962
      4098.80      109.177      5.94076
      4100.20      96.5185      5.62474
      4101.60      82.4932      4.94238
      4103.00      63.8196      4.51784
      4104.40      83.1154      4.92233
      4105.80      105.191      5.80175
      4107.20      115.803      6.32262
      4108.60      121.491      6.54018
      4110.00      129.960      6.58122
      4111.40      126.100      6.18995
      4112.80      128.252      6.59068
      4114.20      134.677      7.08162
      4115.60      137.154      6.86888
      4117.00      145.715      6.96168
      4118.40      140.600      6.77524
      4119.80      138.423      6.86747
      4121.20      144.266      6.89455
      4122.60      141.429      6.76327
      4124.00      146.856      7.04992
      4125.40      147.347      7.21106
      4126.80      146.142      6.99060
      4128.20      156.584      7.31898
      4129.60      140.153      7.01283
      4131.00      150.142      7.02784
      4132.40      141.908      6.95039
      4133.80      135.628      7.03292
      4135.20      144.508      6.96009
      4136.60      149.889      7.33367
      4138.00      154.197      7.46079
      4139.40      146.453      7.31395
      4140.80      150.577      7.18198
      4142.20      145.049      7.00944
      4143.60      141.825      6.91283
      4145.00      137.594      6.77176
      4146.40      150.177      7.11496
      4147.80      149.861      6.96330
      4149.20      147.130      6.97685
      4150.60      144.366      6.77370
      4152.00      153.421      7.17817
      4153.40      143.428      6.95158
      4154.80      142.037      6.86177
      4156.20      142.360      6.74115
      4157.60      141.077      6.81207
      4159.00      144.588      6.93466
      4160.40      148.303      7.11586
      4161.80      145.760      6.91070
      4163.20      149.648      7.03050
      4164.60      142.769      6.86035
      4166.00      144.802      6.93595
      4167.40      148.567      6.93203
      4168.80      145.817      6.81172
      4170.20      144.062      7.04357
      4171.60      147.671      7.26691
      4173.00      136.322      7.10641
      4174.40      140.161      6.71190
      4175.80      142.571      7.00887
      4177.20      139.451      6.60798
      4178.60      138.314      6.60338
      4180.00      140.346      6.70389
      4181.40      142.704      6.77096
      4182.80      142.845      6.87378
      4184.20      147.529      6.97196
      4185.60      142.834      6.71461
      4187.00      141.004      6.64685
      4188.40      140.399      6.61031
      4189.80      139.575      6.73102
      4191.20      148.423      7.14004
      4192.60      146.053      7.05206
      4194.00      149.727      7.00380
      4195.40      146.531      6.96761
      4196.80      146.681      6.85242
      4198.20      149.510      6.90428
      4199.60      139.225      6.61257
      4201.00      146.035      6.87429
      4202.40      140.859      6.52367
      4203.80      141.005      6.56678
      4205.20      147.476      6.74629
      4206.60      143.047      6.76950
      4208.00      147.152      6.69402
      4209.40      142.288      6.65317
      4210.80      141.515      6.73628
      4212.20      148.491      6.97924
      4213.60      150.304      6.92368
      4215.00      144.243      6.97029
      4216.40      135.189      6.60419
      4217.80      138.546      6.55466
      4219.20      147.491      6.65857
      4220.60      145.699      6.70736
      4222.00      147.784      7.03748
      4223.40      141.419      6.92056
      4224.80      140.911      6.76389
      4226.20      143.015      6.64254
      4227.60      129.657      6.25955
      4229.00      135.738      6.49921
      4230.40      153.072      6.99644
      4231.80      152.815      6.99183
      4233.20      144.309      6.64807
      4234.60      138.366      6.43053
      4236.00      143.453      6.58398
      4237.40      146.253      6.82882
      4238.80      148.412      6.78491
      4240.20      145.510      6.64686
      4241.60      150.129      6.69478
      4243.00      142.409      6.73534
      4244.40      148.254      6.81871
      4245.80      144.220      6.88214
      4247.20      141.908      6.85906
      4248.60      142.112      6.67158
      4250.00      147.051      6.76839
      4251.40      138.130      6.61438
      4252.80      143.562      6.87359
      4254.20      147.818      6.76810
      4255.60      146.357      6.74285
      4257.00      140.175      6.57714
      4258.40      146.990      6.64737
      4259.80      145.092      6.71732
      4261.20      140.519      6.40832
      4262.60      147.372      6.57386
      4264.00      150.903      6.99856
      4265.40      148.797      6.97270
      4266.80      152.247      6.81395
      4268.20      147.469      6.92007
      4269.60      151.894      6.93537
      4271.00      149.127      7.44602
      4272.40      131.998      6.16596
      4273.80      140.205      6.51632
      4275.20      136.468      6.66480
      4276.60      137.492      6.65757
      4278.00      147.686      6.79468
      4279.40      144.764      6.49706
      4280.80      147.849      6.72621
      4282.20      141.408      6.68532
      4283.60      144.790      6.90538
      4285.00      143.672      6.77985
      4286.40      147.660      6.62883
      4287.80      142.676      6.43164
      4289.20      138.458      6.54253
      4290.60      133.632      6.32278
      4292.00      134.234      6.42549
      4293.40      148.930      6.57522
      4294.80      138.374      6.44554
      4296.20      140.971      6.66441
      4297.60      144.392      6.54530
      4299.00      139.587      6.48134
      4300.40      130.304      5.94929
      4301.80      125.931      5.94556
      4303.20      130.993      6.06570
      4304.60      136.044      6.18712
      4306.00      141.626      6.48822
      4307.40      142.728      6.71750
      4308.80      132.607      6.18167
      4310.20      133.990      6.26255
      4311.60      144.169      6.50539
      4313.00      136.800      6.40968
      4314.40      134.014      6.22085
      4315.80      131.533      6.20722
      4317.20      137.380      6.28670
      4318.60      139.116      6.44252
      4320.00      139.102      6.44379
      4321.40      135.197      6.28651
      4322.80      139.998      6.46188
      4324.20      138.330      6.37975
      4325.60      131.230      6.25785
      4327.00      120.014      5.99940
      4328.40      132.938      6.24001
      4329.80      134.328      6.10069
      4331.20      129.430      6.36444
      4332.60      126.258      5.92363
      4334.00      124.067      5.93564
      4335.40      125.284      5.96362
      4336.80      116.116      5.76432
      4338.20      101.089      5.18917
      4339.60      86.5454      4.63211
      4341.00      67.7444      4.08938
      4342.40      68.4157      4.04505
      4343.80      93.8838      4.77208
      4345.20      104.743      5.25603
      4346.60      118.431      5.65387
      4348.00      124.887      5.83782
      4349.40      129.337      6.06077
      4350.80      129.667      6.04035
      4352.20      124.165      5.99244
      4353.60      130.565      6.28108
      4355.00      139.122      6.32607
      4356.40      137.212      6.39009
      4357.80      136.268      6.52991
      4359.20      144.179      7.33791
      4360.60      136.793      6.63813
      4362.00      143.311      6.36683
      4363.40      138.913      6.35409
      4364.80      143.968      6.54756
      4366.20      142.487      6.53246
      4367.60      142.855      6.42670
      4369.00      141.736      6.53376
      4370.40      141.718      6.32207
      4371.80      141.576      6.51220
      4373.20      139.718      6.32535
      4374.60      138.745      6.43523
      4376.00      134.805      6.19416
      4377.40      134.301      6.18661
      4378.80      146.509      6.35816
      4380.20      143.639      6.46084
      4381.60      142.419      6.53842
      4383.00      137.322      6.45826
      4384.40      132.136      6.18144
      4385.80      135.013      6.09725
      4387.20      144.742      6.39219
      4388.60      141.196      6.30439
      4390.00      141.453      6.42163
      4391.40      142.142      6.52454
      4392.80      141.914      6.52389
      4394.20      139.858      6.43450
      4395.60      130.592      6.12105
      4397.00      133.409      6.17843
      4398.40      140.324      6.30741
      4399.80      137.862      6.33137
      4401.20      135.046      6.23016
      4402.60      138.029      6.23885
      4404.00      143.131      6.27011
      4405.40      137.510      6.42025
      4406.80      137.447      6.17426
      4408.20      140.414      6.32217
      4409.60      139.079      6.29851
      4411.00      142.576      6.47782
      4412.40      140.071      6.77083
      4413.80      142.019      6.58556
      4415.20      135.871      6.12032
      4416.60      132.045      6.02460
      4418.00      132.128      6.06533
      4419.40      130.365      6.06095
      4420.80      142.859      6.19715
      4422.20      139.174      6.22263
      4423.60      141.165      6.23575
      4425.00      138.570      6.17069
      4426.40      135.631      6.00598
      4427.80      142.200      6.27966
      4429.20      142.362      6.26649
      4430.60      139.555      6.07701
      4432.00      140.946      6.27008
      4433.40      142.112      6.40673
      4434.80      141.126      6.38211
      4436.20      133.480      6.16058
      4437.60      141.931      6.27173
      4439.00      137.690      6.20315
      4440.40      144.493      6.35047
      4441.80      142.453      6.40702
      4443.20      132.637      6.12047
      4444.60      134.780      6.04576
      4446.00      134.562      6.00009
      4447.40      142.497      6.31943
      4448.80      140.625      6.28764
      4450.20      136.915      6.12219
      4451.60      138.170      6.16417
      4453.00      139.500      6.27041
      4454.40      140.260      6.28057
      4455.80      134.138      6.08724
      4457.20      134.267      6.06885
      4458.60      143.431      6.24770
      4460.00      140.162      6.15998
      4461.40      138.859      6.20083
      4462.80      140.311      6.23705
      4464.20      135.949      6.01947
      4465.60      134.614      6.04054
      4467.00      140.123      6.23697
      4468.40      130.684      6.23558
      4469.80      129.380      5.99519
      4471.20      134.527      5.94560
      4472.60      138.708      6.20598
      4474.00      141.892      6.30469
      4475.40      138.388      6.10076
      4476.80      140.392      6.00243
      4478.20      141.314      6.28450
      4479.60      143.721      6.21636
      4481.00      134.249      5.96630
      4482.40      128.345      5.73979
      4483.80      132.821      6.01065
      4485.20      136.821      6.13520
      4486.60      140.529      6.42740
      4488.00      144.554      6.58926
      4489.40      134.338      5.90018
      4490.80      133.134      5.80937
      4492.20      133.068      5.98517
      4493.60      137.594      6.27175
      4495.00      141.040      6.38229
      4496.40      137.467      6.26431
      4497.80      135.764      6.00079
      4499.20      139.124      6.00959
      4500.60      136.099      6.06966
      4502.00      132.739      5.87113
      4503.40      137.990      5.94350
      4504.80      141.110      6.26519
      4506.20      139.862      6.05294
      4507.60      136.914      5.94509
      4509.00      138.046      6.11433
      4510.40      135.493      5.96057
      4511.80      142.617      6.17978
      4513.20      140.786      6.14499
      4514.60      139.029      6.01170
      4516.00      130.254      5.94116
      4517.40      129.531      5.90325
      4518.80      139.426      6.03246
      4520.20      136.759      6.19952
      4521.60      132.448      5.79516
      4523.00      134.987      5.85005
      4524.40      133.393      5.85443
      4525.80      132.691      5.71973
      4527.20      138.931      6.08622
      4528.60      134.921      5.99263
      4530.00      134.726      5.97624
      4531.40      136.206      6.30554
      4532.80      139.352      6.23238
      4534.20      131.669      6.03582
      4535.60      128.567      5.85220
      4537.00      134.169      5.98351
      4538.40      137.141      5.82113
      4539.80      134.835      6.13397
      4541.20      133.432      6.26507
      4542.60      134.679      6.00998
      4544.00      138.390      6.11069
      4545.40      135.447      6.02679
      4546.80      136.468      5.95315
      4548.20      136.872      5.92348
      4549.60      131.505      5.83755
      4551.00      123.786      5.65119
      4552.40      136.398      6.02733
      4553.80      137.680      5.96940
      4555.20      133.992      6.03335
      4556.60      132.614      5.93761
      4558.00      134.818      5.88634
      4559.40      133.651      6.02330
      4560.80      134.633      5.86261
      4562.20      136.109      5.97188
      4563.60      137.159      5.98995
      4565.00      130.302      5.73030
      4566.40      135.947      5.75624
      4567.80      134.633      5.87125
      4569.20      137.440      6.04651
      4570.60      139.222      6.21327
      4572.00      133.055      6.02744
      4573.40      132.176      5.85620
      4574.80      134.476      5.89200
      4576.20      141.992      6.09789
      4577.60      137.031      5.99265
      4579.00      137.359      6.01676
      4580.40      134.656      5.97086
      4581.80      135.413      5.91996
      4583.20      136.622      5.83279
      4584.60      129.767      5.73479
      4586.00      133.592      5.84601
      4587.40      133.817      5.65174
      4588.80      138.749      5.92210
      4590.20      132.863      5.93794
      4591.60      132.495      6.03431
      4593.00      131.024      5.98377
      4594.40      138.113      6.04370
      4595.80      136.480      5.93204
      4597.20      136.713      5.97978
      4598.60      136.905      6.03565
      4600.00      133.881      5.91691
      4601.40      133.664      6.13801
      4602.80      134.802      5.93139
      4604.20      136.567      5.78284
      4605.60      138.357      6.09336
      4607.00      138.570      5.94389
      4608.40      133.738      5.71223
      4609.80      135.127      6.03509
      4611.20      140.248      6.38790
      4612.60      137.699      6.00438
      4614.00      136.424      6.04377
      4615.40      139.123      6.15649
      4616.80      140.303      6.17896
      4618.20      135.970      5.86501
      4619.60      133.349      5.83051
      4621.00      137.666      6.07503
      4622.40      139.103      6.24662
      4623.80      136.080      5.91936
      4625.20      133.940      5.87289
      4626.60      134.872      6.02709
      4628.00      134.645      5.81932
      4629.40      133.107      5.69340
      4630.80      131.610      5.57019
      4632.20      131.457      5.70973
      4633.60      137.384      5.86587
      4635.00      136.516      5.94612
      4636.40      134.283      5.98576
      4637.80      135.575      6.05555
      4639.20      138.393      5.88905
      4640.60      139.234      5.88606
      4642.00      138.476      5.85701
      4643.40      141.385      5.97615
      4644.80      140.060      6.10308
      4646.20      133.048      5.85681
      4647.60      137.272      6.04725
      4649.00      136.657      5.96507
      4650.40      132.364      5.74748
      4651.80      138.558      5.90296
      4653.20      138.526      5.85477
      4654.60      136.405      5.99792
      4656.00      134.975      5.88848
      4657.40      136.171      5.80109
      4658.80      137.661      5.96107
      4660.20      136.939      5.88294
      4661.60      136.858      5.95045
      4663.00      138.089      5.76898
      4664.40      133.486      5.86766
      4665.80      136.724      5.84083
      4667.20      137.879      6.03185
      4668.60      132.737      5.79285
      4670.00      134.377      5.88786
      4671.40      133.993      5.77558
      4672.80      133.407      5.68570
      4674.20      133.028      5.71606
      4675.60      134.229      5.90673
      4677.00      133.626      5.78542
      4678.40      135.500      5.85824
      4679.80      131.130      5.77640
      4681.20      134.699      5.71581
      4682.60      135.494      5.85127
      4684.00      137.902      5.87379
      4685.40      131.041      5.62051
      4686.80      132.683      5.73346
      4688.20      136.253      5.69865
      4689.60      132.300      5.74755
      4691.00      135.038      5.74138
      4692.40      132.738      5.63904
      4693.80      132.153      5.60261
      4695.20      132.347      5.73954
      4696.60      136.462      5.79315
      4698.00      136.247      5.93227
