      3900.00      119.367      10.3847
      3901.40      142.960      11.1845
      3902.80      147.265      12.4667
      3904.20      139.406      10.9513
      3905.60      155.865      11.1059
      3907.00      153.770      10.5728
      3908.40      152.317      10.8408
      3909.80      149.943      10.9212
      3911.20      160.286      11.0622
      3912.60      171.493      11.3537
      3914.00      169.354      10.6578
      3915.40      162.358      10.8686
      3916.80      173.016      11.3389
      3918.20      165.817      10.5240
      3919.60      163.128      10.6160
      3921.00      165.968      10.6290
      3922.40      166.875      10.7621
      3923.80      159.118      10.1673
      3925.20      164.474      10.6606
      3926.60      163.275      10.3292
      3928.00      175.328      11.0104
      3929.40      187.483      11.6422
      3930.80      166.256      11.0230
      3932.20      167.252      10.9427
      3933.60      155.503      10.6381
      3935.00      141.419      10.1529
      3936.40      120.146      9.31577
      3937.80      83.3618      8.23640
      3939.20      110.742      9.14771
      3940.60      158.763      10.5913
      3942.00      159.040      10.4736
      3943.40      163.909      11.1016
      3944.80      169.459      11.3801
      3946.20      174.921      11.4995
      3947.60      167.237      11.2286
      3949.00      170.285      11.4835
      3950.40      174.455      11.9559
      3951.80      162.842      11.6964
      3953.20      158.726      11.3676
      3954.60      161.257      11.5893
      3956.00      159.600      11.6757
      3957.40      160.619      11.4825
      3958.80      151.532      11.3972
      3960.20      155.315      10.7375
      3961.60      146.386      10.3340
      3963.00      156.865      10.3987
      3964.40      141.357      10.0681
      3965.80      134.315      9.55306
      3967.20      128.626      9.03223
      3968.60      113.470      8.87826
      3970.00      101.134      8.20201
      3971.40      73.3642      6.81035
      3972.80      47.5768      6.01017
      3974.20      47.7825      5.71379
      3975.60      71.0227      6.54174
      3977.00      91.1479      7.30132
      3978.40      107.978      8.35961
      3979.80      125.525      8.82951
      3981.20      126.849      8.93869
      3982.60      137.364      9.19094
      3984.00      146.705      9.33076
      3985.40      143.401      8.94330
      3986.80      146.243      9.56155
      3988.20      150.191      9.09162
      3989.60      165.651      9.97390
      3991.00      163.205      9.55716
      3992.40      156.198      9.96452
      3993.80      160.004      9.68646
