      3900.00      342.020      19.4790
      3901.40      363.739      20.3883
      3902.80      372.674      20.2804
      3904.20      391.991      20.9989
      3905.60      405.148      21.3375
      3907.00      390.457      20.3041
      3908.40      431.530      22.3611
      3909.80      440.368      22.2755
      3911.20      445.892      23.2573
      3912.60      445.568      22.8689
      3914.00      415.489      21.6801
      3915.40      436.461      21.8564
      3916.80      460.448      22.0397
      3918.20      436.839      22.5515
      3919.60      442.971      22.6864
      3921.00      452.866      22.6691
      3922.40      449.739      22.5024
      3923.80      443.967      22.1181
      3925.20      461.058      21.6083
      3926.60      451.374      21.5886
      3928.00      443.269      21.8101
      3929.40      424.817      20.5473
      3930.80      413.985      20.2845
      3932.20      363.459      18.6558
      3933.60      245.955      14.6254
      3935.00      255.585      14.6644
      3936.40      380.732      18.9483
      3937.80      422.682      20.2882
      3939.20      425.996      20.5656
      3940.60      445.917      20.8846
      3942.00      433.766      20.7486
      3943.40      426.698      20.5957
      3944.80      423.313      20.0740
      3946.20      430.853      20.5386
      3947.60      436.366      20.5710
      3949.00      415.032      19.5431
      3950.40      415.151      19.8887
      3951.80      407.386      20.2851
      3953.20      408.444      20.6659
      3954.60      393.579      19.8445
      3956.00      385.306      19.1342
      3957.40      373.710      18.5168
      3958.80      357.393      18.3087
      3960.20      351.332      18.2004
      3961.60      331.359      17.6932
      3963.00      306.629      16.5243
      3964.40      320.080      16.4254
      3965.80      266.726      15.0558
      3967.20      211.229      12.4884
      3968.60      143.194      11.0103
      3970.00      106.486      9.30207
      3971.40      145.296      11.2300
      3972.80      203.989      12.7164
      3974.20      252.329      15.0697
      3975.60      283.230      16.3354
      3977.00      301.955      17.4346
      3978.40      328.289      18.1540
      3979.80      360.743      19.4728
      3981.20      373.168      20.4729
      3982.60      376.209      20.2550
      3984.00      392.968      20.1193
      3985.40      411.779      20.7393
      3986.80      400.650      20.1393
      3988.20      411.137      19.7049
      3989.60      417.468      20.1976
      3991.00      424.346      20.1125
      3992.40      417.393      19.8533
      3993.80      426.591      19.8751
      3995.20      428.338      19.7251
      3996.60      429.280      19.8483
      3998.00      417.092      19.0632
      3999.40      437.915      20.3201
      4000.80      430.032      20.1075
      4002.20      440.338      20.1125
      4003.60      436.227      19.9525
      4005.00      428.451      19.6010
      4006.40      429.446      19.2107
      4007.80      424.902      19.5683
      4009.20      435.919      19.7885
      4010.60      441.710      19.9165
      4012.00      421.047      19.4602
      4013.40      433.319      19.7548
      4014.80      434.371      19.4001
      4016.20      435.453      19.3354
      4017.60      437.826      19.6365
      4019.00      440.594      20.1147
      4020.40      454.575      20.4377
      4021.80      436.224      19.3239
      4023.20      436.789      19.7309
      4024.60      423.008      19.6504
      4026.00      430.262      19.2339
      4027.40      442.513      19.6404
      4028.80      425.252      18.8583
      4030.20      432.547      20.0411
      4031.60      432.210      19.8621
      4033.00      434.192      19.1756
      4034.40      434.459      19.1315
      4035.80      439.450      20.1389
      4037.20      439.991      19.1661
      4038.60      438.449      19.3119
      4040.00      454.530      19.7469
      4041.40      436.048      19.4416
      4042.80      426.183      19.4341
      4044.20      433.210      19.4589
      4045.60      409.644      18.9986
      4047.00      413.073      19.0918
      4048.40      433.616      19.4978
      4049.80      425.037      19.5792
      4051.20      446.546      19.5020
      4052.60      427.044      18.9812
      4054.00      425.622      18.9943
      4055.40      429.034      18.8359
      4056.80      434.975      18.8822
      4058.20      424.412      19.0670
      4059.60      427.838      19.1746
      4061.00      427.301      19.7068
      4062.40      432.176      19.9015
      4063.80      413.904      18.7728
      4065.20      404.434      18.9114
      4066.60      425.206      19.2654
      4068.00      424.648      19.6068
      4069.40      426.008      19.5005
      4070.80      420.324      19.3005
      4072.20      404.356      18.0316
      4073.60      408.985      18.8232
      4075.00      424.322      19.2952
      4076.40      418.339      19.7315
      4077.80      380.248      18.6516
      4079.20      387.048      17.8233
      4080.60      398.724      18.4350
      4082.00      397.836      17.9702
      4083.40      392.566      18.4309
      4084.80      393.532      17.6829
      4086.20      385.390      17.8374
      4087.60      368.990      16.8796
      4089.00      365.517      16.7365
      4090.40      355.237      16.3928
      4091.80      343.883      15.6280
      4093.20      332.613      15.6750
      4094.60      312.019      14.8092
      4096.00      299.637      14.6536
      4097.40      277.238      13.6194
      4098.80      250.404      12.6206
      4100.20      199.066      11.1193
      4101.60      151.761      9.29287
      4103.00      140.971      9.33980
      4104.40      196.611      10.7212
      4105.80      233.840      12.2655
      4107.20      274.080      13.6234
      4108.60      296.134      13.7402
      4110.00      310.170      15.0111
      4111.40      316.943      14.8559
      4112.80      324.217      15.0050
      4114.20      361.305      16.6331
      4115.60      364.484      16.6286
      4117.00      372.361      16.8817
      4118.40      373.744      16.6355
      4119.80      385.025      17.0496
      4121.20      381.764      17.2705
      4122.60      376.463      17.2699
      4124.00      394.802      17.1960
      4125.40      392.285      17.4201
      4126.80      402.331      17.9565
      4128.20      402.537      17.4917
      4129.60      405.513      18.1647
      4131.00      391.676      17.2858
      4132.40      396.385      17.3824
      4133.80      396.295      18.1813
      4135.20      405.901      17.8437
      4136.60      417.857      18.4727
      4138.00      413.836      18.2295
      4139.40      407.070      17.7382
      4140.80      420.470      18.1846
      4142.20      410.465      17.6946
      4143.60      396.960      17.5789
      4145.00      387.406      16.7997
      4146.40      401.641      17.5780
      4147.80      413.852      17.6309
      4149.20      405.149      17.1953
      4150.60      405.340      17.4703
      4152.00      412.359      17.9605
      4153.40      416.481      17.5924
      4154.80      403.105      17.3111
      4156.20      409.506      17.7787
      4157.60      407.559      17.5885
      4159.00      417.556      17.3494
      4160.40      408.392      17.6082
      4161.80      411.898      17.1605
      4163.20      403.292      17.4861
      4164.60      400.371      17.3509
      4166.00      416.008      17.5353
      4167.40      403.744      16.8009
      4168.80      400.474      17.0882
      4170.20      407.009      17.0993
      4171.60      406.286      16.8701
      4173.00      381.078      16.4428
      4174.40      391.616      16.4659
      4175.80      392.169      16.5257
      4177.20      395.798      16.9612
      4178.60      392.785      16.6519
      4180.00      393.156      16.6656
      4181.40      400.667      16.8217
      4182.80      391.105      16.5660
      4184.20      411.001      17.2864
      4185.60      403.648      17.4719
      4187.00      396.182      16.7103
      4188.40      386.591      16.5766
      4189.80      397.590      16.7490
      4191.20      398.005      16.9369
      4192.60      403.227      16.5434
      4194.00      402.637      16.7452
      4195.40      407.461      16.8050
      4196.80      405.360      16.9398
      4198.20      398.037      16.5532
      4199.60      391.423      16.4356
      4201.00      398.675      16.8279
      4202.40      389.253      16.4894
      4203.80      385.769      16.4134
      4205.20      405.757      16.9902
      4206.60      411.079      17.2131
      4208.00      408.967      17.2345
      4209.40      409.815      17.2745
      4210.80      400.517      16.7457
      4212.20      402.579      16.9080
      4213.60      398.405      17.0075
      4215.00      390.598      16.7286
      4216.40      381.465      16.1408
      4217.80      385.811      16.1441
      4219.20      383.919      16.3610
      4220.60      379.125      16.1478
      4222.00      398.719      16.7931
      4223.40      394.910      16.7018
      4224.80      392.926      16.3762
      4226.20      375.396      15.3574
      4227.60      356.398      14.7022
      4229.00      388.144      15.9345
      4230.40      408.545      16.6081
      4231.80      395.217      16.8605
      4233.20      383.246      16.2855
      4234.60      367.389      15.7851
      4236.00      384.325      16.4719
      4237.40      386.911      16.3136
      4238.80      390.447      16.3955
      4240.20      386.756      16.2072
      4241.60      393.424      16.7942
      4243.00      393.111      16.1026
      4244.40      393.390      16.5782
      4245.80      383.818      16.4278
      4247.20      366.436      15.4119
      4248.60      385.955      15.7426
      4250.00      383.077      15.8193
      4251.40      383.345      15.7802
      4252.80      380.625      16.0527
      4254.20      389.428      15.9657
      4255.60      388.029      15.8907
      4257.00      388.990      15.9214
      4258.40      393.494      16.5588
      4259.80      392.306      15.8742
      4261.20      380.253      15.8067
      4262.60      384.225      15.9321
      4264.00      390.298      16.2658
      4265.40      409.444      16.5227
      4266.80      399.412      16.7267
      4268.20      391.661      16.7423
      4269.60      394.793      16.3516
      4271.00      382.452      16.0075
      4272.40      365.121      15.3352
      4273.80      376.681      15.8285
      4275.20      386.266      15.6385
      4276.60      384.069      15.6740
      4278.00      395.413      16.0507
      4279.40      389.091      15.8839
      4280.80      385.153      15.6702
      4282.20      392.287      16.2780
      4283.60      379.369      15.6029
      4285.00      381.209      15.8930
      4286.40      378.662      15.6469
      4287.80      380.478      15.3620
      4289.20      374.043      15.6036
      4290.60      370.527      15.5509
      4292.00      377.356      15.6443
      4293.40      377.902      15.3957
      4294.80      372.844      15.4500
      4296.20      375.562      15.5043
      4297.60      375.677      15.6593
      4299.00      360.156      15.0499
      4300.40      350.077      14.8310
      4301.80      341.001      14.9271
      4303.20      356.899      14.2550
      4304.60      360.653      14.8131
      4306.00      380.019      15.6477
      4307.40      363.919      15.0890
      4308.80      356.233      15.0410
      4310.20      363.290      14.8849
      4311.60      370.938      14.9032
      4313.00      360.748      15.0360
      4314.40      339.279      14.2729
      4315.80      336.749      14.2379
      4317.20      355.244      14.6697
      4318.60      355.944      14.4532
      4320.00      344.914      14.3160
      4321.40      352.957      14.5998
      4322.80      346.074      14.3528
      4324.20      343.049      14.3904
