      3900.00      87.3912      7.28478
      3901.40      91.8791      7.51553
      3902.80      74.1281      7.27902
      3904.20      74.4315      7.14721
      3905.60      86.8756      7.53955
      3907.00      86.7186      7.46321
      3908.40      81.9140      7.51024
      3909.80      84.6920      7.34571
      3911.20      85.0089      7.55583
      3912.60      93.6275      7.41053
      3914.00      102.834      7.64757
      3915.40      90.7757      7.39518
      3916.80      85.3473      7.03650
      3918.20      91.9832      7.14786
      3919.60      92.8979      7.29568
      3921.00      97.0309      7.18823
      3922.40      90.5491      7.09457
      3923.80      91.7838      6.99820
      3925.20      95.4868      7.16779
      3926.60      97.0138      7.38490
      3928.00      101.287      7.38922
      3929.40      95.5709      7.06731
      3930.80      80.7164      6.61119
      3932.20      80.6896      6.57649
      3933.60      62.4110      5.90598
      3935.00      51.7253      5.37411
      3936.40      31.3088      4.71585
      3937.80      32.9289      4.86069
      3939.20      41.3881      5.60057
      3940.60      76.8102      6.75247
      3942.00      83.5396      7.32587
      3943.40      94.7211      7.22820
      3944.80      91.9111      7.08185
      3946.20      95.7928      7.18739
      3947.60      93.6289      7.18031
      3949.00      94.6718      7.12346
      3950.40      93.1669      6.89597
      3951.80      92.4257      6.76220
      3953.20      84.1615      6.75397
      3954.60      90.9963      7.01888
      3956.00      91.1704      6.81515
      3957.40      90.4585      6.80183
      3958.80      93.3090      6.95744
      3960.20      83.2543      7.07734
      3961.60      86.0412      6.90932
      3963.00      88.2840      6.99236
      3964.40      86.9693      6.43388
      3965.80      87.1356      6.27235
      3967.20      78.1123      6.08431
      3968.60      81.3684      5.77012
      3970.00      52.9211      5.18401
      3971.40      28.5475      4.08355
      3972.80      32.5842      4.44474
      3974.20      41.3231      5.07885
      3975.60      54.9553      5.69392
      3977.00      62.2101      5.88322
      3978.40      75.0247      6.25989
      3979.80      84.5510      6.49648
      3981.20      85.7476      6.95545
      3982.60      94.2834      7.36585
      3984.00      92.8326      7.26501
      3985.40      87.6184      6.67040
      3986.80      86.5817      6.36468
      3988.20      88.7284      6.55927
      3989.60      86.9441      6.22192
      3991.00      91.9293      6.53694
      3992.40      93.7030      6.85057
      3993.80      88.5188      6.34902
      3995.20      102.338      6.65469
      3996.60      101.948      7.35705
      3998.00      99.3278      6.70070
      3999.40      90.9606      6.59789
      4000.80      89.6396      6.50714
      4002.20      86.3945      6.48491
      4003.60      100.155      6.81536
      4005.00      96.7686      6.89357
      4006.40      100.924      6.94033
      4007.80      98.4177      6.96132
      4009.20      91.7707      6.68640
      4010.60      87.1698      6.57617
      4012.00      96.2972      6.65879
      4013.40      100.971      6.77145
      4014.80      92.6264      6.24088
      4016.20      93.1595      6.46607
      4017.60      90.7775      6.26007
      4019.00      90.7821      6.56694
      4020.40      102.396      6.85345
      4021.80      94.5495      6.63319
      4023.20      103.783      6.87406
      4024.60      94.1357      6.39753
      4026.00      96.9895      6.82441
      4027.40      100.867      7.12831
      4028.80      92.1583      6.91733
      4030.20      101.510      7.02807
      4031.60      102.907      6.62838
      4033.00      95.5768      6.41348
      4034.40      92.4127      6.15952
      4035.80      90.2742      6.55829
      4037.20      88.7758      6.43131
      4038.60      89.5863      6.45581
      4040.00      99.2783      6.66683
      4041.40      104.328      6.62476
      4042.80      101.936      6.66742
      4044.20      104.620      6.56970
      4045.60      94.9086      6.50240
      4047.00      98.1000      6.89039
      4048.40      84.7857      6.53489
      4049.80      99.8400      6.84537
