      3900.00      111.454      8.62339
      3901.40      116.292      8.75390
      3902.80      112.162      8.82621
      3904.20      108.770      9.00071
      3905.60      136.107      9.62278
      3907.00      133.398      9.97094
      3908.40      132.118      9.45426
      3909.80      135.401      9.22546
      3911.20      135.903      9.19715
      3912.60      138.702      9.58038
      3914.00      135.123      9.26897
      3915.40      131.359      9.00635
      3916.80      139.427      9.32086
      3918.20      139.571      8.97678
      3919.60      136.983      9.32090
      3921.00      152.779      9.44867
      3922.40      138.626      9.04314
      3923.80      144.478      9.33806
      3925.20      134.527      9.03810
      3926.60      137.612      9.01805
      3928.00      151.742      9.30176
      3929.40      143.146      9.05300
      3930.80      149.774      9.48458
      3932.20      143.830      9.49384
      3933.60      138.227      9.36159
      3935.00      114.036      8.57361
      3936.40      96.6815      7.46570
      3937.80      96.3817      7.58190
      3939.20      122.717      8.52903
      3940.60      142.651      9.03172
      3942.00      130.816      8.54819
      3943.40      155.152      9.43148
      3944.80      144.327      9.36621
      3946.20      138.634      9.16481
      3947.60      132.634      8.87022
      3949.00      138.392      9.01023
      3950.40      133.637      9.14960
      3951.80      138.442      9.09790
      3953.20      126.461      8.65879
      3954.60      134.164      8.99278
      3956.00      137.189      9.29762
      3957.40      130.500      9.59359
      3958.80      135.087      9.41144
      3960.20      107.022      8.63372
      3961.60      114.842      9.00241
      3963.00      114.546      8.68654
      3964.40      101.844      8.17937
      3965.80      100.673      8.06407
      3967.20      93.0119      7.48190
      3968.60      85.5616      7.15072
      3970.00      63.1179      6.01832
      3971.40      53.8772      5.48016
      3972.80      36.1090      4.71830
      3974.20      32.8736      4.57779
      3975.60      58.8103      5.58097
      3977.00      73.4765      6.32462
      3978.40      100.780      6.91837
      3979.80      83.3851      6.72325
      3981.20      106.708      7.35997
      3982.60      107.190      7.45228
      3984.00      114.916      7.62955
      3985.40      114.607      7.68489
      3986.80      110.953      7.33699
      3988.20      118.032      7.59345
      3989.60      122.581      7.97310
      3991.00      122.541      7.57972
      3992.40      130.909      7.94912
      3993.80      131.458      8.02066
      3995.20      128.483      7.84171
      3996.60      130.856      7.88292
      3998.00      124.635      7.67438
      3999.40      139.479      8.10058
      4000.80      129.525      8.37829
      4002.20      138.866      8.37612
      4003.60      134.322      8.25811
      4005.00      140.613      8.16782
      4006.40      131.756      7.97018
      4007.80      139.704      8.18317
      4009.20      134.299      7.88975
      4010.60      135.248      7.84021
      4012.00      141.307      8.11099
      4013.40      134.176      8.16890
      4014.80      140.456      7.88901
      4016.20      139.210      8.04219
      4017.60      144.795      8.10597
      4019.00      133.598      8.18943
      4020.40      144.101      8.74934
      4021.80      140.682      8.30666
      4023.20      144.987      8.37600
      4024.60      136.823      8.33867
      4026.00      138.428      8.34039
      4027.40      143.805      8.54836
      4028.80      135.516      8.18991
      4030.20      131.101      8.01103
      4031.60      139.721      8.17419
      4033.00      135.475      8.12667
      4034.40      138.286      8.13251
      4035.80      142.446      8.44736
      4037.20      133.897      8.25666
      4038.60      143.184      8.19796
      4040.00      139.533      8.39327
      4041.40      138.635      8.02350
      4042.80      132.479      7.95408
      4044.20      140.754      8.39216
      4045.60      143.313      8.44718
      4047.00      138.655      8.53004
      4048.40      131.211      8.17838
      4049.80      131.931      8.11820
      4051.20      140.445      8.51125
      4052.60      143.863      8.88186
      4054.00      135.953      8.61250
      4055.40      143.261      8.37407
      4056.80      132.973      8.28075
      4058.20      127.178      7.85583
      4059.60      139.317      8.46035
      4061.00      132.012      8.22906
      4062.40      126.073      7.63778
      4063.80      145.860      8.36630
      4065.20      130.055      7.75845
      4066.60      132.596      7.85614
      4068.00      128.320      7.70336
      4069.40      129.930      7.72475
      4070.80      131.811      7.66899
      4072.20      138.317      7.98222
      4073.60      128.905      7.57801
      4075.00      127.366      7.53731
      4076.40      128.350      7.55856
      4077.80      125.941      7.41720
      4079.20      134.983      7.86885
      4080.60      131.169      7.34462
      4082.00      121.046      7.37555
      4083.40      117.733      7.06243
      4084.80      117.533      7.09209
      4086.20      130.113      7.51115
      4087.60      122.161      7.38170
      4089.00      122.619      7.36110
      4090.40      117.242      7.21291
      4091.80      108.872      7.11114
      4093.20      103.329      6.87480
      4094.60      110.257      6.94375
      4096.00      101.240      6.50074
      4097.40      107.353      6.39778
      4098.80      91.9990      6.09448
      4100.20      81.2579      5.81856
      4101.60      75.1170      5.37381
      4103.00      58.9746      4.81012
      4104.40      43.4921      4.60512
      4105.80      40.2570      4.38146
      4107.20      58.9896      4.86016
      4108.60      75.9956      5.45029
      4110.00      83.8963      5.74355
      4111.40      86.4525      5.87945
      4112.80      89.1461      6.23885
      4114.20      106.135      6.47360
      4115.60      108.385      6.58690
      4117.00      107.867      6.72153
      4118.40      110.264      6.54483
      4119.80      117.749      6.79189
      4121.20      112.686      6.64205
      4122.60      122.470      6.93227
      4124.00      113.841      6.55616
      4125.40      121.562      7.14082
      4126.80      117.759      7.19486
      4128.20      123.913      7.26972
      4129.60      120.575      7.11846
      4131.00      121.014      6.95517
      4132.40      125.861      7.26801
      4133.80      121.187      7.01712
      4135.20      123.569      6.87635
      4136.60      122.533      6.89874
      4138.00      126.844      7.07968
      4139.40      123.419      6.93387
      4140.80      126.368      7.05304
      4142.20      131.983      7.26544
      4143.60      130.129      7.15492
      4145.00      129.148      7.12067
      4146.40      128.433      6.93476
      4147.80      128.996      7.30005
      4149.20      130.950          Inf
      4150.60      132.905          Inf
      4152.00      134.859      7.05499
      4153.40      129.569      6.94570
      4154.80      126.798      6.87318
      4156.20      129.404      7.04455
      4157.60      129.728      7.13071
      4159.00      122.373      6.67693
      4160.40      124.071      6.80661
      4161.80      132.593      7.06294
      4163.20      128.232      6.85874
      4164.60      125.529      6.87453
      4166.00      126.676      6.83129
      4167.40      126.070      6.67708
      4168.80      130.128      7.43280
      4170.20      129.241      7.16470
      4171.60      128.848      7.04572
      4173.00      127.148      6.91637
      4174.40      131.887      6.92372
      4175.80      130.414      6.98779
      4177.20      120.868      6.55436
      4178.60      129.396      6.91456
      4180.00      128.174      6.72510
      4181.40      127.733      6.58782
      4182.80      124.537      6.72131
      4184.20      137.805      7.11778
      4185.60      125.521      6.83538
      4187.00      118.498      6.74978
      4188.40      128.928      6.76274
      4189.80      126.188      6.70352
      4191.20      124.021      6.74473
      4192.60      128.972      6.71647
      4194.00      126.056      6.97882
      4195.40      125.927      6.62264
      4196.80      126.452      6.83705
      4198.20      135.839      7.13631
      4199.60      126.543      6.71850
      4201.00      129.055      6.68294
      4202.40      127.715      6.78411
      4203.80      124.699      6.75620
      4205.20      131.694      6.92004
      4206.60      121.637      6.64284
      4208.00      126.558      6.56226
      4209.40      129.628      7.04231
      4210.80      127.442      6.80781
      4212.20      124.475      6.76053
      4213.60      123.332      6.57941
      4215.00      134.948      6.75399
      4216.40      117.123      6.51505
      4217.80      128.324      6.66287
      4219.20      124.040      6.46150
      4220.60      132.392      7.43070
      4222.00      134.315      6.85974
      4223.40      116.728      6.37208
      4224.80      119.481      6.36273
      4226.20      124.377      6.52583
      4227.60      127.452      6.77058
      4229.00      120.974      6.40084
      4230.40      109.325      5.98702
      4231.80      124.557      6.35855
      4233.20      122.916      6.52048
      4234.60      121.567      6.24722
      4236.00      124.459      6.39617
      4237.40      128.666      6.61431
      4238.80      120.724      6.08100
      4240.20      119.933      6.21586
      4241.60      130.671      6.69474
      4243.00      122.099      6.32720
      4244.40      119.628      6.41464
      4245.80      125.935      6.51536
      4247.20      117.829      6.31352
      4248.60      128.185      6.49541
      4250.00      119.897      6.35721
      4251.40      119.367      6.36317
      4252.80      125.271      6.41885
      4254.20      116.895      6.18212
      4255.60      122.256      6.34393
      4257.00      123.549      6.40994
      4258.40      125.136      6.28505
      4259.80      126.914      6.26464
      4261.20      125.179      6.44309
      4262.60      129.305      6.68651
      4264.00      110.757      6.25464
      4265.40      129.645      6.33185
      4266.80      121.473      6.46540
      4268.20      119.638      6.40641
      4269.60      125.508      6.36595
      4271.00      122.040      6.35522
      4272.40      123.593      6.23193
      4273.80      124.696      6.42488
      4275.20      121.067      6.17443
      4276.60      118.330      6.05900
      4278.00      115.907      6.17551
      4279.40      123.974      6.22870
      4280.80      122.035      6.23466
      4282.20      120.363      6.30278
