      3900.00      37.2204      4.40531
      3901.40      33.2829      4.40555
      3902.80      40.4202      4.52583
      3904.20      38.2356      4.71225
      3905.60      44.7972      4.77288
      3907.00      39.4218      4.78855
      3908.40      43.2396      4.62787
      3909.80      43.4724      4.81431
      3911.20      48.5211      4.98582
      3912.60      51.0901      5.14376
      3914.00      43.3740      4.54342
      3915.40      44.9951      4.80865
      3916.80      48.8959      4.61360
      3918.20      49.7156      4.89921
      3919.60      51.1616      4.78141
      3921.00      47.9733      4.54312
      3922.40      52.0089      4.63844
      3923.80      45.5748      4.54173
      3925.20      49.3156      4.66469
      3926.60      53.2967      4.53098
      3928.00      48.5398      4.50450
      3929.40      45.9387      4.31193
      3930.80      47.4753      4.17777
      3932.20      43.5835      4.19305
      3933.60      31.5759      3.67375
      3935.00      21.7812      3.19238
      3936.40      30.6639      3.69466
      3937.80      45.8137      4.16515
      3939.20      49.6574      4.27784
      3940.60      47.7588      4.07483
      3942.00      45.8142      4.28078
      3943.40      44.4305      4.26091
      3944.80      49.2963      4.10340
      3946.20      47.7562      4.27180
      3947.60      47.3364      4.33274
      3949.00      46.5202      4.36975
      3950.40      47.1991      4.40752
      3951.80      48.8492      4.27180
      3953.20      43.3818      3.90806
      3954.60      40.8913      4.02803
      3956.00      47.3071      4.32874
      3957.40      38.8084      4.08760
      3958.80      39.3854      4.03477
      3960.20      41.1485      4.12220
      3961.60      41.4487      4.02273
      3963.00      37.5388      3.82557
      3964.40      35.6015      3.68517
      3965.80      29.2873      3.51471
      3967.20      26.5895      3.38765
      3968.60      22.4190      3.06241
      3970.00      14.8841      3.12698
      3971.40      10.6353      2.65547
      3972.80      17.9240      2.98797
      3974.20      24.8145      3.32957
      3975.60      26.4752      3.41578
      3977.00      31.8668      3.76823
      3978.40      37.3911      4.19499
      3979.80      35.2796      4.08777
      3981.20      39.3173      4.61918
      3982.60      42.5548      4.40129
      3984.00      42.0536      4.32847
      3985.40      44.2016      4.19845
      3986.80      47.5244      4.41521
      3988.20      49.7863      4.53716
      3989.60      46.8329      4.56752
      3991.00      47.8892      4.16816
      3992.40      46.5676      4.38595
      3993.80      52.5137      4.16637
      3995.20      45.4622      4.00349
      3996.60      47.6686      4.00768
      3998.00      47.9489      3.99685
      3999.40      46.9327      3.99909
      4000.80      48.5187      3.88301
      4002.20      47.9636      3.91384
      4003.60      46.8317      3.90400
      4005.00      50.5849      3.81175
      4006.40      45.9488      3.99282
      4007.80      51.6545      4.09731
      4009.20      49.9374      4.07806
      4010.60      54.8005      4.21766
      4012.00      45.7935      3.86920
      4013.40      52.1380      3.90024
      4014.80      49.2125      4.15827
      4016.20      47.4074      4.14401
      4017.60      52.1712      4.09833
      4019.00      47.5961      4.05094
      4020.40      52.1402      3.83972
      4021.80      49.3411      3.92626
      4023.20      50.0546      3.83792
      4024.60      51.5943      3.97209
      4026.00      47.1256      4.02318
      4027.40      52.1895      4.19535
      4028.80      49.5549      4.04057
      4030.20      47.8199      3.77493
      4031.60      46.1611      3.65741
      4033.00      48.1846      3.85015
      4034.40      50.6646      3.97591
      4035.80      47.6597      3.78918
      4037.20      47.9209      3.88120
      4038.60      51.0296      3.90512
      4040.00      49.3445      3.90340
      4041.40      51.2457      3.93180
      4042.80      53.4415      4.15891
      4044.20      50.5260      4.08950
      4045.60      49.9509      4.12438
      4047.00      45.2519      4.03287
      4048.40      49.2722      4.15340
      4049.80      50.5232      4.05433
      4051.20      48.3960      3.83081
      4052.60      48.7342      3.81885
      4054.00      49.1851      3.90044
      4055.40      51.4170      4.05632
      4056.80      49.0944      3.89568
      4058.20      48.9766      3.95304
      4059.60      49.8336      4.04641
      4061.00      50.1684      3.89809
      4062.40      46.5970      3.88719
      4063.80      45.3559      3.87192
      4065.20      45.3666      3.86998
      4066.60      50.3856      4.03139
      4068.00      47.7079      3.94889
      4069.40      46.8260      3.86431
      4070.80      51.0458      4.03852
      4072.20      43.3348      3.64630
      4073.60      48.8807      3.91218
      4075.00      47.9060      4.04195
      4076.40      48.7936      4.23354
      4077.80      46.6161      4.13281
      4079.20      40.7116      3.95743
      4080.60      46.0195      3.86532
      4082.00      42.8861      3.73345
      4083.40      45.4247      3.77933
      4084.80      48.3031      3.76779
      4086.20      46.5017      3.61191
      4087.60      44.6001      3.54468
      4089.00      44.8766      3.67122
      4090.40      40.8241      3.44740
      4091.80      38.3894      3.39336
      4093.20      39.6261      3.38219
      4094.60      39.2058      3.44778
      4096.00      36.9479      3.53010
      4097.40      34.6605      3.28020
      4098.80      31.4342      3.10878
      4100.20      25.4167      2.80981
      4101.60      19.1609      2.62256
      4103.00      15.4121      2.37489
      4104.40      17.8638      2.43707
      4105.80      26.6096      2.77117
      4107.20      27.8520      2.84137
      4108.60      31.1225      3.01844
      4110.00      35.0081      3.06630
