      3900.00      411.540      19.5046
      3901.40      427.677      19.7153
      3902.80      431.938      19.8303
      3904.20      459.433      20.7646
      3905.60      451.275      20.5520
      3907.00      449.947      20.5426
      3908.40      463.197      21.3455
      3909.80      458.626      20.0817
      3911.20      469.123      20.5953
      3912.60      469.930      20.4455
      3914.00      477.583      20.8542
      3915.40      462.500      20.9699
      3916.80      486.721      20.9074
      3918.20      480.227      21.6038
      3919.60      473.408      20.8624
      3921.00      471.691      21.1485
      3922.40      463.143      21.0731
      3923.80      465.100      20.5373
      3925.20      452.361      20.5130
      3926.60      462.257      20.4777
      3928.00      464.871      20.2525
      3929.40      433.240      19.7258
      3930.80      413.587      18.7466
      3932.20      464.778      20.0576
      3933.60      457.554      19.5899
      3935.00      442.853      19.3531
      3936.40      457.091      20.1224
      3937.80      473.558      20.7325
      3939.20      458.315      19.6001
      3940.60      451.319      19.5297
      3942.00      460.404      20.2330
      3943.40      454.932      19.4891
      3944.80      462.210      19.7846
      3946.20      418.215      18.8755
      3947.60      444.909      19.7217
      3949.00      427.615      18.6133
      3950.40      418.456      18.5037
      3951.80      428.071      19.1200
      3953.20      403.814      17.8076
      3954.60      390.885      17.5640
      3956.00      361.206      16.1413
      3957.40      370.717      17.1455
      3958.80      344.232      16.0793
      3960.20      321.923      14.8228
      3961.60      290.935      14.1595
      3963.00      250.975      12.5673
      3964.40      189.347      10.9488
      3965.80      133.563      9.26565
      3967.20      129.346      9.34858
      3968.60      170.832      9.95175
      3970.00      226.717      11.8647
      3971.40      281.626      13.9870
      3972.80      298.936      14.5206
      3974.20      324.509      14.6469
      3975.60      342.200      15.6549
      3977.00      358.198      16.2917
      3978.40      383.867      16.6293
      3979.80      390.410      17.0372
      3981.20      405.151      17.8294
      3982.60      388.027      17.3426
      3984.00      420.464      18.2647
      3985.40      416.525      18.4243
      3986.80      431.467      18.1068
      3988.20      426.596      18.3130
      3989.60      455.583      18.5360
      3991.00      447.977      18.8972
      3992.40      438.300      19.1164
      3993.80      460.317      19.0036
      3995.20      446.913      18.8821
      3996.60      434.440      18.2179
      3998.00      443.713      18.6613
      3999.40      439.197      18.7890
      4000.80      440.093      18.6118
      4002.20      444.260      18.4345
      4003.60      443.920      18.2364
      4005.00      439.226      18.6646
      4006.40      446.802      18.2740
      4007.80      444.144      18.6920
      4009.20      456.060      18.6172
      4010.60      442.541      18.5730
      4012.00      446.238      18.6920
      4013.40      435.848      18.1336
      4014.80      447.009      18.4092
      4016.20      424.989      17.9357
      4017.60      442.201      18.3583
      4019.00      441.152      19.0540
      4020.40      447.188      18.4876
      4021.80      439.135      18.6177
      4023.20      460.457      18.6608
      4024.60      441.720      18.3319
      4026.00      437.544      18.5766
      4027.40      441.519      18.3816
      4028.80      444.858      18.4980
      4030.20      450.744      19.6049
      4031.60      448.521      18.3848
      4033.00      438.459      18.3342
      4034.40      454.883      18.1820
      4035.80      427.565      17.8343
      4037.20      443.685      18.3130
      4038.60      442.018      18.4585
      4040.00      452.952      18.5679
      4041.40      433.444      18.2159
      4042.80      463.601      19.0542
      4044.20      443.151      18.5589
      4045.60      456.314      18.4052
      4047.00      436.621      18.5073
      4048.40      449.893      18.5164
      4049.80      435.592      20.0565
      4051.20      458.322      19.2474
      4052.60      434.838      18.0977
      4054.00      437.311      17.8104
      4055.40      428.344      17.6528
      4056.80      432.874      18.0599
      4058.20      442.575      18.3344
      4059.60      429.496      18.0776
      4061.00      430.762      18.2551
      4062.40      437.325      18.0113
      4063.80      446.098      19.0239
      4065.20      448.904      18.2365
      4066.60      435.499      18.0674
      4068.00      436.071      17.6774
      4069.40      429.839      18.2190
      4070.80      418.822      17.5936
      4072.20      409.364      17.6596
      4073.60      413.528      17.2509
      4075.00      434.803      17.8572
      4076.40      417.541      17.3268
      4077.80      419.865      17.2823
      4079.20      409.609      17.0949
      4080.60      404.412      17.3536
      4082.00      401.246      16.9932
      4083.40      384.950      16.6709
      4084.80      376.268      16.9980
      4086.20      385.950      16.0739
      4087.60      354.635      15.5551
      4089.00      352.701      15.1514
      4090.40      319.227      14.5630
      4091.80      298.149      14.1126
      4093.20      276.142      12.8147
      4094.60      258.625      12.1844
      4096.00      214.059      10.6344
      4097.40      140.715      8.36424
      4098.80      124.849      8.23350
      4100.20      175.311      9.92078
      4101.60      235.642      11.3551
      4103.00      266.513      12.2591
      4104.40      297.368      13.3303
      4105.80      306.004      13.7139
      4107.20      326.629      14.9772
      4108.60      344.024      15.6326
      4110.00      363.877      16.0563
      4111.40      363.964      15.6936
      4112.80      385.533      15.9455
      4114.20      378.925      16.0830
      4115.60      389.101      16.0892
      4117.00      403.228      16.1951
      4118.40      400.005      16.5974
      4119.80      403.210      16.9088
      4121.20      405.234      16.6785
      4122.60      414.667      16.6428
      4124.00      420.682      17.2180
      4125.40      416.716      17.1918
      4126.80      401.957      16.9923
      4128.20      418.145      17.1592
      4129.60      407.139      16.7683
      4131.00      420.419      16.9069
      4132.40      411.548      16.7996
      4133.80      414.472      17.0942
      4135.20      427.745      17.3017
      4136.60      418.131      16.7721
      4138.00      419.430      17.2702
      4139.40      415.862      17.2818
      4140.80      420.698      16.8004
      4142.20      412.522      16.9552
      4143.60      422.057      16.9807
      4145.00      430.154      17.3445
      4146.40      412.700      17.0447
      4147.80      427.338      17.2207
      4149.20      419.307      17.0138
      4150.60      431.815      17.4483
      4152.00      425.110      16.9502
      4153.40      422.794      16.9261
      4154.80      427.922      17.3953
      4156.20      428.211      17.0241
      4157.60      434.304      16.9594
      4159.00      415.310      16.8277
      4160.40      412.488      16.8457
      4161.80      420.480      16.8559
      4163.20      430.387      17.2629
      4164.60      419.803      16.9685
      4166.00      413.427      17.0775
      4167.40      435.731      17.5798
      4168.80      413.329      16.7421
      4170.20      405.764      16.4481
      4171.60      418.605      17.0913
      4173.00      409.104      16.7669
      4174.40      423.136      16.8469
      4175.80      426.854      16.8194
      4177.20      420.052      16.8033
      4178.60      412.008      16.2045
      4180.00      421.939      16.6834
      4181.40      408.637      16.6546
      4182.80      417.709      16.4813
      4184.20      412.895      16.4189
      4185.60      416.219      16.1212
      4187.00      411.686      16.3433
      4188.40      427.743      16.7070
      4189.80      408.115      16.6134
      4191.20      412.222      16.0560
      4192.60      415.734      16.5577
      4194.00      412.111      16.2976
      4195.40      411.357      16.0014
      4196.80      411.878      15.9936
      4198.20      402.811      15.8302
      4199.60      404.272      15.8545
      4201.00      422.260      16.5109
      4202.40      408.014      16.2909
      4203.80      409.952      15.8683
      4205.20      411.603      16.7101
      4206.60      423.590      16.5031
      4208.00      404.316      16.2711
      4209.40      421.004      16.9649
      4210.80      417.322      16.3846
      4212.20      410.280      16.1404
      4213.60      404.476      15.9238
      4215.00      407.349      16.2688
      4216.40      412.278      15.8524
      4217.80      404.165      15.9448
      4219.20      416.642      16.3836
      4220.60      410.383      15.9402
      4222.00      400.358      15.9301
      4223.40      416.169      16.3891
      4224.80      403.886      16.0160
      4226.20      409.631      15.9222
      4227.60      399.117      15.8389
      4229.00      403.324      15.6439
      4230.40      406.187      16.0285
      4231.80      425.470      16.8441
      4233.20      409.334      16.2765
      4234.60      395.868      15.4076
      4236.00      390.641      15.3408
      4237.40      388.995      15.3373
      4238.80      407.020      16.0133
      4240.20      400.679      15.6504
      4241.60      400.783      16.0476
      4243.00      388.922      15.7733
      4244.40      412.470      16.1021
      4245.80      402.316      15.7682
      4247.20      405.704      16.3536
      4248.60      394.780      16.0621
      4250.00      407.252      15.7631
      4251.40      400.954      15.7903
      4252.80      399.591      16.2866
      4254.20      412.819      16.2649
      4255.60      406.631      16.1681
      4257.00      400.675      15.6387
      4258.40      407.022      16.0675
      4259.80      403.418      16.1507
      4261.20      408.948      16.2098
      4262.60      416.417      16.3196
      4264.00      403.235      15.7061
      4265.40      395.545      15.8447
      4266.80      400.019      15.8943
      4268.20      407.262      16.0742
      4269.60      391.656      15.6009
      4271.00      403.251      15.8121
      4272.40      402.024      15.7401
      4273.80      400.719      15.7938
      4275.20      406.460      15.8762
      4276.60      403.535      16.0096
      4278.00      389.335      15.7938
      4279.40      402.207      15.7197
      4280.80      395.204      15.3594
      4282.20      400.899      15.9651
      4283.60      392.693      15.2756
      4285.00      392.034      15.6936
      4286.40      395.276      15.6008
      4287.80      402.176      15.6427
      4289.20      388.994      15.3161
      4290.60      398.423      15.7412
      4292.00      390.272      15.7406
      4293.40      406.965      16.0416
      4294.80      404.358      15.6051
      4296.20      389.865      15.7226
      4297.60      382.707      15.2904
      4299.00      388.460      15.2509
      4300.40      405.465      15.8137
      4301.80      394.157      15.7199
      4303.20      388.382      15.6280
      4304.60      400.637      15.6430
      4306.00      382.493      15.3675
      4307.40      389.288      15.2167
      4308.80      380.236      15.0041
      4310.20      381.597      15.2207
      4311.60      381.134      15.0559
      4313.00      377.929      15.1386
      4314.40      370.227      14.6619
      4315.80      378.898      14.8035
      4317.20      375.708      14.7684
      4318.60      371.757      14.6438
      4320.00      369.721      14.9225
      4321.40      352.399      14.1424
      4322.80      347.641      14.1963
      4324.20      339.780      13.6890
      4325.60      327.477      13.5522
      4327.00      327.338      13.2541
      4328.40      298.217      12.6060
      4329.80      283.586      11.9667
      4331.20      273.906      11.5728
      4332.60      240.888      10.5890
      4334.00      216.742      9.65963
      4335.40      164.931      8.00286
      4336.80      119.235      6.92544
      4338.20      149.003      7.71238
      4339.60      197.720      9.21979
      4341.00      233.359      10.3383
      4342.40      261.533      11.0764
      4343.80      275.606      11.6735
      4345.20      308.897      12.3896
      4346.60      324.308      13.3549
      4348.00      328.916      13.3093
      4349.40      340.251      13.9166
      4350.80      346.718      13.8103
      4352.20      353.179      13.9988
      4353.60      356.945      14.1318
      4355.00      359.471      14.2598
      4356.40      379.788      15.0988
      4357.80      371.830      14.9638
      4359.20      374.547      15.3414
      4360.60      381.620      15.3684
      4362.00      373.101      14.5878
      4363.40      377.461      14.9045
      4364.80      378.117      15.0600
      4366.20      378.790      14.8907
      4367.60      375.561      14.8994
      4369.00      373.098      14.9829
      4370.40      386.081      15.2044
      4371.80      386.596      15.1455
      4373.20      376.561      15.1718
      4374.60      383.002      14.9744
      4376.00      386.776      15.0470
      4377.40      391.580      15.1733
      4378.80      359.598      14.5451
      4380.20      381.695      14.7557
      4381.60      375.130      14.9612
      4383.00      384.247      15.1186
      4384.40      390.083      15.1803
      4385.80      377.948      14.7416
      4387.20      380.557      14.9318
      4388.60      381.508      14.9246
      4390.00      371.152      14.3483
      4391.40      369.435      14.4636
      4392.80      381.387      14.8089
      4394.20      377.527      14.5690
      4395.60      383.938      14.9730
      4397.00      385.285      14.8292
      4398.40      366.694      14.4872
      4399.80      372.434      14.3858
      4401.20      375.509      14.6546
      4402.60      393.493      14.8481
      4404.00      366.759      14.5792
      4405.40      377.754      14.3917
      4406.80      381.031      15.1313
      4408.20      376.951      14.7204
      4409.60      378.131      14.7625
      4411.00      372.311      14.3857
      4412.40      371.422      14.4171
      4413.80      375.113      14.5674
      4415.20      372.953      14.6426
      4416.60      370.974      14.8481
      4418.00      360.216      14.5567
      4419.40      374.548      14.1925
      4420.80      371.827      14.5283
      4422.20      377.252      14.9508
      4423.60      356.484      13.9272
      4425.00      359.779      14.0716
      4426.40      370.425      14.2793
      4427.80      367.845      14.4710
      4429.20      372.904      14.2912
      4430.60      355.002      13.9447
      4432.00      365.144      14.3086
      4433.40      368.349      14.4691
      4434.80      364.884      14.3104
      4436.20      359.632      14.0261
      4437.60      373.183      14.1073
      4439.00      361.892      14.1250
      4440.40      359.243      14.0897
      4441.80      367.458      14.4281
      4443.20      371.208      14.1303
      4444.60      359.401      13.6139
      4446.00      361.835      13.7734
      4447.40      370.388      13.9779
      4448.80      365.198      14.0237
      4450.20      403.976      15.4868
      4451.60      372.903      14.6024
      4453.00      381.285      14.4806
      4454.40      357.293      13.8862
      4455.80      368.395      14.1380
      4457.20      367.719      14.0011
      4458.60      369.240      14.3072
      4460.00      371.451      14.1351
      4461.40      373.145      14.3789
      4462.80      364.355      14.1629
      4464.20      363.304      13.8569
      4465.60      365.792      14.5769
      4467.00      359.107      13.8827
      4468.40      372.451      14.0726
      4469.80      367.582      13.8994
      4471.20      368.663      14.1372
      4472.60      356.524      13.8455
      4474.00      360.681      13.5894
      4475.40      365.009      14.2316
      4476.80      353.037      13.7561
      4478.20      352.678      13.8190
      4479.60      376.723      14.1872
      4481.00      362.812      14.4055
      4482.40      350.584      13.5045
      4483.80      358.726      13.8579
      4485.20      362.788      14.0634
      4486.60      355.009      13.9516
      4488.00      362.617      13.9873
      4489.40      364.941      13.8965
      4490.80      367.599      14.1926
      4492.20      361.836      13.6616
      4493.60      362.058      14.0660
      4495.00      363.784      14.1269
      4496.40      361.946      14.0136
      4497.80      367.883      14.0729
      4499.20      363.297      13.9048
      4500.60      357.317      13.9564
      4502.00      378.613      14.4641
      4503.40      349.852      13.4769
      4504.80      366.793      13.8107
      4506.20      362.737      14.0553
      4507.60      368.775      13.8932
      4509.00      364.162      13.9703
      4510.40      352.836      13.8262
      4511.80      360.142      13.8764
      4513.20      369.044      14.1674
      4514.60      356.999      13.6507
      4516.00      351.360      13.7126
      4517.40      356.671      13.8801
      4518.80      341.870      13.3463
      4520.20      364.894      13.8128
      4521.60      346.305      13.3905
      4523.00      354.130      13.7454
      4524.40      358.978      13.6530
      4525.80      351.061      13.3468
      4527.20      353.538      13.5770
