      3900.00      15.4113      2.26166
      3901.40      16.2244      2.27107
      3902.80      15.2053      2.26054
      3904.20      16.8501      2.31366
      3905.60      17.9139      2.54663
      3907.00      18.5350      2.62427
      3908.40      23.9832      2.60670
      3909.80      23.8056      2.57714
      3911.20      21.4342      2.48946
      3912.60      20.3170      2.50129
      3914.00      23.6483      2.74418
      3915.40      18.0733      2.67859
      3916.80      20.6810      2.70255
      3918.20      22.4077      2.71554
      3919.60      25.9728      2.60980
      3921.00      24.5364      2.54902
      3922.40      20.3593      2.36630
      3923.80      19.2839      2.38314
      3925.20      25.2565      2.51518
      3926.60      21.4064      2.36069
      3928.00      18.8348      2.21515
      3929.40      20.2578      2.24584
      3930.80      20.8291      2.26003
      3932.20      15.4605      2.05925
      3933.60      7.82257      1.88979
      3935.00      9.25147      2.12087
      3936.40      19.2217      2.39682
      3937.80      20.3228      2.38017
      3939.20      19.9067      2.27264
      3940.60      22.2057      2.31955
      3942.00      23.5518      2.34993
      3943.40      24.0468      2.36161
      3944.80      19.3592      2.26538
      3946.20      25.9022      2.46697
      3947.60      24.3235      2.52368
      3949.00      19.6220      2.33816
      3950.40      20.2626      2.27957
      3951.80      21.5720      2.27504
      3953.20      20.9535      2.20332
      3954.60      17.5038      2.22146
      3956.00      21.0889      2.38936
      3957.40      19.2764      2.31247
      3958.80      21.4243      2.18811
      3960.20      19.8125      2.12655
      3961.60      18.9397      2.13463
      3963.00      15.2298      2.11404
      3964.40      15.6145      2.10336
      3965.80      11.4135      1.93411
      3967.20      8.29906      1.68533
      3968.60      7.41746      1.65404
      3970.00      2.97270      1.61173
      3971.40      8.58689      1.85462
      3972.80      13.5444      2.07084
      3974.20      15.8759      2.11283
      3975.60      13.7593      2.10868
      3977.00      20.6726      2.23850
      3978.40      13.1196      2.03219
      3979.80      16.3699      2.14053
      3981.20      22.0764      2.29659
      3982.60      17.2191      2.09208
      3984.00      17.4660      1.99606
      3985.40      16.7537      2.02501
      3986.80      20.1589      2.26563
      3988.20      21.3619      2.50969
      3989.60      20.7915      2.43986
      3991.00      22.6802      2.31331
      3992.40      20.4465      2.12857
      3993.80      19.0994      2.06740
      3995.20      19.7093      2.08352
      3996.60      21.6903      2.13402
      3998.00      20.5662      2.13740
      3999.40      24.4830      2.21898
      4000.80      20.7462      2.14230
      4002.20      22.0949      2.22057
      4003.60      22.2938      2.30198
      4005.00      20.8309      2.23185
      4006.40      20.7454      2.07731
      4007.80      20.4234      2.07542
      4009.20      21.5732      2.09890
      4010.60      18.1512      2.01067
      4012.00      19.4067      2.03301
      4013.40      21.0127      2.08724
      4014.80      24.5553      2.17998
      4016.20      21.9509      2.11274
      4017.60      24.8684      2.14355
      4019.00      20.9738      2.07315
      4020.40      21.5307      2.10415
      4021.80      21.0525      2.19072
      4023.20      16.9765      2.01843
      4024.60      18.6800      1.98543
      4026.00      19.0324      1.98045
      4027.40      19.4652      2.04845
      4028.80      21.7087      2.16634
      4030.20      20.9177      2.17591
      4031.60      20.7855      2.12847
      4033.00      21.1213      2.05717
      4034.40      23.7982      2.04454
      4035.80      18.4057      1.96208
      4037.20      24.7118      2.10141
      4038.60      22.1091      2.28754
      4040.00      21.5517      2.28835
      4041.40      22.8287      2.12276
      4042.80      16.7136      2.08471
      4044.20      20.7032      2.42247
      4045.60      19.9744      2.33807
      4047.00      18.9978      2.21911
      4048.40      23.0858      2.33347
      4049.80      22.9306      2.27602
      4051.20      20.9010      2.06645
      4052.60      19.4388      2.04071
      4054.00      23.3892      2.22324
      4055.40      21.9732      2.24754
      4056.80      23.2888      2.21821
      4058.20      21.7836      2.00424
      4059.60      24.1879      2.05445
      4061.00      18.3022      1.94813
      4062.40      21.4672      2.14829
      4063.80      21.5894      2.20707
      4065.20      19.7523      2.09006
      4066.60      19.3494      1.94027
      4068.00      21.6568      1.98282
      4069.40      18.4886      1.91529
      4070.80      20.5651      1.98382
      4072.20      20.6370      1.96322
      4073.60      21.3814      1.96618
      4075.00      22.7276      1.97181
      4076.40      21.2696      1.96835
      4077.80      19.8722      2.01233
      4079.20      18.3967      1.97712
      4080.60      21.6730      2.02561
      4082.00      22.3459      2.00965
      4083.40      20.9124      1.94791
      4084.80      19.9836      1.94893
      4086.20      22.7787      1.95488
      4087.60      20.2350      1.95339
      4089.00      18.3152      1.89017
      4090.40      20.0564      2.03814
      4091.80      22.0500      2.09555
      4093.20      16.1714      1.95905
      4094.60      19.0776      1.99531
      4096.00      15.9392      1.97180
      4097.40      19.2337      2.00577
      4098.80      13.6606      1.75219
      4100.20      13.3157      1.60643
      4101.60      6.58090      1.43041
      4103.00      10.4971      1.51339
      4104.40      11.5302      1.53918
      4105.80      13.5940      1.62879
      4107.20      13.0922      1.63552
      4108.60      14.2257      1.67916
      4110.00      20.8294      1.86377
      4111.40      18.5931      1.77063
      4112.80      19.9021      1.83449
      4114.20      21.5359      1.92561
      4115.60      17.6892      1.88744
      4117.00      18.6107      1.99219
      4118.40      20.3231      2.05920
      4119.80      19.9571      1.95020
      4121.20      22.5515      1.91449
      4122.60      21.2465      1.87607
      4124.00      20.5174      1.85820
      4125.40      21.8343      1.88501
      4126.80      21.7217      1.86393
      4128.20      21.1416      1.86297
      4129.60      20.1735      1.82853
      4131.00      18.7298      1.74766
      4132.40      20.2451      1.87045
      4133.80      19.6402      1.82043
      4135.20      20.8555      1.82509
      4136.60      17.1730      1.76175
      4138.00      22.8500      1.83973
      4139.40      19.8388      1.86080
      4140.80      23.1507      1.89923
