      3900.00      58.1302      6.30621
      3901.40      46.4107      5.74021
      3902.80      57.5740      6.07940
      3904.20      53.2216      6.54727
      3905.60      51.3682      6.84719
      3907.00      62.1491      6.80329
      3908.40      68.7804      6.77665
      3909.80      67.6769      6.69513
      3911.20      51.9822      6.24167
      3912.60      60.8082      6.54937
      3914.00      65.5180      6.72457
      3915.40      59.1476      6.44715
      3916.80      58.0048      6.36845
      3918.20      49.5297      6.03957
      3919.60      67.3947      6.74204
      3921.00      55.4182      6.57749
      3922.40      60.4633      6.41343
      3923.80      63.4563      6.58492
      3925.20      56.9771      6.34932
      3926.60      57.3459      6.05257
      3928.00      51.6635      6.05711
      3929.40      40.8533      5.57667
      3930.80      23.6220      4.55100
      3932.20      27.8413      4.95873
      3933.60      51.6890      5.41304
      3935.00      58.2377      5.87978
      3936.40      59.1811      5.80768
      3937.80      51.5666      5.78344
      3939.20      57.8941      5.75193
      3940.60      55.8574      5.95430
      3942.00      63.6649      6.08360
      3943.40      62.3348      6.07958
      3944.80      59.8866      5.79740
      3946.20      49.6592      5.77155
      3947.60      64.6449      5.75434
      3949.00      53.3596      6.06023
      3950.40      63.1303      6.19542
      3951.80      59.1260      6.21225
      3953.20      53.5765      5.54881
      3954.60      57.0961      5.50321
      3956.00      48.5872      5.47281
      3957.40      52.4368      5.29440
      3958.80      42.3624      5.08432
      3960.20      43.4186      5.29143
      3961.60      44.7543      5.19750
      3963.00      36.5252      4.93908
      3964.40      26.3658      4.44581
      3965.80      16.3464      4.23717
      3967.20      14.4078      3.97096
      3968.60      20.9598      4.27543
      3970.00      28.9490      4.39926
      3971.40      37.6988      4.64635
      3972.80      42.1699      4.95408
      3974.20      44.3087      5.27387
      3975.60      47.4440      5.59343
      3977.00      46.9838      5.81159
      3978.40      50.2831      5.59206
      3979.80      50.8740      5.27426
      3981.20      55.9510      5.48475
      3982.60      58.7191      5.88826
      3984.00      54.8841      5.90550
      3985.40      63.6337      6.21583
      3986.80      57.4886      5.51346
      3988.20      69.0186      5.91265
      3989.60      57.3896      5.26149
      3991.00      58.9221      5.44746
      3992.40      58.4077      5.74818
      3993.80      55.5470      5.29723
      3995.20      52.8924      5.31438
      3996.60      64.6099      5.36148
      3998.00      53.8490      5.19581
      3999.40      62.3817      5.14457
      4000.80      59.4931      5.42766
      4002.20      56.4095      5.25957
      4003.60      54.2264      5.14443
      4005.00      62.4752      5.30266
      4006.40      57.9258      5.37126
      4007.80      61.6685      5.88726
      4009.20      53.1616      5.97589
      4010.60      62.2915      5.72785
      4012.00      58.1266      5.56174
      4013.40      62.3029      5.20102
      4014.80      59.9611      5.16715
      4016.20      56.2191      5.12700
      4017.60      53.3244      5.36715
      4019.00      58.8230      5.14913
      4020.40      54.8634      5.12478
      4021.80      53.8570      5.35754
      4023.20      58.5673      6.28486
      4024.60      55.7178      6.39236
      4026.00      57.6508      5.79891
      4027.40      58.3332      5.02220
      4028.80      53.0334      4.87651
      4030.20      60.9445      5.28098
      4031.60      58.4335      5.13263
      4033.00      65.8893      5.14376
      4034.40      49.9427      4.83451
      4035.80      60.4933      5.15638
      4037.20      59.8352      5.26525
      4038.60      58.4611      5.33359
      4040.00      59.3247      5.59822
      4041.40      58.0927      5.47048
      4042.80      58.0155      5.40599
      4044.20      53.9675      4.92549
      4045.60      55.8665      5.01938
      4047.00      53.4116      5.57099
      4048.40      63.7313      5.59182
      4049.80      55.8224      4.98106
      4051.20      59.2027      5.02945
      4052.60      56.7381      4.90117
      4054.00      54.5713      4.71714
      4055.40      56.4038      4.84816
      4056.80      53.1264      4.73267
      4058.20      55.0284      4.62689
      4059.60      50.5927      4.87356
      4061.00      47.9771      5.09479
      4062.40      54.1654      5.02892
      4063.80      47.2771      4.65678
      4065.20      61.2387      5.10386
      4066.60      60.5976      4.95785
      4068.00      54.6600      5.06553
      4069.40      53.5791      4.80656
      4070.80      52.9826      4.70964
      4072.20      60.5780      4.89898
      4073.60      54.9870      4.99014
      4075.00      49.8961      5.10641
      4076.40      49.7148      5.14243
      4077.80      57.9610      4.94413
      4079.20      52.4548      4.71783
      4080.60      54.5124      4.89548
      4082.00      60.1481      5.09897
      4083.40      54.2554      4.75557
      4084.80      50.3624      4.60392
      4086.20      51.0561      4.61307
      4087.60      48.2327      4.59538
      4089.00      46.6210      4.68309
      4090.40      49.4817      4.82893
      4091.80      42.3216      4.26722
      4093.20      43.3954      4.16932
      4094.60      37.3953      4.27299
      4096.00      37.4318      4.32154
      4097.40      27.6365      3.77436
      4098.80      16.0577      3.38568
      4100.20      20.7741      3.35872
      4101.60      32.2601      3.96200
      4103.00      35.0577      4.32644
      4104.40      41.6197      4.05406
      4105.80      42.7594      3.95038
      4107.20      46.9990      4.31270
      4108.60      47.3230      4.36130
      4110.00      52.6527      4.64492
      4111.40      47.2688      4.59482
      4112.80      53.9888      4.62894
      4114.20      52.2198      4.41336
      4115.60      51.4612      4.34271
      4117.00      50.5558      4.28379
      4118.40      56.6703      4.73476
      4119.80      51.0927      4.73021
      4121.20      56.2299      4.71705
      4122.60      55.8990      4.35436
      4124.00      50.9629      4.38961
      4125.40      54.8993      4.30848
      4126.80      53.2300      4.53346
      4128.20      56.5932      4.55653
      4129.60      51.4776      4.62120
      4131.00      50.1186      4.39608
      4132.40      54.1345      4.46118
      4133.80      49.5937      4.23627
      4135.20      55.1347      4.45174
      4136.60      56.9377      4.57537
      4138.00      55.6695      4.49758
      4139.40      54.7776      4.48516
      4140.80      55.2177      4.39692
      4142.20      55.3092      4.44836
      4143.60      57.5257      4.56471
      4145.00      56.7416      4.65472
      4146.40      53.9974      4.59387
      4147.80      56.8944      4.38564
      4149.20      51.0839      4.26537
      4150.60      58.1165      4.44665
      4152.00      55.4871      4.44377
      4153.40      55.2530      4.71865
      4154.80      54.0376      4.52532
      4156.20      56.8788      4.50116
      4157.60      54.3230      4.30944
      4159.00      53.3389      4.51016
      4160.40      54.5470      4.85384
      4161.80      54.1624      4.61642
      4163.20      53.7687      4.50472
      4164.60      57.0815      4.41736
      4166.00      54.4286      4.48720
      4167.40      55.4937      4.51485
      4168.80      50.3172      4.35558
      4170.20      47.9455      4.20322
      4171.60      49.0594      4.26603
      4173.00      52.9305      4.56226
      4174.40      55.5228      4.45366
      4175.80      48.3927      4.25204
      4177.20      53.7006      4.31219
      4178.60      55.8660      4.46730
      4180.00      49.0774      4.24734
      4181.40      56.9006      4.32567
