      3900.00      210.382      7.95825
      3901.40      242.905      8.76474
      3902.80      238.002      8.78084
      3904.20      251.960      8.90760
      3905.60      259.273      9.33980
      3907.00      263.792      9.42379
      3908.40      275.641      9.79302
      3909.80      266.594      9.75575
      3911.20      259.032      9.34662
      3912.60      256.272      9.43134
      3914.00      269.633      9.84810
      3915.40      278.452      10.1279
      3916.80      273.379      9.88840
      3918.20      277.070      10.0679
      3919.60      272.888      9.99026
      3921.00      278.731      9.94104
      3922.40      270.105      9.58754
      3923.80      282.406      9.75665
      3925.20      273.462      9.74783
      3926.60      272.678      9.82721
      3928.00      272.435      9.57333
      3929.40      259.991      9.06443
      3930.80      216.893      7.78199
      3932.20      163.451      6.36552
      3933.60      195.863      7.40773
      3935.00      254.484      8.77289
      3936.40      269.119      9.19462
      3937.80      275.728      9.60173
      3939.20      271.366      9.64087
      3940.60      278.009      9.63035
      3942.00      268.673      9.52189
      3943.40      268.668      9.38885
      3944.80      271.917      9.55255
      3946.20      266.984      9.53163
      3947.60      268.728      9.52172
      3949.00      258.457      9.30560
      3950.40      263.535      9.36965
      3951.80      257.174      9.32013
      3953.20      250.359      9.05919
      3954.60      240.777      8.75845
      3956.00      232.598      8.66935
      3957.40      220.959      8.18995
      3958.80      216.727      8.09806
      3960.20      202.180      7.73495
      3961.60      184.722      7.15733
      3963.00      172.854      6.77245
      3964.40      147.220      5.61929
      3965.80      109.115      4.55161
      3967.20      67.9902      3.29723
      3968.60      59.2376      3.08188
      3970.00      84.0309      3.80704
      3971.40      123.164      4.90115
      3972.80      151.356      5.90821
      3974.20      164.076      6.39496
      3975.60      188.084      6.96527
      3977.00      198.974      7.29815
      3978.40      218.222      8.10856
      3979.80      221.892      8.31450
      3981.20      233.590      8.72474
      3982.60      241.294      8.55033
      3984.00      253.229      9.00071
      3985.40      249.381      9.06033
      3986.80      258.358      9.23176
      3988.20      252.148      9.02376
      3989.60      263.212      9.30375
      3991.00      267.608      9.46374
      3992.40      267.376      9.56869
      3993.80      271.417      9.60746
