      3900.00      128.736      9.39406
      3901.40      137.436      9.31901
      3902.80      137.459      9.33225
      3904.20      154.565      10.0833
      3905.60      138.632      10.0516
      3907.00      141.024      9.87062
      3908.40      153.889      10.5576
      3909.80      157.497      9.69162
      3911.20      167.143      10.1085
      3912.60      164.287      10.6045
      3914.00      158.573      10.6183
      3915.40      151.873      9.98653
      3916.80      155.795      9.13289
      3918.20      158.380      9.32573
      3919.60      156.262      9.22037
      3921.00      150.434      9.29190
      3922.40      153.978      8.96688
      3923.80      157.032      9.17516
      3925.20      157.827      8.79315
      3926.60      151.958      8.98510
      3928.00      168.441      9.31098
      3929.40      135.765      8.56532
      3930.80      129.197      8.28284
      3932.20      102.133      7.77005
      3933.60      55.3639      6.57209
      3935.00      50.9864      5.79317
      3936.40      91.2713      7.19552
      3937.80      136.219      8.27714
      3939.20      138.663      8.51383
      3940.60      158.137      9.26527
      3942.00      153.350      8.83799
      3943.40      153.309      8.93804
      3944.80      155.660      9.17356
      3946.20      152.221      9.18180
      3947.60      154.834      9.18720
      3949.00      148.705      8.94925
      3950.40      149.364      8.92791
      3951.80      148.679      8.45723
      3953.20      147.334      8.54520
      3954.60      160.023      9.18222
      3956.00      154.434      8.95175
      3957.40      142.778      8.74656
      3958.80      140.625      8.61133
      3960.20      146.302      9.30300
      3961.60      143.696      9.00552
      3963.00      127.181      8.72936
      3964.40      129.761      8.46640
      3965.80      121.146      8.62971
      3967.20      94.6513      7.85384
      3968.60      55.5226      6.58496
      3970.00      47.0477      6.00903
      3971.40      65.4240      6.88705
      3972.80      95.4036      7.73864
      3974.20      118.884      8.03186
      3975.60      124.750      8.39404
      3977.00      133.557      8.27725
      3978.40      141.921      8.33005
      3979.80      149.843      8.58450
      3981.20      149.724      8.52481
      3982.60      146.939      8.26226
      3984.00      150.747      8.69608
      3985.40      156.794      8.68508
      3986.80      144.868      8.56519
      3988.20      154.639      8.37933
      3989.60      155.708      8.62689
      3991.00      153.918      8.46474
      3992.40      159.065      8.41503
      3993.80      150.843      8.41762
      3995.20      168.691      9.30030
      3996.60      148.347      8.40906
      3998.00      147.110      8.32553
      3999.40      149.293      8.27404
      4000.80      153.126      8.41652
      4002.20      154.287      8.32992
      4003.60      158.648      8.88025
      4005.00      152.633      8.50506
      4006.40      141.229      8.17675
      4007.80      156.062      8.08480
      4009.20      156.700      8.12132
      4010.60      161.691      8.21151
      4012.00      148.517      8.28834
      4013.40      151.511      8.21655
      4014.80      153.123      8.08970
      4016.20      153.807      7.79497
      4017.60      156.832      8.14238
      4019.00      158.770      8.22110
      4020.40      159.918      8.33385
      4021.80      154.930      8.42614
      4023.20      159.888      8.34823
      4024.60      155.647      8.15629
      4026.00      153.491      8.54934
      4027.40      160.981      8.74153
      4028.80      156.937      8.11883
      4030.20      147.648      7.62249
      4031.60      144.254      7.87850
      4033.00      148.835      7.80002
      4034.40      149.718      7.93641
      4035.80      151.391      7.79079
      4037.20      158.137      8.44113
      4038.60      160.362      8.64250
      4040.00      158.558      8.73932
      4041.40      155.408      8.24240
      4042.80      157.463      8.48392
      4044.20      157.130      8.40151
      4045.60      142.519      8.03020
      4047.00      144.734      8.20148
      4048.40      152.300      8.48916
      4049.80      152.540      8.39342
      4051.20      162.625      8.60482
      4052.60      157.208      8.50081
      4054.00      156.729      8.25402
      4055.40      152.245      8.33520
      4056.80      154.518      8.34224
      4058.20      160.471      8.49232
      4059.60      155.411      8.30575
      4061.00      161.673      8.38947
      4062.40      149.780      8.07337
      4063.80      148.196      8.20015
      4065.20      142.860      8.14396
      4066.60      155.596      7.96359
      4068.00      155.412      8.35050
      4069.40      150.639      8.21890
      4070.80      150.081      7.92717
      4072.20      149.336      8.08644
      4073.60      143.409      7.83838
      4075.00      148.849      7.91299
      4076.40      154.319      7.89652
      4077.80      139.202      7.62147
      4079.20      137.924      7.50913
      4080.60      146.525      7.87080
      4082.00      149.964      7.74792
      4083.40      146.601      7.45953
      4084.80      152.692      7.99687
      4086.20      144.625      7.66557
      4087.60      146.000      7.61788
      4089.00      141.296      7.45456
      4090.40      144.723      7.52507
      4091.80      140.135      7.64419
      4093.20      139.422      7.40006
      4094.60      140.370      7.27687
      4096.00      134.694      6.99676
      4097.40      126.621      7.06667
      4098.80      120.093      6.39907
      4100.20      105.011      6.34949
      4101.60      84.5857      5.93806
      4103.00      82.3457      5.42254
      4104.40      101.810      6.03004
      4105.80      119.435      6.61301
      4107.20      125.947      6.50277
      4108.60      124.337      6.54749
      4110.00      134.653      7.08249
      4111.40      137.053      7.18895
      4112.80      140.709      7.12944
      4114.20      145.180      7.24924
      4115.60      145.460      7.13264
      4117.00      143.758      7.40920
      4118.40      146.048      7.47846
      4119.80      136.189      6.92188
      4121.20      140.648      7.32042
      4122.60      147.519      7.42357
      4124.00      146.125      7.41449
      4125.40      144.242      7.36228
      4126.80      151.972      7.79681
      4128.20      145.979      7.29972
      4129.60      146.469      7.55224
      4131.00      147.404      7.54258
      4132.40      139.737      7.46474
      4133.80      141.624      7.53568
      4135.20      141.897      7.22209
      4136.60      148.953      7.22767
      4138.00      149.414      7.47955
      4139.40      152.077      7.62841
      4140.80      145.282      7.58104
      4142.20      154.417      7.63552
      4143.60      144.172      7.09571
      4145.00      137.620      7.14836
      4146.40      142.714      7.17481
      4147.80      155.078      7.66537
      4149.20      146.188      7.37070
      4150.60      146.008      7.09265
      4152.00      144.060      7.18763
      4153.40      143.745      7.10472
      4154.80      139.516      7.01921
      4156.20      144.128      7.20876
      4157.60      144.403      6.98346
      4159.00      146.754      7.20591
      4160.40      148.605      7.20510
      4161.80      147.492      6.96107
      4163.20      143.415      7.21292
      4164.60      138.343      6.82582
      4166.00      144.122      7.31491
      4167.40      147.537      7.29237
      4168.80      145.672      7.27381
      4170.20      145.809      6.94864
      4171.60      141.351      6.82626
      4173.00      139.823      6.68392
      4174.40      136.391      6.87991
      4175.80      137.491      7.02549
      4177.20      145.449      7.08187
      4178.60      138.604      7.03193
      4180.00      147.300      7.20660
      4181.40      141.131      7.02588
      4182.80      144.825      7.05104
      4184.20      144.418      6.80652
      4185.60      141.379      6.60932
      4187.00      139.707      6.84572
      4188.40      133.098      6.62230
      4189.80      145.442      6.95153
      4191.20      143.830      7.05706
      4192.60      149.212      7.07342
      4194.00      146.660      7.16952
      4195.40      145.751      7.00645
      4196.80      146.330      6.87432
      4198.20      143.773      6.91486
      4199.60      139.800      6.94045
      4201.00      139.031      6.47901
      4202.40      142.751      6.79022
      4203.80      141.036      6.93892
      4205.20      146.057      7.29465
      4206.60      145.009      7.00298
      4208.00      143.528      6.77960
      4209.40      145.339      6.96348
      4210.80      145.505      7.01727
      4212.20      149.548      7.04280
      4213.60      151.081      6.98314
      4215.00      146.263      6.91838
