      3900.00      86.8317      9.02064
      3901.40      104.271      9.36333
      3902.80      100.982      9.45765
      3904.20      107.810      9.57817
      3905.60      114.404      9.64326
      3907.00      105.095      9.44320
      3908.40      115.237      9.71539
      3909.80      99.9025      9.32994
      3911.20      117.394      9.78303
      3912.60      107.535      9.55977
      3914.00      106.048      9.52883
      3915.40      106.871      9.57558
      3916.80      101.838      9.59973
      3918.20      117.246      10.0964
      3919.60      125.045      10.1304
      3921.00      103.980      9.23967
      3922.40      103.346      8.87900
      3923.80      85.6621      8.39184
      3925.20      111.397      9.26495
      3926.60      106.071      9.04016
      3928.00      97.2840      8.77664
      3929.40      68.6377      8.03572
      3930.80      96.2672      8.72354
      3932.20      87.0551      8.50941
      3933.60      105.640      8.99290
      3935.00      109.995      9.37304
      3936.40      105.055      9.51839
      3937.80      113.607      9.86878
      3939.20      114.882      9.94836
      3940.60      98.1704      9.47708
      3942.00      96.2600      9.31201
      3943.40      116.070      10.2112
      3944.80      101.297      10.0324
      3946.20      105.573      9.98055
      3947.60      105.133      10.0709
      3949.00      103.082      10.0948
      3950.40      99.4153      9.66262
      3951.80      107.266      9.67093
      3953.20      101.442      9.21765
      3954.60      110.675      9.35046
      3956.00      96.4964      8.65202
      3957.40      110.102      8.55941
      3958.80      89.6738      8.20774
      3960.20      85.1255      7.97742
      3961.60      87.1467      8.07991
      3963.00      72.8973      7.40323
      3964.40      50.9227      6.71205
      3965.80      50.8383      6.40837
      3967.20      57.0281      6.59064
      3968.60      65.0452      6.95233
      3970.00      92.2458      7.54983
      3971.40      77.8310      7.20990
      3972.80      101.021      7.93467
      3974.20      87.2491      7.76961
      3975.60      95.3317      7.91564
      3977.00      95.5624      7.96948
      3978.40      102.802      8.12938
      3979.80      96.0723      7.83235
      3981.20      99.5410      8.02425
      3982.60      98.5519      7.88615
      3984.00      110.011      8.37905
      3985.40      117.749      8.81687
      3986.80      113.735      8.69498
      3988.20      100.255      7.76781
      3989.60      93.9106      7.79566
      3991.00      113.957      8.22733
      3992.40      106.900      8.06679
      3993.80      110.641      8.28717
      3995.20      126.084      8.48969
      3996.60      110.783      8.29803
      3998.00      120.371      8.44280
      3999.40      96.3182      7.75957
      4000.80      114.974      8.22713
      4002.20      101.380      8.01560
      4003.60      112.308      8.12821
      4005.00      113.371      8.18220
      4006.40      105.232      7.97303
      4007.80      112.998      8.15184
      4009.20      112.736      8.21232
      4010.60      110.408      8.18237
      4012.00      113.708      8.21626
      4013.40      112.297      8.33586
      4014.80      122.688      8.66534
      4016.20      106.953      8.17414
      4017.60      117.697      8.35978
      4019.00      96.2052      7.89561
      4020.40      120.448      8.20945
      4021.80      113.374      8.41908
      4023.20      111.778      8.13504
      4024.60      123.685      8.45784
      4026.00      87.7119      7.38042
      4027.40      126.415      8.36719
      4028.80      110.611      8.40353
      4030.20      124.992      8.55550
      4031.60      110.802      8.25025
      4033.00      125.059      8.85629
      4034.40      117.098      8.46231
      4035.80      128.361      8.80985
      4037.20      119.665      8.70211
      4038.60      108.172      8.32433
      4040.00      119.058      8.58397
      4041.40      115.830      8.30376
      4042.80      108.220      8.56190
      4044.20      111.547      8.78490
      4045.60      121.087      8.82237
      4047.00      112.205      8.41100
      4048.40      114.091      8.52977
      4049.80      110.244      8.15986
      4051.20      110.135          Inf
      4052.60      110.027          Inf
      4054.00      109.918          Inf
      4055.40      109.810          Inf
      4056.80      109.701          Inf
      4058.20      109.593          Inf
      4059.60      109.484          Inf
      4061.00      109.375      7.77104
      4062.40      114.429      7.88176
      4063.80      109.410      7.66745
      4065.20      95.0219      7.37356
      4066.60      112.451      7.72232
      4068.00      107.925      7.63133
      4069.40      97.5831      7.35979
      4070.80      102.407      7.53388
      4072.20      101.989      7.78220
      4073.60      97.5434      7.35959
      4075.00      107.986      7.62089
      4076.40      96.8141      7.33541
      4077.80      109.294      7.44222
      4079.20      95.9047      7.30348
      4080.60      96.1714      7.09651
      4082.00      103.987      7.43407
      4083.40      89.1755      6.82137
      4084.80      96.0811      7.13806
      4086.20      90.6648      7.15754
      4087.60      95.0360      7.12427
      4089.00      88.8292      7.01116
      4090.40      86.4277      6.82523
      4091.80      87.0210      6.72805
      4093.20      73.4132      6.53628
      4094.60      65.1566      6.14117
      4096.00      57.6190      5.89713
      4097.40      62.4504      5.99799
      4098.80      63.2931      5.91955
      4100.20      52.5921      5.79310
      4101.60      65.0228      6.23412
      4103.00      73.2692      6.33771
      4104.40      87.0787      6.85291
      4105.80      91.4830      6.96246
      4107.20      96.4546      7.08239
      4108.60      102.270      7.27740
      4110.00      94.2799      6.97954
      4111.40      98.3270      7.28404
      4112.80      101.544      7.19475
      4114.20      95.8011      7.03941
      4115.60      92.0787      7.03813
      4117.00      100.275      7.07052
      4118.40      91.7825      6.80490
      4119.80      113.391      7.40731
      4121.20      104.205      7.18834
      4122.60      112.047      7.44840
      4124.00      89.1280      6.88112
      4125.40      93.8492      6.80539
      4126.80      98.5282      6.97351
      4128.20      92.0547      6.94469
      4129.60      111.153      7.39611
      4131.00      108.313      7.15709
      4132.40      117.088      7.55761
      4133.80      108.647      7.27721
      4135.20      99.5374      6.92706
      4136.60      99.2306      7.14193
      4138.00      101.759      7.16058
      4139.40      117.492      7.53907
      4140.80      104.728      7.14181
      4142.20      105.147      7.21194
      4143.60      116.137      7.47716
      4145.00      104.542      7.08965
      4146.40      110.768      7.22686
      4147.80      111.361      7.42252
      4149.20      105.254      7.23035
      4150.60      108.626      7.26599
      4152.00      105.347      7.18988
      4153.40      110.749      6.97658
      4154.80      91.9420      6.71681
      4156.20      104.211      7.02096
      4157.60      102.155      6.94476
      4159.00      105.036      7.04802
      4160.40      101.374      6.90581
      4161.80      109.227      7.04608
      4163.20      95.9642      6.95383
      4164.60      106.205      7.18475
      4166.00      100.102      6.97925
      4167.40      101.164      6.94530
      4168.80      96.4918      6.78479
      4170.20      110.200      7.05757
      4171.60      103.372      7.05311
      4173.00      105.921      7.01855
      4174.40      101.074      6.80411
      4175.80      101.221      6.87158
      4177.20      98.3927      6.67757
      4178.60      99.7051      6.86830
      4180.00      102.392      6.83714
      4181.40      111.993      7.15591
      4182.80      107.050      6.95926
      4184.20      99.5065      6.66310
      4185.60      104.336      6.76708
      4187.00      104.623      6.86206
      4188.40      109.212      7.04493
      4189.80      106.691      6.90862
      4191.20      108.635      7.01958
      4192.60      100.550      6.82877
      4194.00      104.752      6.97179
      4195.40      103.414      6.90970
      4196.80      103.332      6.78603
      4198.20      100.731      6.64947
      4199.60      99.4367      6.60214
      4201.00      111.726      6.94831
      4202.40      150.016      9.97443
      4203.80      143.209      7.63237
      4205.20      104.778      7.04601
      4206.60      110.021      6.76229
      4208.00      100.295      6.65036
      4209.40      105.081      6.68831
      4210.80      93.4008      6.37876
      4212.20      105.578      6.61981
      4213.60      104.007      6.62565
      4215.00      108.097      6.77915
      4216.40      102.226      6.57547
      4217.80      100.146      6.46147
      4219.20      95.4074      6.44538
      4220.60      112.450      6.83570
      4222.00      104.733      6.66660
      4223.40      106.399      6.66052
      4224.80      93.0678      6.36324
      4226.20      103.593      6.55557
      4227.60      105.191      6.60763
      4229.00      100.615      6.48372
      4230.40      101.860      6.51159
      4231.80      97.6824      6.49552
      4233.20      102.997      6.36265
      4234.60      107.000      6.68487
      4236.00      109.048      6.71290
      4237.40      92.0299      6.37089
      4238.80      97.1920      6.34951
      4240.20      95.5998      6.24226
      4241.60      99.8468      6.35698
      4243.00      91.7783      6.17876
      4244.40      106.878      6.75190
      4245.80      99.7934      6.34191
      4247.20      97.4055      6.41894
      4248.60      108.377      6.74137
      4250.00      104.690      6.61997
      4251.40      109.079      6.65793
      4252.80      107.556      6.61467
      4254.20      101.395      6.38006
      4255.60      92.0125      6.11909
      4257.00      94.0707      6.36399
      4258.40      103.870      6.46473
      4259.80      100.712      6.44567
      4261.20      106.154      6.56454
      4262.60      96.9169      6.22791
      4264.00      100.509      6.33057
      4265.40      103.495      6.47619
      4266.80      103.588      6.48903
      4268.20      99.1285      6.35567
      4269.60      103.761      6.44780
      4271.00      101.669      6.40678
      4272.40      103.409      6.34315
      4273.80      113.285      6.69473
      4275.20      105.970      6.39284
      4276.60      93.1607      6.28626
      4278.00      104.926      6.35111
      4279.40      102.141      6.35519
      4280.80      90.8326      6.04692
      4282.20      99.2599      6.18188
      4283.60      104.205      6.33243
      4285.00      100.676      6.25794
      4286.40      101.793      6.29032
      4287.80      92.6746      6.16835
      4289.20      96.8222      6.17170
      4290.60      97.0357      6.22636
      4292.00      90.5173      5.97953
      4293.40      100.626      6.26603
      4294.80      91.7752      6.01114
      4296.20      84.2854      5.72288
      4297.60      99.9071      6.17230
      4299.00      95.1943      6.05998
      4300.40      100.081      6.13078
      4301.80      91.3758      5.95199
      4303.20      94.1997      5.98445
      4304.60      97.2128      6.05854
      4306.00      92.1000      5.94288
      4307.40      90.9588      5.95131
      4308.80      89.8373      5.99332
      4310.20      99.9057      6.21870
      4311.60      99.3765      6.33927
      4313.00      97.5425      6.05084
      4314.40      100.561      6.27540
      4315.80      91.7963      6.06961
      4317.20      91.6688      6.09279
      4318.60      92.8274      6.09918
      4320.00      87.1763      5.87508
      4321.40      88.3196      5.93113
      4322.80      94.1003      5.98394
      4324.20      89.0131      5.89390
      4325.60      87.3510      5.75704
      4327.00      86.1275      5.67570
      4328.40      79.9985      5.61119
      4329.80      82.6375      5.61240
      4331.20      72.3894      5.27987
      4332.60      67.6617      4.99402
      4334.00      67.6590      4.95741
      4335.40      56.4478      4.60104
      4336.80      56.2407      4.58306
      4338.20      53.1578      4.67628
      4339.60      78.3805      5.38960
      4341.00      77.5010      5.43330
      4342.40      80.0281      5.53586
      4343.80      83.2116      5.60452
      4345.20      81.8750      5.61171
      4346.60      88.8899      5.82793
      4348.00      93.5128      6.01643
      4349.40      94.7251      5.88738
      4350.80      98.3958      6.08185
      4352.20      96.7333      5.98318
      4353.60      87.8238      5.80961
      4355.00      92.4677      6.02197
      4356.40      85.0460      5.90634
      4357.80      85.1421      6.07168
      4359.20      100.244      6.62495
      4360.60      98.9500      6.39693
      4362.00      90.5674      6.12730
      4363.40      92.5740      5.70295
      4364.80      93.1185      6.19256
      4366.20      97.7145      6.01989
      4367.60      102.771      6.32771
      4369.00      86.9672      5.61475
      4370.40      96.9761      5.99971
      4371.80      107.630      6.34364
      4373.20      108.036      6.32582
      4374.60      99.0059      6.13029
      4376.00      97.5280      6.12321
      4377.40      106.305      6.69618
      4378.80      94.1510      6.25717
      4380.20      99.6950      6.01148
      4381.60      102.885      6.14088
      4383.00      100.355      5.98823
      4384.40      95.7730      5.88342
      4385.80      96.8303      5.86230
      4387.20      94.2914      5.73221
      4388.60      93.0834      5.70764
      4390.00      93.0954      5.75502
      4391.40      94.0311      5.78335
      4392.80      105.985      6.22231
      4394.20      100.556      6.01151
      4395.60      100.442      5.94534
      4397.00      98.7621      5.92255
      4398.40      101.844      5.94688
      4399.80      88.4425      5.78064
      4401.20      103.913      6.05233
      4402.60      96.8316      5.88489
      4404.00      92.2914      5.70424
      4405.40      94.3258      5.80047
      4406.80      96.0170      5.81786
      4408.20      95.6131      5.76984
      4409.60      96.6165      5.77665
      4411.00      100.780      5.98353
      4412.40      96.3653      5.70016
      4413.80      94.2210      5.70505
      4415.20      95.6725      5.80353
      4416.60      99.3528      5.79247
      4418.00      101.545      5.96893
      4419.40      84.0644      5.64608
      4420.80      106.759      6.14108
      4422.20      90.9612      5.74652
      4423.60      96.8311      5.71465
      4425.00      85.3325      5.46690
      4426.40      92.0169      5.65850
      4427.80      89.7912      5.54819
      4429.20      92.5868      5.66393
      4430.60      98.1673      5.75195
      4432.00      95.5683      5.71698
      4433.40      93.4057      5.64818
      4434.80      90.1563      5.49091
      4436.20      99.8354      6.10790
      4437.60      93.0952      5.59996
      4439.00      93.0134      5.65727
      4440.40      86.5865      5.49589
      4441.80      95.5774      5.62378
      4443.20      93.0040      5.69737
      4444.60      89.9413      5.56312
      4446.00      91.9545      5.59139
      4447.40      90.9395      5.60076
      4448.80      94.6983      5.65293
      4450.20      98.7959      5.76872
      4451.60      96.8626      5.76159
      4453.00      101.921      5.78071
      4454.40      89.4337      5.56531
      4455.80      97.9906      5.79312
      4457.20      97.5855      5.73265
      4458.60      99.8764      5.78965
      4460.00      93.2794      5.54548
      4461.40      96.7795      5.82741
      4462.80      92.5578      5.51674
      4464.20      97.5713      5.75389
      4465.60      94.9344      5.57028
      4467.00      93.4540      5.81941
      4468.40      92.8341      5.52685
      4469.80      96.1051      5.68549
      4471.20      102.520      5.81435
      4472.60      86.5525      5.47189
      4474.00      93.2216      5.49587
      4475.40      87.1166      5.42270
      4476.80      92.9180      5.62498
      4478.20      97.8742      5.66553
      4479.60      97.4976      5.60564
      4481.00      82.7867      5.25890
      4482.40      88.0213      5.35512
      4483.80      94.9772      5.60465
      4485.20      86.4305      5.51590
      4486.60      97.1206      5.65656
      4488.00      94.3523      5.60034
      4489.40      97.1310      5.65422
      4490.80      95.9752      5.59996
      4492.20      94.0834      5.72148
      4493.60      94.3446      5.65770
      4495.00      90.1464      5.55138
      4496.40      92.2665      5.56253
      4497.80      94.1759      5.68217
      4499.20      89.2270      5.43602
      4500.60      93.6658      5.54263
      4502.00      91.8259      5.55897
      4503.40      95.2646      5.47196
      4504.80      90.6348      5.55593
      4506.20      91.4524      5.48535
      4507.60      94.3464      5.65044
      4509.00      93.4682      5.56690
      4510.40      92.3706      5.64499
      4511.80      95.1978      5.69780
      4513.20      95.8546      5.67637
      4514.60      88.5915      5.39742
      4516.00      91.4893      5.49972
      4517.40      93.4445      5.59224
      4518.80      95.0318      5.62044
      4520.20      96.1292      5.64903
      4521.60      92.8380      5.50022
      4523.00      84.4399      5.33215
      4524.40      91.2710      5.49307
      4525.80      98.4357      5.57960
      4527.20      89.4075      5.40257
      4528.60      94.1872      5.55926
      4530.00      90.8492      5.50817
      4531.40      98.0810      5.61807
      4532.80      92.9584      5.44931
      4534.20      89.8339      5.46362
      4535.60      87.2588      5.32592
      4537.00      91.9048      5.38914
      4538.40      94.6125      5.44366
      4539.80      92.3813      5.34610
      4541.20      80.1446      4.96645
      4542.60      87.7944      5.19511
      4544.00      86.0347      5.12138
      4545.40      85.5209      5.27706
      4546.80      86.3161      5.09389
      4548.20      88.0205      5.21547
      4549.60      92.7727      5.36897
      4551.00      94.6342      5.39307
      4552.40      97.3565      5.50852
      4553.80      91.7226      5.33407
      4555.20      87.0657      5.10874
      4556.60      94.8137      5.35280
      4558.00      91.5013      5.21341
      4559.40      86.7482      5.13448
      4560.80      90.4471      5.06156
      4562.20      93.7739      5.47970
      4563.60      98.1285      5.45718
      4565.00      91.7237      5.39858
      4566.40      86.4512      5.14640
      4567.80      87.4179      5.13028
      4569.20      88.8900      5.23268
      4570.60      92.0395      5.28240
      4572.00      91.3431      5.31115
      4573.40      84.3912      5.07230
      4574.80      94.7025      5.28254
      4576.20      89.5446      5.22837
      4577.60      90.8133      5.29407
      4579.00      74.3804      4.89777
      4580.40      97.5984      5.31525
      4581.80      91.5492      5.29784
      4583.20      89.7047      5.12254
      4584.60      81.4456      4.99490
      4586.00      91.8816      5.18424
      4587.40      87.6958      5.12949
      4588.80      91.2729      5.26128
      4590.20      93.0950      5.27300
      4591.60      85.6017      5.15081
      4593.00      97.9125      5.33359
      4594.40      91.1548      5.17808
      4595.80      92.7085      5.20760
      4597.20      91.2513      5.12136
      4598.60      88.6667      5.15158
      4600.00      90.9738      5.10201
      4601.40      100.062      5.35947
      4602.80      88.9727      5.20135
      4604.20      97.6544      5.33226
      4605.60      93.1525      5.28852
      4607.00      89.6083      5.14246
      4608.40      86.7442      5.05942
      4609.80      94.1661      5.37517
      4611.20      93.6508      5.19311
      4612.60      92.5594      5.24989
      4614.00      85.1277      5.15705
      4615.40      85.1553      5.01689
      4616.80      91.5825      5.30478
      4618.20      91.0168      5.24833
      4619.60      92.7382      5.12522
      4621.00      93.1949      5.42220
      4622.40      91.2912      5.07349
      4623.80      93.2165      5.20026
      4625.20      93.5959      5.13227
      4626.60      82.4020      4.82066
      4628.00      88.8255      5.06463
      4629.40      87.4252      4.96148
      4630.80      87.1705      5.02656
      4632.20      92.0270      5.05050
      4633.60      90.4745      5.12444
