      3900.00      80.3429      9.39885
      3901.40      79.7397      8.83299
      3902.80      83.8034      9.00905
      3904.20      82.0040      8.61805
      3905.60      94.3602      8.86757
      3907.00      95.3387      9.28009
      3908.40      100.697      9.65592
      3909.80      105.286      9.97027
      3911.20      91.6708      9.87146
      3912.60      100.859      9.32440
      3914.00      102.149      9.28568
      3915.40      93.2520      8.78327
      3916.80      106.716      9.00599
      3918.20      98.5692      8.81831
      3919.60      99.3626      8.99460
      3921.00      100.371      8.71072
      3922.40      104.525      8.64734
      3923.80      108.913      8.92771
      3925.20      110.558      8.60851
      3926.60      103.968      8.41345
      3928.00      100.474      8.52207
      3929.40      96.5071      8.16387
      3930.80      85.8285      7.98481
      3932.20      56.6319      6.60802
      3933.60      55.8943      6.21928
      3935.00      70.7286      6.60557
      3936.40      98.5043      7.62888
      3937.80      101.658      8.38675
      3939.20      103.338      9.05698
      3940.60      113.060      9.01278
      3942.00      94.8299      8.56417
      3943.40      100.233      8.17614
      3944.80      97.0038      7.98350
      3946.20      89.0693      8.19531
      3947.60      91.0325      8.04739
      3949.00      96.5427      8.57117
      3950.40      95.0623      8.29086
      3951.80      87.9130      7.91229
      3953.20      84.8307      8.12990
      3954.60      84.1991      8.10097
      3956.00      78.5925      7.84847
      3957.40      78.3985      8.03723
      3958.80      77.4020      8.05811
      3960.20      70.0893      7.69072
      3961.60      67.6250      7.55693
      3963.00      63.5165      7.50530
      3964.40      54.8348      7.11721
      3965.80      52.3186      6.94968
      3967.20      22.5506      6.04876
      3968.60      22.8561      5.87487
      3970.00      33.1733      6.34315
      3971.40      40.9443      6.42631
      3972.80      51.2589      7.09650
      3974.20      72.9134      7.77191
      3975.60      52.7217      7.07839
      3977.00      83.0592      7.48925
      3978.40      64.0552      7.62195
      3979.80      84.5765      8.04215
      3981.20      85.5600      8.16998
      3982.60      89.6265      7.98405
      3984.00      86.8514      7.73754
      3985.40      89.8540      7.61498
      3986.80      100.695      8.03248
      3988.20      95.5213      8.26089
      3989.60      96.5319      7.87453
      3991.00      95.3006      7.84907
      3992.40      89.3487      7.95849
      3993.80      110.165      8.24134
      3995.20      119.136      8.13857
      3996.60      113.049      8.20510
      3998.00      97.6560      8.26802
      3999.40      102.645      8.07933
      4000.80      98.2280      8.09698
      4002.20      102.377      7.93193
      4003.60      83.7525      7.95008
      4005.00      105.195      8.18392
      4006.40      105.853      8.03397
      4007.80      101.360      7.83975
      4009.20      102.350      8.13464
      4010.60      93.0705      8.28930
      4012.00      92.5595      8.26608
      4013.40      104.825      8.14077
      4014.80      102.497      8.07206
      4016.20      97.1603      8.30242
      4017.60      101.941      8.46480
      4019.00      102.128      7.86652
      4020.40      102.323      8.07027
      4021.80      97.8409      7.80810
      4023.20      103.929      8.45926
      4024.60      102.663      8.17991
      4026.00      102.129      8.26573
      4027.40      101.425      7.88730
      4028.80      92.9929      7.67193
      4030.20      94.6616      7.67008
      4031.60      98.5300      8.12035
      4033.00      103.147      8.11353
      4034.40      100.529      7.72220
      4035.80      101.144      7.48906
      4037.20      102.801      7.85437
      4038.60      103.989      8.04924
      4040.00      115.248      8.30654
      4041.40      108.893      8.12270
      4042.80      103.319      8.00382
      4044.20      96.4039      7.89050
      4045.60      88.0154      7.53584
      4047.00      93.7681      8.32093
      4048.40      98.4617      8.47210
      4049.80      108.907      8.11667
      4051.20      110.993      8.39393
      4052.60      95.7346      8.34284
      4054.00      102.550      8.49501
      4055.40      94.7945      8.43724
      4056.80      101.630      8.05257
      4058.20      93.2703      7.82130
      4059.60      93.7079      7.63789
      4061.00      93.0637      7.80816
      4062.40      90.2521      7.86196
      4063.80      89.8286      7.91509
      4065.20      106.588      8.18692
      4066.60      102.105      8.47780
      4068.00      96.9962      8.24772
      4069.40      105.897      8.29557
      4070.80      96.6248      7.84477
      4072.20      99.1504      7.69982
      4073.60      100.340      7.76331
      4075.00      86.1328      7.54626
      4076.40      94.5034      7.71559
      4077.80      93.0045      7.48749
      4079.20      99.5855      7.65360
      4080.60      94.1218      7.47659
      4082.00      88.3456      7.18210
      4083.40      90.8788      7.21552
      4084.80      87.5524      7.48815
      4086.20      79.3803      7.44208
      4087.60      100.768      7.35122
      4089.00      69.8785      6.91204
      4090.40      83.5221      6.94811
      4091.80      77.7977      6.74598
      4093.20      57.1773      6.39183
      4094.60      69.1504      6.52248
      4096.00      55.0704      5.96798
      4097.40      52.6134      6.03691
      4098.80      41.5751      5.54205
      4100.20      29.3697      5.31868
      4101.60      22.3406      5.00106
      4103.00      39.2600      5.09120
      4104.40      54.2249      5.70519
      4105.80      57.9726      5.99377
      4107.20      67.1562      6.39012
      4108.60      71.1420      6.50717
      4110.00      78.5652      6.76859
      4111.40      78.3283      6.99477
      4112.80      82.5650      7.08113
      4114.20      75.8627      7.01490
      4115.60      86.2285      7.02323
      4117.00      90.3821      7.19383
      4118.40      89.5415      7.05264
      4119.80      89.1861      6.88493
      4121.20      92.3245      7.00674
      4122.60      95.2116      7.44345
      4124.00      87.6927      7.36902
      4125.40      89.1468      7.42585
      4126.80      93.0536      7.37468
      4128.20      85.9742      7.05093
      4129.60      89.8719      6.94678
      4131.00      94.1271      7.32993
      4132.40      89.1349      7.43183
      4133.80      100.969      7.69017
      4135.20      86.1326      7.21972
      4136.60      99.7872      7.17370
      4138.00      93.2558      7.33425
      4139.40      98.8798      7.41638
      4140.80      87.6656      7.61862
      4142.20      91.0597      7.09519
      4143.60      92.8410      7.18489
      4145.00      101.487      7.28127
      4146.40      90.3049      6.83154
      4147.80      103.430      7.19566
      4149.20      93.9957      6.91287
      4150.60      92.4711      7.01952
      4152.00      98.7294      7.11498
      4153.40      98.6247      7.13435
      4154.80      95.6556      6.92765
      4156.20      102.814      6.96274
      4157.60      89.2042      6.64463
      4159.00      91.3387      6.83742
      4160.40      96.4088      6.97027
      4161.80      94.1468      7.18180
      4163.20      91.6283      6.95318
      4164.60      98.6135      7.12958
      4166.00      91.8155      7.21900
      4167.40      90.3412      7.31666
      4168.80      88.8526      6.88533
      4170.20      96.7095      6.90047
      4171.60      81.3153      6.47492
      4173.00      93.6947      6.84762
      4174.40      90.8048      6.68190
      4175.80      95.9470      6.71229
      4177.20      94.0557      6.92318
      4178.60      100.096      7.64344
      4180.00      93.8400      7.25345
      4181.40      95.2523      6.76311
      4182.80      98.3082      6.89073
      4184.20      95.8320      6.76581
      4185.60      93.9982      6.75443
      4187.00      94.0928      7.01055
      4188.40      92.1269      6.94085
      4189.80      98.9877      6.68807
      4191.20      91.7041      6.39242
      4192.60      93.5666      6.78140
      4194.00      96.5075      7.09092
      4195.40      94.1981      6.76111
      4196.80      86.3641      6.51322
      4198.20      95.9191      6.49432
      4199.60      94.5544      6.80254
      4201.00      97.7225      6.88515
      4202.40      83.2082      6.44106
      4203.80      95.0834      6.71836
      4205.20      96.6276      6.78620
      4206.60      91.8053      6.68978
      4208.00      91.6010      7.10572
      4209.40      91.6666      6.92741
      4210.80      91.9792      6.71887
      4212.20      88.2204      6.69317
      4213.60      94.9812      7.14974
      4215.00      84.8555      6.66534
      4216.40      87.9610      6.47063
      4217.80      97.7025      6.74448
      4219.20      93.7669      6.52019
      4220.60      94.8390      6.78067
      4222.00      98.2923      6.77589
      4223.40      88.4760      6.43893
      4224.80      79.1441      6.23197
      4226.20      82.3230      6.18629
      4227.60      92.4540      6.67087
      4229.00      100.267      6.98442
      4230.40      91.4438      6.94595
      4231.80      86.3689      6.97606
      4233.20      88.1707      6.77194
      4234.60      88.3263      6.72868
      4236.00      92.7946      6.76261
      4237.40      95.9140      6.87107
      4238.80      92.3792      6.38439
      4240.20      93.7855      6.39207
      4241.60      89.1677      6.40642
      4243.00      101.458      6.72822
      4244.40      85.7229      6.49570
      4245.80      89.4201      6.71248
      4247.20      93.8587      6.94247
      4248.60      95.5631      6.88323
      4250.00      94.0541      6.54898
      4251.40      91.7731      6.37231
      4252.80      93.9591      6.50227
      4254.20      96.1523      6.48444
      4255.60      96.6271      6.50189
      4257.00      88.3487      6.31441
      4258.40      92.0461      6.40166
      4259.80      88.2477      6.54303
      4261.20      93.5183      6.50379
      4262.60      90.7252      6.81370
      4264.00      88.9500      6.71254
      4265.40      92.3935      6.60968
      4266.80      93.5835      6.72790
      4268.20      87.3558      7.22232
      4269.60      93.1315      6.89221
      4271.00      91.0309      6.36162
      4272.40      88.1892      6.03727
      4273.80      89.3317      6.07451
      4275.20      92.3491      6.27358
      4276.60      96.1791      6.50033
      4278.00      98.8867      6.59138
      4279.40      85.7422      6.36298
      4280.80      91.3231      6.17863
      4282.20      90.8040      6.29963
      4283.60      97.3002      6.70846
      4285.00      92.9886      6.71233
      4286.40      89.2493      6.75233
      4287.80      88.0659      6.50176
      4289.20      83.2901      5.97084
      4290.60      85.4094      5.97881
      4292.00      88.6763      6.19100
      4293.40      88.1120      6.31831
      4294.80      83.1165      6.25868
      4296.20      92.5656      6.25335
      4297.60      96.7619      6.53669
      4299.00      79.5284      5.94408
      4300.40      85.0154      5.90099
      4301.80      83.8861      5.63781
      4303.20      89.9045      5.86139
      4304.60      88.9326      5.89850
      4306.00      83.9987      5.86035
      4307.40      78.2305      6.01904
      4308.80      77.5408      5.87214
      4310.20      84.0134      5.73281
      4311.60      81.6762      5.54008
      4313.00      80.4104      5.74361
      4314.40      81.1269      5.80578
      4315.80      89.9139      6.04191
      4317.20      79.0078      5.83944
      4318.60      79.8127      5.86265
      4320.00      80.6730      5.99064
      4321.40      85.0845      6.06612
      4322.80      77.7019      6.17308
      4324.20      66.7696      5.61694
      4325.60      77.2666      5.52823
      4327.00      74.3956      5.46902
      4328.40      74.3919      5.58968
      4329.80      64.7373      5.50849
      4331.20      63.8049      5.45515
      4332.60      61.4552      5.22826
      4334.00      54.8167      5.04600
      4335.40      49.8496      5.15529
      4336.80      45.7056      5.06118
      4338.20      33.9531      4.80339
      4339.60      26.4163      4.25034
      4341.00      32.6707      4.18151
      4342.40      45.0324      4.36134
      4343.80      53.2136      4.85364
      4345.20      58.8258      5.11201
      4346.60      60.9219      5.36619
      4348.00      66.2355      5.60766
      4349.40      68.1989      5.63062
      4350.80      66.1720      5.25175
      4352.20      68.9308      5.23239
      4353.60      70.3145      5.26460
      4355.00      76.4944      5.57647
      4356.40      80.1940      5.89373
      4357.80      74.3502      5.90675
      4359.20      83.5898      6.13157
      4360.60      80.4079      6.19004
      4362.00      77.8983      6.27975
      4363.40      82.8283      6.31066
      4364.80      78.2545      5.70892
      4366.20      86.5388      5.82032
      4367.60      83.7446      6.02369
      4369.00      79.0836      5.61449
      4370.40      77.1877      5.57798
      4371.80      86.5238      5.68681
      4373.20      83.8211      5.84927
      4374.60      86.7959      5.93942
      4376.00      80.2968      6.07610
      4377.40      84.9921      5.91337
      4378.80      89.8742      6.03326
      4380.20      84.1198      6.01691
      4381.60      85.7526      5.82857
      4383.00      79.2624      5.70367
      4384.40      89.4464      5.74846
      4385.80      79.7859      5.49741
      4387.20      87.2496      5.79537
      4388.60      87.3008      5.92586
      4390.00      89.6836      5.81472
      4391.40      86.4626      5.84463
      4392.80      82.0399      5.85314
      4394.20      77.0666      6.14016
      4395.60      82.2985      5.98138
      4397.00      89.5786      5.90494
      4398.40      87.5555      6.18843
      4399.80      82.8201      6.30421
      4401.20      86.2963      5.94554
      4402.60      91.5774      5.75094
      4404.00      85.8462      5.79668
      4405.40      80.7847      5.71973
      4406.80      89.0962      5.77730
      4408.20      83.1036      5.65355
      4409.60      92.1424      5.93147
      4411.00      82.5792      5.66626
      4412.40      85.2439      5.75291
      4413.80      85.8104      5.86826
      4415.20      79.4945      5.73061
      4416.60      83.1846      5.52213
      4418.00      80.8845      5.44618
      4419.40      83.2469      5.47397
      4420.80      84.4692      5.69339
      4422.20      84.1584      5.82696
      4423.60      85.3004      5.75701
      4425.00      81.5446      5.48498
      4426.40      86.4006      5.81553
      4427.80      88.0169      5.89549
      4429.20      77.6877      5.61419
