      3900.00      1196.12      41.5470
      3901.40      1194.83      42.2283
      3902.80      1184.23      41.1589
      3904.20      1274.86      43.5233
      3905.60      1298.85      44.3364
      3907.00      1323.55      45.5531
      3908.40      1321.89      45.9607
      3909.80      1405.14      48.9882
      3911.20      1415.87      48.2046
      3912.60      1433.29      49.4124
      3914.00      1452.43      49.2508
      3915.40      1385.20      47.7944
      3916.80      1418.06      48.4444
      3918.20      1459.54      49.4669
      3919.60      1467.86      49.0792
      3921.00      1475.92      50.6003
      3922.40      1448.75      49.7945
      3923.80      1459.82      49.3249
      3925.20      1436.88      48.5458
      3926.60      1438.73      49.1659
      3928.00      1474.09      49.1179
      3929.40      1404.03      48.0148
      3930.80      1415.37      48.3889
      3932.20      1394.93      46.7162
      3933.60      1250.22      42.5603
      3935.00      862.590      30.8462
      3936.40      777.651      28.4353
      3937.80      1206.21      39.6635
      3939.20      1410.42      46.8851
      3940.60      1427.28      47.9926
      3942.00      1450.00      48.6579
      3943.40      1457.97      49.1047
      3944.80      1428.03      48.1092
      3946.20      1388.47      46.2997
      3947.60      1380.73      47.0179
      3949.00      1420.14      47.4083
      3950.40      1393.33      47.4025
      3951.80      1392.41      46.6193
      3953.20      1374.15      47.0103
      3954.60      1371.54      46.7596
      3956.00      1357.09      45.9033
      3957.40      1346.77      45.6424
      3958.80      1312.10      44.3447
      3960.20      1275.02      43.6427
      3961.60      1258.74      43.3876
      3963.00      1200.72      41.8215
      3964.40      1151.30      39.8775
      3965.80      1112.69      38.8858
      3967.20      1036.69      36.4463
      3968.60      879.664      31.1679
      3970.00      608.281      23.1717
      3971.40      406.960      18.0450
      3972.80      498.704      20.0503
      3974.20      727.305      27.0649
      3975.60      903.580      32.0652
      3977.00      1002.32      35.9200
      3978.40      1091.42      37.3836
      3979.80      1138.35      39.4012
      3981.20      1190.03      40.4682
      3982.60      1243.06      42.3190
      3984.00      1237.82      43.2512
      3985.40      1280.66      43.3517
      3986.80      1304.98      44.6537
      3988.20      1330.44      44.4534
      3989.60      1328.98      45.9840
      3991.00      1354.54      45.8900
      3992.40      1386.15      45.3889
      3993.80      1388.87      46.6757
      3995.20      1396.08      46.3955
      3996.60      1392.84      46.9051
      3998.00      1389.31      46.9601
      3999.40      1384.68      45.7513
      4000.80      1369.22      45.6118
      4002.20      1389.40      45.7081
      4003.60      1405.21      46.2625
      4005.00      1404.74      46.2453
      4006.40      1405.25      46.8624
      4007.80      1378.64      45.4199
      4009.20      1411.63      46.9711
      4010.60      1430.27      47.2312
      4012.00      1415.36      46.6966
      4013.40      1416.32      47.2002
      4014.80      1407.85      47.0942
      4016.20      1407.10      46.7404
      4017.60      1432.51      47.1208
      4019.00      1429.05      47.4079
      4020.40      1435.91      47.4636
      4021.80      1435.79      47.9307
      4023.20      1427.63      47.7223
      4024.60      1431.15      48.0119
      4026.00      1420.79      47.7868
      4027.40      1388.15      46.5942
      4028.80      1429.67      47.4502
      4030.20      1413.50      46.4678
      4031.60      1399.23      46.5035
      4033.00      1400.81      46.0369
      4034.40      1401.68      46.5094
      4035.80      1429.54      46.9114
      4037.20      1410.10      46.0581
      4038.60      1409.91      46.5398
      4040.00      1420.20      46.5064
      4041.40      1393.48      46.4076
      4042.80      1431.24      46.9974
      4044.20      1417.96      46.5886
      4045.60      1405.29      46.1877
      4047.00      1387.30      45.7992
      4048.40      1350.27      44.8655
      4049.80      1410.99      46.1339
      4051.20      1411.65      46.5674
      4052.60      1395.47      45.1382
      4054.00      1389.43      46.2363
      4055.40      1379.41      46.1026
      4056.80      1379.51      45.7381
      4058.20      1388.80      46.4404
      4059.60      1381.82      46.1740
      4061.00      1396.92      46.5949
      4062.40      1397.51      46.3336
      4063.80      1373.23      45.3588
      4065.20      1338.16      44.1751
      4066.60      1321.63      43.4740
      4068.00      1375.33      44.8411
      4069.40      1375.65      45.5548
      4070.80      1392.40      45.9135
      4072.20      1376.41      45.4562
      4073.60      1338.98      44.2717
      4075.00      1338.71      44.5337
      4076.40      1360.77      44.9498
      4077.80      1378.37      44.9669
      4079.20      1264.79      41.8741
      4080.60      1262.86      42.3255
      4082.00      1314.53      43.7264
      4083.40      1315.58      43.4821
      4084.80      1308.03      43.8511
      4086.20      1299.43      43.0116
      4087.60      1267.61      43.4678
      4089.00      1276.20      42.8802
      4090.40      1272.30      42.6667
      4091.80      1227.91      40.4551
      4093.20      1206.58      40.8936
      4094.60      1165.56      39.9908
      4096.00      1137.90      38.2150
      4097.40      1076.88      37.0396
      4098.80      1015.13      34.8303
      4100.20      940.391      32.3827
      4101.60      818.581      29.5249
      4103.00      629.043      23.9291
      4104.40      513.843      20.0370
      4105.80      680.899      24.5323
      4107.20      859.073      30.4152
      4108.60      987.161      33.8297
      4110.00      1034.88      35.7756
      4111.40      1105.98      37.2645
      4112.80      1142.53      38.5504
      4114.20      1166.26      39.3101
      4115.60      1202.11      39.9794
      4117.00      1213.67      40.3323
      4118.40      1261.99      42.2940
      4119.80      1275.64      41.9252
      4121.20      1278.99      42.3958
      4122.60      1291.31      42.6051
      4124.00      1288.47      42.4650
      4125.40      1300.20      42.8809
      4126.80      1297.87      43.0423
      4128.20      1307.10      42.5328
      4129.60      1321.35      43.4818
      4131.00      1336.17      44.0103
      4132.40      1328.65      44.6408
      4133.80      1310.85      43.0883
      4135.20      1299.93      42.6125
      4136.60      1310.12      43.2384
      4138.00      1342.37      44.5824
      4139.40      1336.02      43.7759
      4140.80      1330.16      43.8232
      4142.20      1350.73      44.4260
      4143.60      1322.83      43.8128
      4145.00      1310.23      43.4779
      4146.40      1285.45      42.5923
      4147.80      1320.18      43.1050
      4149.20      1353.22      44.5370
      4150.60      1336.94      44.3389
      4152.00      1331.52      43.6649
      4153.40      1353.27      44.5229
      4154.80      1346.95      44.6321
      4156.20      1342.33      43.8712
      4157.60      1336.70      44.0533
      4159.00      1325.32      43.6999
      4160.40      1342.73      44.3600
      4161.80      1351.08      44.4191
      4163.20      1329.98      43.8450
      4164.60      1332.81      43.4918
      4166.00      1321.41      43.2757
      4167.40      1330.45      43.5848
      4168.80      1318.83      42.6615
      4170.20      1330.94      43.7255
      4171.60      1334.30      43.3559
      4173.00      1324.62      43.8630
      4174.40      1306.21      43.8320
      4175.80      1299.20      43.1333
      4177.20      1327.12      43.0260
      4178.60      1308.34      43.4130
      4180.00      1307.57      43.6846
      4181.40      1296.70      43.5805
      4182.80      1312.48      43.3535
      4184.20      1309.45      43.2677
      4185.60      1315.27      43.6041
      4187.00      1334.58      43.9577
      4188.40      1303.25      43.0381
      4189.80      1306.79      43.0399
      4191.20      1313.69      43.0695
      4192.60      1326.27      43.3855
      4194.00      1317.77      44.0093
      4195.40      1313.22      43.4116
      4196.80      1317.34      43.3817
      4198.20      1327.24      43.6759
      4199.60      1311.50      43.2525
      4201.00      1286.47      41.9841
      4202.40      1295.18      42.5929
      4203.80      1292.23      41.9338
      4205.20      1316.12      43.3334
      4206.60      1313.97      43.3398
      4208.00      1333.91      43.6044
      4209.40      1315.56      43.8212
      4210.80      1319.51      43.4801
      4212.20      1297.09      42.1573
