      3900.00      51.1283      6.65636
      3901.40      54.0006      6.75569
      3902.80      52.2297      6.67261
      3904.20      53.0895      6.63551
      3905.60      51.2856      6.73372
      3907.00      58.9490      6.49886
      3908.40      60.8771      6.46542
      3909.80      58.9686      6.64056
      3911.20      55.0053      6.77032
      3912.60      53.9576      6.36301
      3914.00      68.5487      7.30798
      3915.40      54.3155      7.72109
      3916.80      55.7839      7.46908
      3918.20      56.3270      6.40959
      3919.60      57.3251      6.14844
      3921.00      59.4931      6.19318
      3922.40      59.4435      6.17824
      3923.80      57.9256      6.51697
      3925.20      63.0525      6.70211
      3926.60      55.9015      6.29153
      3928.00      50.9297      5.97891
      3929.40      42.3314      5.41051
      3930.80      23.0393      4.72225
      3932.20      16.5982      4.23876
      3933.60      33.9114      4.90125
      3935.00      49.6331      5.24505
      3936.40      55.4699      5.98995
      3937.80      62.5791      6.15001
      3939.20      58.1247      6.15692
      3940.60      66.8815      6.63055
      3942.00      56.4667      6.68115
      3943.40      59.2329      6.76758
      3944.80      58.7612      6.37977
      3946.20      59.7309      6.36471
      3947.60      64.2879      6.45447
      3949.00      61.4432      6.62888
      3950.40      65.5390      7.08595
      3951.80      61.5698      6.43509
      3953.20      60.9807      6.42742
      3954.60      50.2423      6.14377
      3956.00      54.7999      6.79549
      3957.40      55.0074      6.95972
      3958.80      44.7746      6.68441
      3960.20      47.6596      6.37098
      3961.60      44.0327      6.39279
      3963.00      39.0461      5.84763
      3964.40      29.0147      5.47650
      3965.80      20.3449      4.89109
      3967.20      14.9144      4.51078
      3968.60      19.3753      4.64055
      3970.00      32.3247      5.14008
      3971.40      45.6200      5.50592
      3972.80      43.0833      4.94540
      3974.20      48.6817      5.59830
      3975.60      52.6460      5.65704
      3977.00      54.9009      6.01545
      3978.40      48.1177      5.36405
      3979.80      54.7654      5.56659
      3981.20      50.2962      5.35636
      3982.60      59.5278      5.87244
      3984.00      56.9251      5.95774
      3985.40      52.0987      6.02959
      3986.80      53.4618      5.79815
      3988.20      56.0555      5.59617
      3989.60      57.0746      5.60130
      3991.00      59.7255      5.66107
      3992.40      54.0238      6.38126
      3993.80      58.8141      5.71574
      3995.20      52.5215      5.33210
      3996.60      58.5978      5.62559
      3998.00      58.4444      5.65390
      3999.40      57.1919      5.52481
      4000.80      60.5648      5.57035
      4002.20      56.5414      5.41088
      4003.60      53.0261      5.54640
      4005.00      57.3224      5.50348
      4006.40      61.7321      5.55810
      4007.80      61.0850      5.61690
      4009.20      56.4115      5.71130
      4010.60      59.4899      5.95689
      4012.00      62.1075      6.07583
      4013.40      57.7155      5.68180
      4014.80      57.9355      5.58356
      4016.20      61.4265      5.81332
      4017.60      59.6539      5.98343
      4019.00      59.9566      5.69223
      4020.40      62.2855      5.47457
      4021.80      56.6076      5.33961
      4023.20      56.9904      5.44273
      4024.60      56.7110      5.46196
      4026.00      62.7456      5.57010
      4027.40      58.0467      5.50873
      4028.80      59.4706      5.45315
      4030.20      59.2162      5.37605
      4031.60      53.4198      5.26232
      4033.00      61.9431      5.43647
      4034.40      61.5023      5.60593
      4035.80      63.9142      6.02905
      4037.20      57.2739      5.86979
      4038.60      63.6830      6.32150
      4040.00      59.7664      5.83068
      4041.40      61.1106      5.66066
      4042.80      58.0798      5.44345
      4044.20      54.5726      5.71005
      4045.60      59.3635      6.12713
      4047.00      60.9598      6.33375
      4048.40      57.0661      6.17684
      4049.80      61.5230      6.25512
      4051.20      58.5370      6.15266
      4052.60      52.6961      6.31230
      4054.00      58.1131      6.61393
      4055.40      58.1822      5.96479
      4056.80      61.7512      5.64879
      4058.20      59.6543      5.50748
      4059.60      57.0981      5.75848
      4061.00      50.3158      5.92462
      4062.40      53.5758      5.43499
      4063.80      56.2989      5.43361
      4065.20      60.0362      5.33321
      4066.60      56.5413      5.43086
      4068.00      56.3714      5.22732
      4069.40      56.3992      5.22422
      4070.80      55.3061      5.06379
      4072.20      55.8313      5.13371
      4073.60      58.0633      5.20008
      4075.00      49.9304      4.88004
      4076.40      52.5080      5.00875
      4077.80      57.0309      5.07718
      4079.20      55.8227      5.48749
      4080.60      56.3955      5.41838
      4082.00      51.5138      5.21879
      4083.40      54.3405      4.99992
      4084.80      57.9960      5.15876
      4086.20      56.6244      5.24416
      4087.60      55.1511      5.10857
      4089.00      56.1871      4.86354
      4090.40      56.5925      4.86461
      4091.80      51.2822      4.94989
      4093.20      53.2801      5.15428
      4094.60      48.3133      4.50975
      4096.00      43.7428      4.44297
      4097.40      38.3239      4.43866
      4098.80      30.5716      4.02988
      4100.20      29.7823      4.30337
      4101.60      33.8632      4.32499
      4103.00      43.2106      4.62396
      4104.40      46.2363      5.00576
      4105.80      50.9438      4.98856
      4107.20      45.2625      4.62016
      4108.60      50.1299      4.75512
      4110.00      50.7367      4.95057
      4111.40      52.8062      4.81175
      4112.80      54.7370      5.12842
      4114.20      58.2408      5.51204
      4115.60      52.3103      5.06982
      4117.00      54.1993      5.09713
      4118.40      54.2968      5.04423
      4119.80      53.0349      5.04982
      4121.20      60.2456      5.35282
      4122.60      54.9801      5.23177
      4124.00      55.4237      4.80890
      4125.40      57.4152      4.93245
      4126.80      54.5661      4.94431
      4128.20      58.0583      5.19647
      4129.60      55.7364      4.95760
      4131.00      53.2557      4.69512
      4132.40      53.3299      4.81840
      4133.80      55.2808      4.94158
      4135.20      56.9847      4.90745
      4136.60      53.7728      5.06328
      4138.00      55.0175      5.28365
      4139.40      59.1871      5.19717
      4140.80      50.4560      4.40854
      4142.20      54.0564      4.74792
      4143.60      54.0133      4.77732
      4145.00      59.0763      4.62684
      4146.40      59.5323      4.78837
      4147.80      56.0864      4.77547
      4149.20      56.3600      4.65180
      4150.60      58.5060      4.76293
      4152.00      51.9745      4.72374
      4153.40      54.7742      4.69174
      4154.80      56.7465      4.67753
      4156.20      62.3755      5.01836
      4157.60      56.3171      5.00121
      4159.00      56.9456      5.18832
      4160.40      55.5136      5.45955
      4161.80      53.5056      5.48152
      4163.20      55.1784      5.33604
      4164.60      54.8218      4.97626
      4166.00      57.5800      4.92964
      4167.40      54.8821      4.56321
      4168.80      54.9926      4.53009
      4170.20      52.9049      4.39920
      4171.60      54.1248      4.57833
      4173.00      56.5248      4.72198
      4174.40      57.4406      4.85227
      4175.80      55.9021      4.51100
      4177.20      55.2740      4.62398
      4178.60      54.7633      4.66824
      4180.00      53.1210      4.70498
      4181.40      57.6239      4.93781
      4182.80      53.4812      4.68065
      4184.20      51.4855      4.35355
      4185.60      50.6551      4.48095
      4187.00      53.1598      4.55217
      4188.40      57.1967      4.56090
      4189.80      58.5559      4.60150
      4191.20      53.4576      4.17682
      4192.60      59.0450      4.59516
      4194.00      54.5855      4.54484
      4195.40      52.0309      4.72387
      4196.80      53.9096      4.86772
      4198.20      58.2053      4.80073
      4199.60      52.8489      4.50211
      4201.00      56.5372      4.84009
      4202.40      51.9317      4.13624
      4203.80      56.2548      4.28984
      4205.20      55.9097      4.32166
      4206.60      55.2813      4.38998
      4208.00      55.1890      4.36464
      4209.40      60.8347      4.65389
      4210.80      54.0497      4.37265
      4212.20      55.8899      4.20479
      4213.60      49.1165      4.17941
      4215.00      54.2258      4.31068
      4216.40      54.6020      4.42523
      4217.80      58.6087      4.47963
      4219.20      54.7284      4.46232
      4220.60      55.1642      4.54990
      4222.00      55.8418      4.66834
      4223.40      54.3691      4.47505
      4224.80      45.8876      3.98806
      4226.20      54.1913      4.28802
      4227.60      54.2299      4.33876
      4229.00      57.3178      4.25698
      4230.40      52.2275      4.14446
      4231.80      48.4041      4.60476
      4233.20      53.8265      4.58205
      4234.60      54.8363      4.68235
      4236.00      56.4848      4.46507
      4237.40      51.8159      4.24023
      4238.80      56.9488      4.32571
      4240.20      56.4789      4.43206
      4241.60      56.5482      4.32266
      4243.00      57.8333      4.24084
      4244.40      50.7752      4.13774
      4245.80      56.3624      4.48047
      4247.20      55.7728      4.34222
      4248.60      54.2628      4.29235
      4250.00      55.5200      4.45084
      4251.40      52.9841      4.25016
      4252.80      52.6382      4.37859
      4254.20      52.9820      4.18850
      4255.60      52.7109      4.33378
      4257.00      57.4412      4.52415
      4258.40      49.8732      4.42150
      4259.80      53.2717      4.18209
      4261.20      56.5482      4.41104
      4262.60      56.0091      4.29353
      4264.00      52.5321      4.47849
      4265.40      56.4001      4.26122
      4266.80      55.3481      4.34865
      4268.20      52.7516      4.23650
      4269.60      50.2808      4.17266
      4271.00      51.1159      4.19817
      4272.40      54.1322      4.16153
      4273.80      55.5117      4.14055
      4275.20      55.6960      4.36201
      4276.60      54.2803      4.29920
      4278.00      56.6770      4.34285
      4279.40      54.2328      4.17705
      4280.80      52.5418      4.26432
      4282.20      54.0762      4.18216
      4283.60      52.9874      4.13020
      4285.00      53.1640      4.12466
      4286.40      49.4114      4.32896
      4287.80      48.1177      4.13298
      4289.20      54.4903      4.55131
      4290.60      55.6077      4.43099
      4292.00      52.8661      4.66944
      4293.40      51.6077      4.71950
      4294.80      52.7205      4.51384
      4296.20      53.2129      4.15222
      4297.60      47.7613      4.03423
      4299.00      44.8087      3.95486
      4300.40      52.0432      4.09315
      4301.80      50.2416      3.99632
      4303.20      53.0172      4.14038
      4304.60      51.6852      3.95506
      4306.00      46.4782      3.95878
      4307.40      52.7414      4.07297
      4308.80      57.1219      4.33532
      4310.20      54.3939      4.16517
      4311.60      49.9616      4.05509
      4313.00      48.1683      3.85937
      4314.40      52.8633      4.09479
      4315.80      52.0230      4.66799
      4317.20      53.2548      4.42539
      4318.60      50.6060      4.41157
      4320.00      48.3394      4.30354
      4321.40      53.2846      4.16323
      4322.80      49.9298      3.96678
      4324.20      50.2854      3.98131
      4325.60      51.7930      4.34090
      4327.00      50.3752      4.38434
      4328.40      50.7818      4.14760
      4329.80      49.3347      3.99130
      4331.20      50.1311      3.78077
      4332.60      47.5370      3.88805
      4334.00      43.7070      3.80403
      4335.40      38.6243      3.43479
      4336.80      33.6280      3.41569
      4338.20      25.4815      3.11542
      4339.60      29.7294      3.10047
      4341.00      42.3188      3.72287
      4342.40      39.6214      3.72802
      4343.80      47.5286      3.99371
      4345.20      46.8231      3.77803
      4346.60      48.6926      3.89728
      4348.00      51.5117      3.96845
      4349.40      48.3094      3.90612
      4350.80      50.9718      4.05808
      4352.20      51.3292      3.97662
      4353.60      47.5459      3.98123
      4355.00      53.3482      3.86582
      4356.40      50.7848      4.23555
      4357.80      58.2028      5.12733
      4359.20      57.5066      5.64826
      4360.60      54.3576      4.87977
      4362.00      54.5934      4.38959
      4363.40      54.9448      4.39978
      4364.80      55.4572      4.52492
      4366.20      55.2835      4.27297
      4367.60      57.0754      4.12698
      4369.00      52.5198      3.92354
      4370.40      56.9103      4.14696
      4371.80      54.5282      3.93417
      4373.20      51.2934      4.03403
      4374.60      53.7506      4.17712
      4376.00      55.6934      4.18417
      4377.40      56.2877      4.13135
      4378.80      52.7773      3.86554
      4380.20      53.6202      4.02565
      4381.60      49.8512      3.94916
      4383.00      50.9082      3.93049
      4384.40      53.9414      4.04782
      4385.80      54.4702      4.10414
      4387.20      53.5818      4.02907
      4388.60      56.6187      4.11530
      4390.00      54.7882      4.16310
      4391.40      49.9875      3.82356
      4392.80      51.1812      3.93279
      4394.20      54.0611      3.95640
      4395.60      53.8604      3.96439
      4397.00      50.4216      3.81926
      4398.40      51.5073      3.81015
      4399.80      53.5614      3.69035
      4401.20      54.8632      3.92073
      4402.60      50.3183      4.05735
      4404.00      52.0603      4.10352
      4405.40      50.8774      3.83745
      4406.80      51.9544      3.83836
      4408.20      52.5665      3.89091
      4409.60      52.6572      3.89163
      4411.00      54.7876      3.92628
      4412.40      48.6840      3.83714
      4413.80      51.3009      3.99805
      4415.20      48.2243      4.16003
      4416.60      53.5360      4.39173
      4418.00      53.3254      4.27855
      4419.40      52.4481      3.92754
      4420.80      51.9758      3.90746
      4422.20      54.9259      3.78593
      4423.60      50.3968      3.82703
      4425.00      51.2879      4.09165
      4426.40      53.7078      4.28600
      4427.80      51.1168      4.38444
      4429.20      54.2673      4.40285
      4430.60      52.7258      4.06670
      4432.00      51.6207      3.79304
      4433.40      51.4323      3.76276
      4434.80      52.2026      3.70992
      4436.20      54.2518      3.89748
      4437.60      53.0603      3.69476
      4439.00      52.1500      3.72730
      4440.40      47.4841      3.71503
      4441.80      49.2454      3.48802
      4443.20      53.3950      3.82781
      4444.60      54.8976      3.97180
      4446.00      55.2492      4.03199
      4447.40      50.5709      3.76387
      4448.80      52.5569      3.63778
      4450.20      50.7645      3.72775
      4451.60      51.8691      3.98060
      4453.00      54.5389      3.81640
      4454.40      51.2310      3.72655
      4455.80      53.8147      3.92884
      4457.20      52.8894      4.07492
      4458.60      53.2928      4.02071
      4460.00      54.4284      4.03840
      4461.40      51.6004      3.84941
      4462.80      53.0582      3.83431
      4464.20      50.8236      3.99963
      4465.60      49.4973      3.93154
      4467.00      50.8051      3.91773
      4468.40      50.7766      3.50419
      4469.80      51.2587      3.83309
      4471.20      52.8912      4.05970
      4472.60      54.4938      4.21101
      4474.00      51.4660      3.89844
      4475.40      52.8305      3.60351
      4476.80      52.9043      3.76296
      4478.20      50.0001      3.85849
      4479.60      47.8098      3.69618
      4481.00      52.4414      3.67035
      4482.40      52.3401      3.70903
      4483.80      52.7522      3.75085
      4485.20      52.5934      3.76056
      4486.60      50.9074      3.64841
      4488.00      51.7417      3.72453
      4489.40      49.9462      3.64602
      4490.80      50.1949      3.60992
      4492.20      50.4223      3.57735
      4493.60      50.5802      3.44905
      4495.00      57.7106      3.96046
      4496.40      53.2658      3.80633
      4497.80      51.1872      3.70696
      4499.20      47.2640      3.62769
      4500.60      51.6685      3.77902
      4502.00      53.6022      3.76097
      4503.40      54.8654      3.70529
      4504.80      52.0951      3.63681
      4506.20      50.7071      3.61282
      4507.60      52.6776      3.64662
      4509.00      54.9746      3.64236
      4510.40      51.7937      3.72450
      4511.80      52.0657      3.67920
      4513.20      53.3454      3.66471
      4514.60      52.9185      3.81975
      4516.00      51.9344      3.65676
      4517.40      51.2897      3.56396
      4518.80      50.4110      3.47166
      4520.20      49.4054      3.68196
      4521.60      52.0738      3.71879
      4523.00      49.2353      3.69815
      4524.40      51.8935      3.67530
      4525.80      49.1909      3.60379
      4527.20      48.2707      3.46533
      4528.60      49.6899      3.56484
      4530.00      53.0978      3.68827
      4531.40      51.7518      3.71251
      4532.80      49.5690      3.74536
      4534.20      51.9065      3.61397
      4535.60      49.2151      3.66377
      4537.00      51.2389      3.74362
      4538.40      51.3157      3.84644
      4539.80      51.9319      3.93875
      4541.20      51.2510      3.88794
      4542.60      53.4645      3.99192
      4544.00      56.2145      4.19283
      4545.40      51.9573      3.84564
      4546.80      47.1454      3.60164
      4548.20      45.9688      3.46548
      4549.60      50.6456      3.56161
      4551.00      50.2451      3.63538
      4552.40      49.1140      3.46666
      4553.80      46.4538      3.37196
      4555.20      52.5435      3.59313
      4556.60      50.6383      3.64418
      4558.00      50.4402      3.84278
      4559.40      51.7187      3.85661
      4560.80      50.3586      3.97153
      4562.20      48.0364      3.73462
      4563.60      50.3597      3.66557
      4565.00      53.0463      3.50350
      4566.40      52.9418      3.53574
      4567.80      50.9565      3.71151
      4569.20      47.9047      3.65157
      4570.60      49.1944      3.47515
      4572.00      51.1982      3.45461
      4573.40      51.5788      3.46935
      4574.80      52.7944      3.59278
      4576.20      51.4360      3.63006
      4577.60      50.6888      3.57882
      4579.00      52.2421      3.42790
      4580.40      50.6264      3.44314
      4581.80      47.7102      3.47136
      4583.20      52.1123      3.61318
      4584.60      51.4144      3.54096
      4586.00      49.3143      3.47420
      4587.40      50.8922      3.42745
      4588.80      51.3934      3.46801
      4590.20      50.1966      3.46126
      4591.60      50.3834      3.56568
      4593.00      52.7128      3.75805
      4594.40      50.4500      3.35215
      4595.80      50.7147      3.42929
      4597.20      50.8809      3.45298
      4598.60      51.3889      3.47295
      4600.00      53.1598      3.65427
      4601.40      48.9091      3.46286
      4602.80      49.9457      3.29014
      4604.20      48.6686      3.39123
      4605.60      51.4657      3.49840
      4607.00      52.5688      3.54723
      4608.40      50.6310      3.45264
      4609.80      53.4503      3.55801
      4611.20      51.1989      3.43024
      4612.60      51.7863      3.45268
      4614.00      52.1365      3.52775
      4615.40      50.1319      3.36817
      4616.80      49.3846      3.37735
      4618.20      51.9579      3.51686
      4619.60      52.8048      3.45240
      4621.00      53.1042      3.58405
      4622.40      52.7763      3.71631
      4623.80      51.9390      3.78557
      4625.20      52.1656      3.62541
      4626.60      49.7918      3.52440
      4628.00      51.0795      3.49680
      4629.40      53.1497      3.50729
      4630.80      50.9411      3.58932
      4632.20      50.7404      3.44093
      4633.60      50.2515      3.55092
      4635.00      49.7204      3.39857
      4636.40      52.4379      3.58715
      4637.80      52.0450      3.71711
      4639.20      49.1865      3.69657
      4640.60      52.1611      3.67236
      4642.00      50.3305      3.50649
      4643.40      51.8316      3.41168
      4644.80      53.0881      3.43097
      4646.20      50.4654      3.35267
      4647.60      51.3973      3.49530
      4649.00      51.6177      3.43385
      4650.40      51.3989      3.59773
      4651.80      53.3084      3.59041
      4653.20      49.8279      3.60635
      4654.60      50.7951      3.54460
      4656.00      48.4596      3.47020
      4657.40      52.1657      3.42051
      4658.80      53.1105      3.43966
      4660.20      51.5804      3.55775
      4661.60      53.3530      3.74068
      4663.00      51.1310      3.68834
      4664.40      51.2905      3.55586
      4665.80      52.0845      3.54244
      4667.20      51.2622      3.42518
      4668.60      52.4109      3.46626
      4670.00      50.1617      3.45653
      4671.40      49.7384      3.39512
      4672.80      53.2226      3.52285
      4674.20      51.9966      3.48763
      4675.60      52.0366      3.45995
      4677.00      53.6169      3.52112
      4678.40      51.9702      3.39685
      4679.80      54.0107      3.51069
      4681.20      52.4873      3.37673
      4682.60      51.9938      3.48861
      4684.00      51.6233      3.48421
      4685.40      54.1075      3.59120
      4686.80      51.0676      3.58556
      4688.20      53.8739      3.49574
      4689.60      52.3697      3.51987
      4691.00      51.5499      3.36731
      4692.40      51.8913      3.59773
      4693.80      52.4796      3.63755
      4695.20      54.6171      3.58366
      4696.60      46.4655      3.07819
      4698.00      50.5622      3.45405
      4699.40      50.4552      3.48558
      4700.80      49.0934      3.53323
      4702.20      48.6794      3.68231
      4703.60      50.3297      3.45192
      4705.00      51.7776      3.48999
      4706.40      51.6131      3.50012
      4707.80      50.4981      3.56365
      4709.20      50.8069      3.46595
      4710.60      49.9789      3.40673
      4712.00      48.2903      3.33171
      4713.40      49.9911      3.43952
      4714.80      51.5701      3.37105
      4716.20      51.5884      3.51230
      4717.60      49.1943      3.38658
      4719.00      48.2545      3.44631
      4720.40      49.9222      3.34724
      4721.80      47.0101      3.40807
      4723.20      48.9876      3.36946
      4724.60      49.9639      3.36801
      4726.00      48.5402      3.40218
      4727.40      48.6682      3.31210
      4728.80      47.4186      3.39577
      4730.20      50.9104      3.44935
      4731.60      49.1530      3.35745
      4733.00      49.5523      3.33546
      4734.40      51.2766      3.41741
      4735.80      50.6111      3.42611
      4737.20      52.1891      3.32868
      4738.60      49.7462      3.36272
      4740.00      50.5028      3.20625
      4741.40      49.2839      3.31431
      4742.80      51.9191      3.43829
      4744.20      51.6139      3.46689
      4745.60      48.5611      3.33651
      4747.00      49.6381      3.28010
      4748.40      49.8303      3.12882
      4749.80      49.6798      3.22079
      4751.20      48.6880      3.39812
      4752.60      49.2381      3.57173
      4754.00      48.6013      3.45148
      4755.40      51.5617      3.31960
      4756.80      48.9948      3.24736
      4758.20      49.5695      3.31361
      4759.60      51.8066      3.29600
      4761.00      48.6329      3.31684
      4762.40      48.8314      3.32755
      4763.80      49.4326      3.15259
      4765.20      47.5188      3.21516
      4766.60      48.1183      3.31896
      4768.00      48.3754      3.37493
      4769.40      49.3156      3.34365
      4770.80      46.4639      3.24987
      4772.20      47.4885      3.31275
      4773.60      49.8399      3.47112
      4775.00      47.8678      3.26420
      4776.40      47.9770      3.22759
      4777.80      49.7471      3.24040
      4779.20      46.0814      3.26648
      4780.60      48.3100      3.29735
      4782.00      48.7218      3.22147
      4783.40      49.4142      3.19139
      4784.80      49.4529      3.25256
      4786.20      50.8855      3.25507
      4787.60      47.0555      3.29342
      4789.00      50.9481      3.28888
      4790.40      48.3196      3.12454
      4791.80      48.7298      3.20546
      4793.20      49.7529      3.03249
      4794.60      48.8986      3.16479
      4796.00      48.5082      3.18002
      4797.40      48.7817      3.14689
      4798.80      47.7870      3.29194
      4800.20      48.6809      3.11663
      4801.60      49.3028      3.22173
      4803.00      48.1812      3.12455
      4804.40      49.1666      3.14551
      4805.80      48.9131      3.11827
      4807.20      50.9157      3.24743
      4808.60      48.0684      3.16730
      4810.00      49.2559      3.14767
      4811.40      49.0926      3.18031
      4812.80      49.0031      3.28927
      4814.20      47.7999      3.21405
      4815.60      49.2465      3.22358
      4817.00      52.1343      3.18441
      4818.40      51.7495      3.26578
      4819.80      48.5841      3.39850
      4821.20      46.8278      3.37359
      4822.60      47.4090      3.21515
      4824.00      47.6099      3.18289
      4825.40      49.1466      3.25163
      4826.80      47.6809      3.38005
      4828.20      48.4658      3.29122
      4829.60      48.6181      3.16919
      4831.00      48.9063      3.16302
      4832.40      49.4421      3.26998
      4833.80      49.0934      3.34204
      4835.20      50.4520      3.38581
      4836.60      47.4493      3.26724
      4838.00      46.9560      3.11446
      4839.40      47.3462      3.22243
      4840.80      47.3619      3.34008
      4842.20      48.2196      3.28676
      4843.60      49.6473      3.27520
      4845.00      46.2465      3.31507
      4846.40      45.0149      3.21250
      4847.80      47.2293      3.31294
      4849.20      40.9443      3.02669
      4850.60      46.4892      3.25244
      4852.00      43.7623      3.36363
      4853.40      43.7917      3.44192
      4854.80      40.5905      3.23827
      4856.20      37.9730      2.93815
      4857.60      32.8534      2.56463
      4859.00      24.4713      2.29645
      4860.40      27.3356      2.56838
      4861.80      36.9600      3.02267
      4863.20      38.3021      2.95634
      4864.60      39.7457      2.86909
      4866.00      42.1926      3.05443
      4867.40      44.1076      3.34115
      4868.80      44.4231      3.41338
      4870.20      42.4161      3.22894
      4871.60      45.2549      3.03983
      4873.00      44.9946      3.17218
      4874.40      47.6788      3.24331
      4875.80      47.0767      3.35398
      4877.20      45.4023      3.32178
      4878.60      47.2037      3.30166
      4880.00      46.0058      3.30838
      4881.40      46.8505      3.14674
