      3900.00      47.0093      5.07636
      3901.40      48.2523      4.97994
      3902.80      48.0462      5.01737
      3904.20      53.0779      5.60302
      3905.60      56.9273      6.18969
      3907.00      59.8541      6.32525
      3908.40      64.1651      5.99163
      3909.80      62.4986      5.67866
      3911.20      61.8283      5.79578
      3912.60      60.2354      5.74656
      3914.00      55.7001      5.44508
      3915.40      56.4744      5.13428
      3916.80      59.3831      5.18972
      3918.20      58.6665      5.23452
      3919.60      57.9256      5.07971
      3921.00      54.7754      5.26579
      3922.40      64.8454      5.84443
      3923.80      56.1383      5.29167
      3925.20      59.5181      5.19660
      3926.60      60.7381      5.01456
      3928.00      58.6865      5.02771
      3929.40      56.8742      4.79108
      3930.80      53.0537      4.57984
      3932.20      47.6755      4.53481
      3933.60      34.6098      3.94263
      3935.00      29.5613      4.15266
      3936.40      51.0478      4.88516
      3937.80      59.0138      5.28369
      3939.20      57.6073      4.99213
      3940.60      62.3747      5.14159
      3942.00      57.2736      5.03656
      3943.40      62.7380      5.02826
      3944.80      56.6754      4.65994
      3946.20      56.9980      4.89120
      3947.60      59.3530      4.82642
      3949.00      62.9051      5.13686
      3950.40      57.5264      5.45979
      3951.80      53.1225      4.62904
      3953.20      58.2454      4.75993
      3954.60      57.0258      4.74181
      3956.00      54.0450      4.64684
      3957.40      50.0396      4.43756
      3958.80      48.7569      4.38772
      3960.20      43.4459      4.32292
      3961.60      49.2684      4.45731
      3963.00      39.5659      4.31414
      3964.40      38.7472      4.28554
      3965.80      30.3532      4.09876
      3967.20      27.4707      3.83583
      3968.60      16.4829      3.31857
      3970.00      12.4728      3.01370
      3971.40      20.1981      3.56190
      3972.80      27.7110      3.72517
      3974.20      32.1435      3.96033
      3975.60      40.4608      4.19656
      3977.00      38.6405      4.12909
      3978.40      46.2633      4.29630
      3979.80      46.5061      4.16868
      3981.20      47.1137      4.32080
      3982.60      48.9841      4.63186
      3984.00      44.8733      4.55003
      3985.40      55.9252      4.40654
      3986.80      49.7416      4.29840
      3988.20      48.1712      4.30430
      3989.60      57.4087      4.64282
      3991.00      51.8332      4.19992
      3992.40      58.8733      4.49272
      3993.80      61.4647      4.83302
      3995.20      56.8139      4.48354
      3996.60      55.2881      4.62449
      3998.00      58.3631      4.75296
      3999.40      61.9224      4.96375
      4000.80      58.6620      4.93073
      4002.20      60.4925      4.85784
      4003.60      60.6065      4.87056
      4005.00      60.8344      4.65277
      4006.40      54.4239      4.49490
      4007.80      57.1548      4.54711
      4009.20      62.0717      4.71715
      4010.60      62.2777      4.76268
      4012.00      63.0111      4.74687
      4013.40      62.8144      4.64840
      4014.80      59.8000      4.49901
      4016.20      64.6523      4.74966
      4017.60      66.9001      4.81312
      4019.00      61.5449      4.58814
      4020.40      58.7509      4.54013
      4021.80      58.8018      4.72244
      4023.20      57.5679      4.70059
      4024.60      56.4258      4.54609
      4026.00      53.0973      4.80004
      4027.40      57.6337      4.74478
      4028.80      50.9210      4.55142
      4030.20      62.7203      4.34761
      4031.60      65.1491      4.55881
      4033.00      58.8591      4.25198
      4034.40      61.1110      4.37953
      4035.80      61.7450      4.67912
      4037.20      66.8173      6.78718
      4038.60      60.5843      5.41194
      4040.00      62.4729      4.56169
      4041.40      58.6441      4.35921
      4042.80      59.5472      4.32547
      4044.20      61.5160      4.51628
      4045.60      57.3438      4.54950
      4047.00      57.3811      4.74484
      4048.40      63.8292      4.80795
      4049.80      56.5880      4.61959
      4051.20      59.4742      4.49669
      4052.60      56.8946      4.29262
      4054.00      55.8362      4.22134
      4055.40      56.9605      4.45984
      4056.80      59.2157      4.61390
      4058.20      59.2447      4.55651
      4059.60      57.2608      4.35655
      4061.00      57.5929      4.32419
      4062.40      52.9435      4.11579
      4063.80      56.9981      4.45445
      4065.20      54.1430      4.45633
      4066.60      60.1119      4.51031
      4068.00      50.7615      4.30804
      4069.40      55.7809      4.47585
      4070.80      51.8927      4.33470
      4072.20      56.2316      4.19191
      4073.60      56.1803      4.08810
      4075.00      54.5630      4.16936
      4076.40      51.8080      4.20620
      4077.80      50.9252      4.31939
      4079.20      50.9354      3.98001
      4080.60      52.9185      4.07708
      4082.00      53.7257      4.14316
      4083.40      58.2016      4.08838
      4084.80      51.3434      3.90825
      4086.20      48.1467      3.92113
      4087.60      50.5786      3.89832
      4089.00      48.9853      3.82566
      4090.40      48.4451      3.79956
      4091.80      42.6542      3.55242
      4093.20      45.7668      3.72708
      4094.60      47.2591      3.80827
      4096.00      40.3326      3.62148
      4097.40      39.1082      3.50241
      4098.80      30.9140      3.40380
      4100.20      26.6519      3.14665
      4101.60      21.1203      2.86749
      4103.00      20.0484      2.77892
      4104.40      27.1339      2.98165
      4105.80      35.1085      3.57078
      4107.20      35.9583      3.63779
      4108.60      38.3261      3.58068
      4110.00      41.0484      3.52388
      4111.40      42.3556      3.50258
      4112.80      45.6342      3.67228
      4114.20      49.7660      3.77526
      4115.60      46.1476      3.67777
      4117.00      50.5247      3.73531
      4118.40      51.9239      3.84583
      4119.80      49.9442      3.90673
      4121.20      52.5242      3.88355
      4122.60      55.1005      3.90267
      4124.00      53.5142      3.90716
      4125.40      55.9938      3.98053
      4126.80      52.1361      3.87215
      4128.20      55.8575      3.97358
      4129.60      58.7465      4.02928
      4131.00      51.1370      4.08348
      4132.40      53.0771      4.11211
      4133.80      55.2969      4.05148
      4135.20      55.0263      3.94925
      4136.60      51.4492      3.70729
      4138.00      53.1384      3.89934
      4139.40      57.7456      3.94475
      4140.80      57.2963      3.91811
      4142.20      56.2021      4.09003
      4143.60      55.7418      3.85374
      4145.00      51.4469      3.79342
      4146.40      56.0702      3.87701
      4147.80      55.9268      3.75741
      4149.20      54.7068      3.85410
      4150.60      53.9328      4.09403
      4152.00      56.2331      4.03509
      4153.40      56.4259      4.03050
      4154.80      53.5050      3.85705
      4156.20      56.8359      4.10191
      4157.60      52.3832      4.04160
      4159.00      55.3475      3.92715
      4160.40      52.9133      3.82296
      4161.80      53.6144      3.89875
      4163.20      53.2413      3.83028
      4164.60      51.7531      3.85794
      4166.00      54.7356      4.10995
      4167.40      56.1707      3.96212
      4168.80      54.6214      3.94208
      4170.20      57.0629      4.11331
      4171.60      52.4665      4.82355
      4173.00      53.6527      4.17921
      4174.40      53.2465      3.89474
      4175.80      57.0161      3.79253
      4177.20      57.5590      4.24903
      4178.60      56.7357      4.42042
      4180.00      54.0368      4.00773
      4181.40      50.9570      3.89537
      4182.80      55.7873      3.97624
      4184.20      54.9406      3.86716
      4185.60      56.1430      3.79741
      4187.00      54.1266      3.80316
