      3900.00      115.104      9.17966
      3901.40      116.578      9.31073
      3902.80      111.706      9.16070
      3904.20      121.630      9.52428
      3905.60      136.974      10.0019
      3907.00      136.159      10.0875
      3908.40      137.100      10.3125
      3909.80      118.989      9.60342
      3911.20      133.501      9.81384
      3912.60      135.830      10.0742
      3914.00      142.546      10.2182
      3915.40      132.866      9.75113
      3916.80      122.774      9.35059
      3918.20      136.401      9.84152
      3919.60      120.928      9.61716
      3921.00      136.406      9.89363
      3922.40      137.101      9.76995
      3923.80      123.196      9.27685
      3925.20      133.031      9.50643
      3926.60      122.954      9.38402
      3928.00      127.954      9.45370
      3929.40      97.7234      8.36895
      3930.80      68.6420      7.25341
      3932.20      80.7895      7.82488
      3933.60      126.932      9.09023
      3935.00      111.178      8.75369
      3936.40      148.494      9.78426
      3937.80      127.393      9.46721
      3939.20      118.929      9.16618
      3940.60      138.050      9.48957
      3942.00      137.245      9.63755
      3943.40      134.315      9.42792
      3944.80      132.247      9.41190
      3946.20      125.572      9.17558
      3947.60      118.011      9.00431
      3949.00      137.822      9.53056
      3950.40      118.841      9.07569
      3951.80      140.826      9.56063
      3953.20      134.745      9.32294
      3954.60      133.033      9.33031
      3956.00      132.016      9.31646
      3957.40      122.618      8.71153
      3958.80      114.258      8.53009
      3960.20      102.123      8.20261
      3961.60      109.998      8.28129
      3963.00      106.272      8.04468
      3964.40      75.8220      6.91588
      3965.80      55.5295      6.08500
      3967.20      59.3723      6.31375
      3968.60      88.2235      7.33499
      3970.00      98.5925      7.73253
      3971.40      110.081      8.19487
      3972.80      124.033      8.81123
      3974.20      126.161      8.61059
      3975.60      110.629      8.19250
      3977.00      127.589      8.77389
      3978.40      128.691      8.92843
      3979.80      127.025      8.57530
      3981.20      116.333      8.57034
      3982.60      125.746      8.77390
      3984.00      111.422      8.44891
      3985.40      127.538      8.91437
      3986.80      131.039      9.19544
      3988.20      152.742      9.75105
      3989.60      137.956      9.36067
      3991.00      132.653      8.82231
      3992.40      144.917      9.38693
      3993.80      132.489      9.05451
      3995.20      143.767      9.29081
      3996.60      127.796      8.84253
      3998.00      125.414      8.59184
      3999.40      132.363      8.96957
      4000.80      137.577      9.14858
      4002.20      134.948      9.01178
      4003.60      138.188      9.03904
      4005.00      137.087      8.94612
      4006.40      135.802      8.99654
      4007.80      142.491      9.04005
      4009.20      127.475      8.57576
      4010.60      129.078      8.73372
      4012.00      138.430      8.99022
      4013.40      127.607      8.75490
      4014.80      131.074      8.87110
      4016.20      145.831      9.22008
      4017.60      141.834      9.20269
      4019.00      134.235      8.71904
      4020.40      141.663      9.04587
      4021.80      131.874      8.72930
      4023.20      138.061      8.83220
      4024.60      130.630      8.69355
      4026.00      127.382      8.39817
      4027.40      135.594      8.81516
      4028.80      128.263      8.63955
      4030.20      139.791      8.83522
      4031.60      131.145      8.58112
      4033.00      127.536      8.49704
      4034.40      144.333      8.97179
      4035.80      142.089      8.94599
      4037.20      133.997      8.58141
      4038.60      135.583      8.75806
      4040.00      134.075      8.80180
      4041.40      136.079      8.89151
      4042.80      108.301      8.09332
      4044.20      134.742      8.58459
      4045.60      133.022      8.81369
      4047.00      131.051      8.89226
      4048.40      133.930      9.10607
      4049.80      127.111      8.85923
      4051.20      135.595      8.80283
      4052.60      142.358      8.86562
      4054.00      145.827      9.00392
      4055.40      133.964      8.72680
      4056.80      128.526      8.04231
      4058.20      129.123      8.64613
      4059.60      133.096      8.39717
      4061.00      124.706      8.30169
      4062.40      139.518      8.77910
      4063.80      134.053      8.65881
      4065.20      132.427      8.33044
      4066.60      122.256      8.11667
      4068.00      116.553      8.04183
      4069.40      116.422      8.03352
      4070.80      128.167      8.40784
      4072.20      127.981      8.36563
      4073.60      129.330      8.31800
      4075.00      109.814      7.77837
      4076.40      120.643      8.02445
      4077.80      128.151      8.32430
      4079.20      131.365      8.35304
      4080.60      131.683      8.32826
      4082.00      134.409      8.38024
      4083.40      130.780      8.23253
      4084.80      121.275      8.04960
      4086.20      132.130      8.28742
      4087.60      130.930      8.30439
      4089.00      127.069      7.96198
      4090.40      118.870      8.00857
      4091.80      121.705      7.77460
      4093.20      112.244      7.50755
      4094.60      103.792      7.27563
      4096.00      110.829      7.34935
      4097.40      92.4797      6.72110
      4098.80      79.8096      6.36859
      4100.20      95.2548      6.88523
      4101.60      94.7400      6.88344
      4103.00      108.268      7.33818
      4104.40      113.472      7.57650
      4105.80      133.998      8.03463
      4107.20      127.953      7.99880
      4108.60      126.754      7.81437
      4110.00      119.164      7.85700
      4111.40      136.516      8.10275
      4112.80      117.995      7.67066
      4114.20      116.807      7.60532
      4115.60      124.684      7.75039
      4117.00      125.664      7.87827
      4118.40      136.808      8.30132
      4119.80      132.196      7.95272
      4121.20      128.522      7.91295
      4122.60      127.158      7.93133
      4124.00      127.099      7.68106
      4125.40      136.537      8.19122
      4126.80      126.174      7.84128
      4128.20      130.803      7.96188
      4129.60      118.965      7.73589
      4131.00      133.536      7.84677
      4132.40      120.341      7.69575
      4133.80      127.090      7.82249
      4135.20      130.435      7.80629
      4136.60      140.862      8.29374
      4138.00      127.939      7.89227
      4139.40      131.359      7.95870
      4140.80      122.171      7.78288
      4142.20      126.454      7.84938
      4143.60      130.690      7.84573
      4145.00      130.188      7.92840
      4146.40      136.008      8.09787
      4147.80      132.654      7.98186
      4149.20      133.608      7.86402
      4150.60      126.807      7.67563
      4152.00      123.626      7.61592
      4153.40      136.884      8.00241
      4154.80      130.322      7.84245
      4156.20      131.626      7.81680
      4157.60      127.855      7.72536
      4159.00      122.512      7.51728
      4160.40      122.882      7.48112
      4161.80      127.378      7.76836
      4163.20      133.172      7.79687
      4164.60      135.516      8.00200
      4166.00      135.618      8.05606
      4167.40      119.742      7.47070
      4168.80      124.586      7.46675
      4170.20      125.318      7.90800
      4171.60      127.381      7.52323
      4173.00      134.675      8.01466
      4174.40      132.368      7.87630
      4175.80      118.797      7.56716
      4177.20      141.760      7.92323
      4178.60      133.616      7.81565
      4180.00      135.040      7.76518
      4181.40      114.888      7.36846
      4182.80      135.145      7.57471
      4184.20      125.903      7.60222
      4185.60      120.529      7.30235
      4187.00      130.722      7.65515
      4188.40      126.018      7.38203
      4189.80      132.771      7.64775
      4191.20      131.341      7.65548
      4192.60      133.397      7.71988
      4194.00      137.218      7.76256
      4195.40      123.147      7.49194
      4196.80      142.668      7.99670
      4198.20      124.167      7.29912
      4199.60      114.244      7.08055
      4201.00      128.427      7.29236
      4202.40      130.476      7.67215
      4203.80      121.980      7.39473
      4205.20      134.725      7.75835
      4206.60      137.293      7.82171
      4208.00      119.021      7.35271
      4209.40      122.844      7.32438
      4210.80      117.988      7.09350
      4212.20      117.753      7.05028
      4213.60      124.154      7.41805
      4215.00      128.518      7.16242
      4216.40      134.005      7.71817
      4217.80      130.946      7.50586
      4219.20      131.217      7.45608
      4220.60      130.853      7.47545
      4222.00      131.634      7.39143
      4223.40      109.368      6.71185
      4224.80      117.543      6.99253
      4226.20      139.466      7.59505
      4227.60      130.293      7.37159
      4229.00      130.788      7.41822
      4230.40      121.498      7.13476
      4231.80      118.947      7.05172
      4233.20      135.940      7.54200
      4234.60      124.442      7.29615
      4236.00      125.455      7.23050
      4237.40      133.164      7.43684
      4238.80      130.271      7.44626
      4240.20      139.555      7.68467
      4241.60      134.830      7.57317
      4243.00      127.738      7.34936
      4244.40      120.542      7.04417
      4245.80      127.499      7.23072
      4247.20      121.153      7.13953
      4248.60      124.933      7.10602
      4250.00      123.078      7.10941
      4251.40      132.882      7.42089
      4252.80      125.190      7.26058
      4254.20      137.217      7.40239
      4255.60      123.689      7.24059
      4257.00      128.457      7.20316
      4258.40      123.661      7.10723
      4259.80      125.032      7.28267
      4261.20      129.553      7.54823
      4262.60      133.739      11.4455
      4264.00      144.906      11.7921
      4265.40      122.496      10.8259
      4266.80      118.894          Inf
      4268.20      115.293          Inf
      4269.60      111.691      10.4095
      4271.00      113.451      10.3764
      4272.40      131.199      10.9588
      4273.80      138.969      11.5095
      4275.20      122.886      10.4082
      4276.60      132.836      8.20811
      4278.00      123.473      6.25779
      4279.40      123.451      6.52502
      4280.80      126.443      6.30206
      4282.20      126.127      6.52197
      4283.60      130.338      6.68567
      4285.00      122.909      6.40568
