      3900.00      338.192      13.8141
      3901.40      346.737      14.2109
      3902.80      355.773      14.5152
      3904.20      362.045      14.2362
      3905.60      366.601      14.5213
      3907.00      396.167      15.2888
      3908.40      405.035      15.6808
      3909.80      417.905      15.7502
      3911.20      407.609      15.5481
      3912.60      397.722      15.3410
      3914.00      393.568      15.2372
      3915.40      412.667      15.8468
      3916.80      412.764      15.8260
      3918.20      406.187      15.8202
      3919.60      418.635      16.0205
      3921.00      415.142      15.8791
      3922.40      421.130      15.9575
      3923.80      422.262      16.0186
      3925.20      416.650      15.7220
      3926.60      408.206      15.4487
      3928.00      406.720      15.7889
      3929.40      404.260      15.0537
      3930.80      348.730      13.3711
      3932.20      208.388      9.53313
      3933.60      208.185      9.44722
      3935.00      343.648      13.2414
      3936.40      406.478      15.2849
      3937.80      411.483      15.4526
      3939.20      417.177      15.8042
      3940.60      419.086      15.5807
      3942.00      409.621      15.4469
      3943.40      408.322      15.6073
      3944.80      402.156      15.3254
      3946.20      396.819      15.0172
      3947.60      393.423      14.8631
      3949.00      390.813      14.5850
      3950.40      380.569      14.5438
      3951.80      380.266      14.4580
      3953.20      370.451      14.3316
      3954.60      355.837      13.7547
      3956.00      343.979      13.3436
      3957.40      338.369      13.0784
      3958.80      331.262      12.8712
      3960.20      306.977      11.9882
      3961.60      283.586      11.4418
      3963.00      268.498      10.8163
      3964.40      245.339      10.1506
      3965.80      193.478      8.48291
      3967.20      124.736      6.22142
      3968.60      84.7427      5.23013
      3970.00      125.765      6.24733
      3971.40      174.988      8.03304
      3972.80      218.971      9.50877
      3974.20      243.486      10.0336
      3975.60      268.273      10.7056
      3977.00      286.966      11.3241
      3978.40      318.699      12.2192
      3979.80      330.704      12.8319
      3981.20      339.809      13.0329
      3982.60      347.055      13.4445
      3984.00      349.710      13.4115
      3985.40      360.327      13.4891
      3986.80      364.653      13.6701
      3988.20      376.524      13.9417
      3989.60      377.549      14.1604
      3991.00      391.787      14.8171
      3992.40      393.631      14.6430
      3993.80      388.578      14.5983
      3995.20      390.248      14.8397
      3996.60      397.002      14.4723
      3998.00      389.348      14.5440
      3999.40      405.172      14.8288
      4000.80      398.774      14.8477
      4002.20      408.956      15.0907
      4003.60      387.105      14.4751
      4005.00      400.006      14.9780
      4006.40      405.305      15.0318
      4007.80      418.951      15.5134
      4009.20      418.231      15.5976
      4010.60      407.215      15.0803
      4012.00      394.128      14.5393
      4013.40      399.383      14.7335
      4014.80      406.035      14.9303
      4016.20      407.853      14.7247
      4017.60      410.047      14.8279
      4019.00      410.025      14.8740
      4020.40      408.883      14.9540
      4021.80      406.017      14.8734
      4023.20      404.305      14.7904
      4024.60      398.468      14.6769
      4026.00      409.433      14.8918
      4027.40      398.418      14.6705
      4028.80      396.605      14.7144
      4030.20      403.901      14.8295
      4031.60      398.055      14.4260
      4033.00      398.117      14.6782
      4034.40      403.801      14.7931
      4035.80      401.998      14.5329
      4037.20      389.392      14.2310
      4038.60      394.860      14.3833
      4040.00      400.549      14.3041
      4041.40      400.424      14.4265
      4042.80      399.617      14.7078
      4044.20      373.826      13.9774
      4045.60      376.538      13.7501
      4047.00      393.223      14.5003
      4048.40      393.878      14.3527
      4049.80      400.497      14.4899
      4051.20      392.103      14.1775
      4052.60      387.928      14.3430
      4054.00      390.299      14.1464
      4055.40      390.915      14.2953
      4056.80      388.833      13.8831
      4058.20      384.003      13.6359
      4059.60      386.746      13.9156
      4061.00      377.502      13.6936
      4062.40      362.148      13.1835
      4063.80      370.497      13.6990
      4065.20      379.325      13.7256
      4066.60      373.369      13.7346
      4068.00      374.293      13.5153
      4069.40      374.142      13.5867
      4070.80      357.631      12.8161
      4072.20      361.696      13.3155
      4073.60      371.750      13.6007
      4075.00      368.043      13.5576
      4076.40      345.559      12.5760
      4077.80      345.297      12.7427
      4079.20      353.781      12.9471
      4080.60      358.911      13.0129
      4082.00      352.385      12.8931
      4083.40      342.341      12.5686
      4084.80      327.216      12.3905
      4086.20      325.549      12.1849
      4087.60      318.505      11.9249
      4089.00      310.324      11.3985
      4090.40      297.392      11.1424
      4091.80      282.362      10.8272
      4093.20      280.017      10.3867
      4094.60      250.234      9.63636
      4096.00      230.994      8.88492
      4097.40      204.236      8.20630
      4098.80      164.292      6.90555
      4100.20      117.361      5.69046
      4101.60      120.607      5.65391
      4103.00      173.322      7.14933
      4104.40      202.234      8.01474
      4105.80      229.839      9.04615
      4107.20      248.326      9.72160
      4108.60      265.149      10.2539
      4110.00      278.796      10.6649
      4111.40      305.292      11.2674
      4112.80      304.261      11.1779
      4114.20      316.856      11.9001
      4115.60      330.874      12.2407
      4117.00      323.885      11.7462
