      3900.00      442.332      17.9806
      3901.40      471.212      18.6174
      3902.80      467.027      18.4861
      3904.20      473.053      18.5268
      3905.60      477.913      18.8018
      3907.00      514.388      19.5139
      3908.40      528.620      20.4501
      3909.80      542.402      20.5870
      3911.20      513.387      19.7205
      3912.60      496.743      19.2935
      3914.00      485.592      18.7330
      3915.40      515.807      19.8360
      3916.80      527.880      20.2502
      3918.20      534.071      20.3016
      3919.60      509.334      19.7021
      3921.00      524.947      19.8646
      3922.40      515.253      19.7070
      3923.80      533.064      20.0343
      3925.20      530.859      20.0923
      3926.60      528.428      19.9026
      3928.00      492.816      19.0634
      3929.40      502.217      19.0868
      3930.80      472.499      18.0312
      3932.20      367.928      14.7270
      3933.60      215.737      10.7984
      3935.00      335.270      13.7741
      3936.40      506.453      18.6702
      3937.80      510.907      19.2022
      3939.20      516.538      19.3476
      3940.60      521.663      19.5782
      3942.00      522.861      19.6371
      3943.40      505.357      19.2379
      3944.80      504.687      19.1410
      3946.20      500.325      18.8228
      3947.60      522.864      19.4678
      3949.00      497.160      19.0327
      3950.40      524.655      19.4957
      3951.80      503.567      19.0315
      3953.20      496.475      18.7453
      3954.60      499.574      18.9367
      3956.00      470.818      18.0235
      3957.40      452.874      17.3469
      3958.80      457.280      17.5174
      3960.20      434.422      16.8534
      3961.60      410.180      16.1152
      3963.00      418.840      16.2073
      3964.40      375.549      15.0622
      3965.80      343.965      13.7641
      3967.20      255.125      10.4532
      3968.60      129.221      7.15483
      3970.00      135.283      7.38110
      3971.40      228.426      10.2451
      3972.80      320.175      13.2572
      3974.20      347.981      14.2454
      3975.60      399.375      15.4762
      3977.00      402.315      15.6577
      3978.40      420.718      16.1985
      3979.80      446.901      17.0247
      3981.20      454.361      17.2405
      3982.60      447.267      17.0983
      3984.00      464.353      17.5534
      3985.40      478.590      17.9279
      3986.80      490.739      18.2736
      3988.20      499.540      18.5443
      3989.60      504.306      18.6792
      3991.00      501.740      18.6321
      3992.40      516.298      19.0257
      3993.80      519.439      19.1682
      3995.20      514.586      18.7178
      3996.60      495.321      18.5148
      3998.00      491.020      18.2303
      3999.40      509.751      18.7802
      4000.80      529.932      19.3376
      4002.20      525.579      19.2933
      4003.60      528.548      19.4318
      4005.00      508.128      18.7699
      4006.40      513.424      18.8151
      4007.80      517.790      18.9579
      4009.20      519.869      19.0752
      4010.60      503.214      18.5931
      4012.00      498.427      18.4110
      4013.40      521.016      18.8916
      4014.80      522.224      19.2826
      4016.20      516.182      18.8867
      4017.60      511.779      18.6344
      4019.00      518.735      18.9331
      4020.40      507.375      18.3944
      4021.80      506.100      18.8291
      4023.20      501.915      18.3838
      4024.60      505.522      18.5749
      4026.00      519.045      19.0387
      4027.40      508.286      18.7054
      4028.80      510.075      18.7042
      4030.20      503.077      18.2065
      4031.60      515.605      18.7544
      4033.00      501.645      18.2460
      4034.40      504.171      18.3458
      4035.80      502.991      18.4957
      4037.20      529.910      18.9330
      4038.60      502.754      18.4546
      4040.00      506.951      18.5228
      4041.40      511.725      18.6278
      4042.80      514.688      18.7028
      4044.20      485.795      17.9087
      4045.60      480.772      17.5771
      4047.00      489.244      17.9084
      4048.40      506.575      18.4465
      4049.80      498.187      18.2062
      4051.20      495.674      18.1075
      4052.60      515.985      18.5822
      4054.00      494.149      18.0660
      4055.40      501.199      18.1132
      4056.80      486.362      17.8242
      4058.20      488.038      17.8125
      4059.60      498.909      18.0978
      4061.00      500.877      18.3612
      4062.40      480.358      17.4525
      4063.80      445.935      16.5438
      4065.20      468.875      17.1483
      4066.60      493.223      17.7148
      4068.00      478.916      17.6195
      4069.40      478.271      17.3188
      4070.80      464.796      17.0427
      4072.20      461.002      16.9099
      4073.60      486.704      17.6793
      4075.00      489.229      17.6821
      4076.40      455.065      16.6471
      4077.80      449.151      16.5867
      4079.20      467.180      17.0071
      4080.60      487.187      17.8066
      4082.00      473.332      17.2675
      4083.40      452.176      16.8467
      4084.80      462.797      16.9562
      4086.20      444.063      16.3714
      4087.60      449.800      16.4006
      4089.00      441.425      16.3984
      4090.40      439.313      16.0007
      4091.80      424.532      15.7278
      4093.20      409.851      15.2890
      4094.60      393.017      14.6607
      4096.00      364.568      13.9000
      4097.40      348.812      13.3914
      4098.80      302.556      11.8795
      4100.20      232.507      9.60236
      4101.60      153.393      7.31876
      4103.00      205.942      8.76886
      4104.40      293.261      11.3965
      4105.80      336.997      12.9687
      4107.20      376.896      14.2610
      4108.60      386.013      14.9400
      4110.00      404.175      15.0017
      4111.40      408.324      15.1626
      4112.80      429.352      15.6715
      4114.20      433.162      15.8600
      4115.60      452.506      16.3704
      4117.00      431.174      16.0053
      4118.40      446.966      16.3354
      4119.80      460.573      16.5902
      4121.20      447.601      16.4194
      4122.60      458.634      16.3767
      4124.00      466.350      16.9096
      4125.40      467.346      16.9922
      4126.80      471.634      17.0334
      4128.20      459.149      16.6897
      4129.60      471.693      16.8808
      4131.00      459.929      16.5538
      4132.40      450.341      16.3684
      4133.80      473.579      16.8740
      4135.20      474.761      17.1826
      4136.60      462.568      16.6815
      4138.00      467.448      16.9347
      4139.40      482.617      17.2118
      4140.80      458.340      16.6613
      4142.20      474.248      16.8940
      4143.60      446.085      16.0444
      4145.00      472.503      16.8152
      4146.40      484.519      17.3042
      4147.80      482.366      17.0210
      4149.20      467.647      17.0199
      4150.60      476.875      17.1075
      4152.00      450.063      16.3573
      4153.40      478.102      17.0762
      4154.80      486.065      17.3266
      4156.20      481.476      17.0949
      4157.60      464.431      16.7426
      4159.00      474.203      16.9886
      4160.40      483.244      17.3535
      4161.80      466.627      16.7296
      4163.20      472.955      16.7849
      4164.60      472.039      16.9281
      4166.00      469.677      16.7571
      4167.40      477.250      16.9487
      4168.80      472.341      16.7454
      4170.20      478.770      17.0080
      4171.60      460.995      16.4582
      4173.00      447.111      16.0341
      4174.40      475.448      16.8032
      4175.80      465.512      16.7053
      4177.20      473.163      16.7446
      4178.60      466.290      16.7415
      4180.00      470.616      16.8347
      4181.40      475.586      16.8266
      4182.80      474.369      16.7377
      4184.20      467.443      16.6922
      4185.60      463.629      16.4701
      4187.00      460.641      16.4418
      4188.40      459.238      16.4162
      4189.80      472.643      16.4575
      4191.20      456.041      16.3975
      4192.60      477.291      16.7748
      4194.00      467.689      16.5843
      4195.40      469.198      16.8197
      4196.80      466.371      16.4816
      4198.20      457.813      16.2794
      4199.60      460.068      16.3531
      4201.00      466.959      16.3899
      4202.40      448.539      16.2164
      4203.80      483.111      17.0819
      4205.20      464.449      16.5039
      4206.60      462.432      16.4677
      4208.00      464.740      16.4462
      4209.40      464.808      16.6087
      4210.80      460.444      16.3032
      4212.20      466.076      16.4818
      4213.60      456.268      16.2267
      4215.00      433.684      15.7671
      4216.40      445.696      15.9798
      4217.80      458.868      16.2027
      4219.20      472.554      16.6509
      4220.60      476.819      16.7690
      4222.00      468.933      16.6132
      4223.40      462.218      16.2826
      4224.80      450.356      15.9427
      4226.20      427.286      15.2426
      4227.60      419.008      15.0540
      4229.00      447.939      15.8980
      4230.40      464.641      16.5186
      4231.80      460.726      16.2626
      4233.20      443.764      15.8953
      4234.60      454.953      16.0062
      4236.00      449.594      16.1270
      4237.40      457.813      16.1092
      4238.80      458.241      16.1638
      4240.20      454.721      16.1412
      4241.60      479.224      16.7195
      4243.00      457.542      16.3407
      4244.40      457.896      16.2885
      4245.80      466.786      16.2837
      4247.20      425.005      15.4607
      4248.60      447.136      15.8385
      4250.00      446.968      15.9225
      4251.40      449.611      15.9335
      4252.80      459.362      16.2069
      4254.20      453.135      16.0285
      4255.60      458.789      16.2163
      4257.00      461.449      16.2978
      4258.40      463.844      16.2939
      4259.80      457.036      16.0463
      4261.20      440.330      15.7159
      4262.60      453.835      15.9131
      4264.00      463.480      16.3341
      4265.40      467.487      16.3870
      4266.80      461.867      16.3717
      4268.20      465.202      16.2024
      4269.60      454.158      16.0652
      4271.00      432.192      15.3781
      4272.40      439.110      15.5679
      4273.80      458.214      15.9715
      4275.20      450.653      15.9120
      4276.60      461.749      16.2672
      4278.00      458.105      16.2114
      4279.40      453.012      16.0961
      4280.80      461.722      16.2279
      4282.20      455.306      15.9708
      4283.60      458.507      16.1212
      4285.00      459.753      16.0846
      4286.40      451.719      16.0131
      4287.80      470.001      16.1316
      4289.20      425.973      15.3350
      4290.60      445.553      15.6578
      4292.00      442.028      15.6659
      4293.40      442.935      15.5143
      4294.80      415.937      14.9559
      4296.20      456.380      16.0720
      4297.60      444.218      15.6728
      4299.00      430.174      15.5133
      4300.40      428.753      14.8951
      4301.80      423.679      15.2364
      4303.20      436.128      15.3322
      4304.60      446.386      15.4873
      4306.00      423.329      15.2036
