      3900.00      58.7981      4.90447
      3901.40      61.1754      4.92301
      3902.80      62.4029      4.91212
      3904.20      66.1025      5.22218
      3905.60      67.5341      5.18995
      3907.00      69.6048      5.26118
      3908.40      74.4248      5.40584
      3909.80      78.4223      5.45492
      3911.20      75.0064      5.62733
      3912.60      75.9349      5.57673
      3914.00      78.3228      5.92855
      3915.40      77.7691      5.77245
      3916.80      77.6281      5.33157
      3918.20      77.5105      5.29222
      3919.60      77.3625      5.18165
      3921.00      74.0713      5.23609
      3922.40      80.8624      5.70329
      3923.80      79.6191      5.75295
      3925.20      77.6688      5.81483
      3926.60      81.9006      5.51235
      3928.00      81.6490      5.35047
      3929.40      81.7708      5.36792
      3930.80      76.9208      5.35155
      3932.20      77.1138      5.34206
      3933.60      77.2463      5.36727
      3935.00      77.3820          Inf
      3936.40      77.5178          Inf
      3937.80      77.6535          Inf
      3939.20      77.7892          Inf
      3940.60      77.9249          Inf
      3942.00      78.0606          Inf
      3943.40      78.1964          Inf
      3944.80      78.3321          Inf
      3946.20      78.4678          Inf
      3947.60      78.6035      5.26985
      3949.00      73.6821      5.23664
      3950.40      74.6841      5.22586
      3951.80      71.8579      4.74262
      3953.20      72.5607      4.77793
      3954.60      70.9473      4.80357
      3956.00      70.4617      4.86313
      3957.40      67.9563      4.93470
      3958.80      68.5211      4.91673
      3960.20      65.8259      4.86716
      3961.60      58.5820      4.92081
      3963.00      60.7545      4.59277
      3964.40      58.2474      4.36401
      3965.80      58.5501      4.25199
      3967.20      50.5937      3.95986
      3968.60      41.5022      3.82684
      3970.00      34.6764      3.54068
      3971.40      25.1518      3.04430
      3972.80      19.3652      2.80248
      3974.20      29.7810      3.04089
      3975.60      36.3532      3.42096
      3977.00      45.2164      3.74567
      3978.40      50.0238      3.93067
      3979.80      59.7199      4.43025
      3981.20      58.0151      4.40978
      3982.60      58.7945      4.46877
      3984.00      63.7090      4.67585
      3985.40      60.8933      4.52576
      3986.80      67.6304      4.49674
      3988.20      64.2146      4.44988
      3989.60      69.0517      4.46331
      3991.00      65.4524      4.24503
      3992.40      72.2281      4.41837
      3993.80      72.6969      4.55453
      3995.20      67.7884      4.37973
      3996.60      72.4141      4.40034
      3998.00      71.3832      4.57042
      3999.40      70.4927      4.52710
      4000.80      73.0733      4.66014
      4002.20      75.4944      4.79202
      4003.60      78.6064      4.71562
      4005.00      70.9978      4.39512
      4006.40      73.2225      4.56853
      4007.80      73.7737      4.64497
      4009.20      74.0238      4.56093
      4010.60      67.9197      4.36538
      4012.00      77.3654      4.52920
      4013.40      71.1786      4.66641
      4014.80      69.5867      4.54556
      4016.20      65.3483      4.51118
      4017.60      73.4911      4.60852
      4019.00      75.2864      4.65730
      4020.40      71.0581      4.33794
      4021.80      71.7142      4.43155
      4023.20      72.9895      4.46680
      4024.60      70.3447      4.43160
      4026.00      72.9556      4.47650
      4027.40      75.5345      4.54591
      4028.80      67.5091      4.21371
      4030.20      66.9836      4.30285
      4031.60      72.9183      4.37881
      4033.00      70.9410      4.36099
      4034.40      72.3862      4.40015
      4035.80      69.3681      4.24735
      4037.20      70.4496      4.24140
      4038.60      71.5958      4.26070
      4040.00      65.3561      4.33315
      4041.40      70.3911      4.72656
      4042.80      73.8795      4.72254
      4044.20      73.2395      4.39349
      4045.60      70.5501      4.38732
      4047.00      80.9265      4.52633
      4048.40      75.8686      4.74806
      4049.80      66.8116      4.41362
      4051.20      68.8403      4.54732
      4052.60      66.4008      4.13060
      4054.00      69.2112      4.26873
      4055.40      67.8482      4.04129
      4056.80      67.1408      4.12667
      4058.20      72.3110      4.22950
      4059.60      69.4787      4.26101
      4061.00      72.5119      4.52840
      4062.40      70.6619      4.47224
      4063.80      65.7042      4.34635
      4065.20      71.6717      4.24693
      4066.60      62.4794      3.98337
      4068.00      69.9251      4.16697
      4069.40      69.1387      4.48463
      4070.80      66.5953      4.38885
      4072.20      69.4546      4.41442
      4073.60      69.0440      4.23207
      4075.00      68.3046      4.15282
      4076.40      71.1024      4.23941
      4077.80      64.4587      4.25192
      4079.20      69.0042      4.14040
      4080.60      63.3523      3.82521
      4082.00      63.9507      3.98127
      4083.40      68.3635      4.11819
      4084.80      63.6541      3.92825
      4086.20      66.6844      3.98322
      4087.60      62.7701      3.98690
      4089.00      59.2241      3.87466
      4090.40      60.1458      3.79860
      4091.80      60.3790      4.04787
      4093.20      59.9343      3.77095
      4094.60      56.5027      3.69422
      4096.00      55.9694      3.79777
      4097.40      47.4449      3.83299
      4098.80      51.4817      3.92256
      4100.20      43.8287      3.57803
      4101.60      37.4141      3.26396
      4103.00      32.0694      2.90958
      4104.40      20.8393      2.41227
      4105.80      26.4143      2.53405
      4107.20      37.3659      2.80868
      4108.60      40.2852      2.98325
      4110.00      43.5133      3.17405
      4111.40      49.5968      3.42928
      4112.80      51.9565      3.37666
      4114.20      58.3346      3.65474
      4115.60      54.9619      3.46408
      4117.00      58.3016      3.57897
      4118.40      56.4355      3.65870
      4119.80      65.6170      3.78301
      4121.20      61.9901      3.69544
      4122.60      63.8029      3.86953
      4124.00      59.8443      3.80447
      4125.40      62.7725      3.73474
      4126.80      64.3305      3.78968
      4128.20      66.3175      3.74089
      4129.60      66.6014      3.89936
      4131.00      65.6175      3.97844
      4132.40      64.5713      3.76109
      4133.80      65.1254      3.79983
      4135.20      64.3252      3.79891
      4136.60      65.0090      3.81222
      4138.00      66.3733      3.81000
      4139.40      62.3768      3.74180
      4140.80      65.4848      3.75060
      4142.20      69.0394      3.88244
      4143.60      66.7269      3.84747
      4145.00      66.3562      3.67874
      4146.40      64.6759      3.86255
      4147.80      61.8838      3.94908
      4149.20      67.7223      4.11936
      4150.60      62.9472      3.96327
      4152.00      68.7075      3.85103
      4153.40      61.5112      3.65002
      4154.80      63.6595      3.65891
      4156.20      64.9575      3.71839
      4157.60      63.7930      3.65174
      4159.00      66.6235      3.84050
      4160.40      65.8843      3.82759
      4161.80      65.1286      3.81974
      4163.20      62.3853      3.79445
      4164.60      65.1598      3.94976
      4166.00      64.7682      3.86290
      4167.40      65.5542      3.73424
      4168.80      62.6151      3.63290
      4170.20      62.0593      3.76685
      4171.60      64.1093      3.79070
      4173.00      68.0138      3.90644
      4174.40      67.7345      3.72445
      4175.80      63.4907      3.60283
      4177.20      63.5532      3.65769
      4178.60      65.6330      3.62881
      4180.00      62.4756      3.53221
      4181.40      63.0832      3.60999
      4182.80      61.8582      3.64708
      4184.20      67.5239      3.80344
      4185.60      60.3128      3.65183
      4187.00      65.0669      3.67466
      4188.40      67.5675      3.73061
      4189.80      66.5511      3.81545
      4191.20      68.2557      4.09528
      4192.60      65.5518      3.74532
      4194.00      61.1558      3.49745
      4195.40      65.7134      3.65333
      4196.80      65.7913      3.61440
      4198.20      59.6688      3.42514
      4199.60      64.8088      3.60479
      4201.00      63.1000      3.53715
      4202.40      61.9955      3.49161
      4203.80      62.0404      3.53551
      4205.20      61.5013      3.58720
      4206.60      61.2920      3.46116
      4208.00      66.4783      3.55668
      4209.40      63.6675      3.69649
      4210.80      63.6091      3.72476
      4212.20      64.3288      3.63645
      4213.60      64.8390      3.56084
      4215.00      62.4192      3.46349
      4216.40      62.7916      3.53623
      4217.80      61.1889      3.64620
      4219.20      58.8506      3.55678
      4220.60      62.4132      3.67471
      4222.00      63.9089      3.70164
      4223.40      62.3254      3.64602
      4224.80      60.4905      3.52058
      4226.20      64.0094      3.47925
      4227.60      61.1616      3.35286
      4229.00      59.7014      3.47706
      4230.40      57.7608      3.34660
      4231.80      61.1252      3.59084
      4233.20      61.0127      3.49678
      4234.60      60.9500      3.54880
      4236.00      60.9485      3.44549
      4237.40      58.3627      3.31790
      4238.80      63.0508      3.59153
      4240.20      64.5864      3.57945
      4241.60      60.2464      3.39134
      4243.00      65.1890      3.43577
      4244.40      61.5205      3.45159
      4245.80      61.0103      3.47771
      4247.20      63.3873      3.45055
      4248.60      64.9158      3.62512
      4250.00      61.3666      3.52648
      4251.40      57.5486      3.46503
      4252.80      61.3875      3.56840
      4254.20      61.1327      3.48142
      4255.60      59.5402      3.33208
      4257.00      62.7401      3.38749
      4258.40      59.9809      3.28138
      4259.80      60.6591      3.36343
      4261.20      59.4629      3.25984
      4262.60      57.4387      3.23856
      4264.00      58.5764      3.21795
      4265.40      60.3027      3.36219
      4266.80      63.0605      3.36505
      4268.20      64.9499      3.54943
      4269.60      59.0461      3.31965
      4271.00      60.2649      3.37812
      4272.40      59.6966      3.39211
      4273.80      61.3930      3.51354
      4275.20      57.0622      3.19457
      4276.60      58.7407      3.34670
      4278.00      58.7365      3.28731
      4279.40      59.5391      3.32965
      4280.80      63.1928      3.37459
      4282.20      61.8055      3.50326
      4283.60      57.8426      3.40424
      4285.00      59.5167      3.42082
      4286.40      60.9670      3.40423
      4287.80      59.6264      3.31479
      4289.20      60.5187      3.17668
      4290.60      57.4628      3.19362
      4292.00      57.9878      3.18415
      4293.40      57.0924      3.25030
      4294.80      60.1478      3.37844
      4296.20      58.1421      3.28488
      4297.60      57.8240      3.22495
      4299.00      58.4179      3.17980
      4300.40      61.6607      3.33544
      4301.80      57.6883      3.30318
      4303.20      58.2901      3.16808
      4304.60      55.5700      3.17608
      4306.00      56.8378      3.10510
      4307.40      59.7739      3.32649
      4308.80      61.1637      3.42847
      4310.20      56.6687      3.26346
      4311.60      57.1195      3.17530
      4313.00      54.4296      3.07566
      4314.40      56.9141      3.45624
      4315.80      56.8173      3.37081
      4317.20      59.2073      3.31889
      4318.60      56.5287      3.19434
      4320.00      58.1824      3.28036
      4321.40      56.4944      3.35006
      4322.80      56.9689      3.33977
      4324.20      55.8567      3.24300
      4325.60      55.1513      3.18316
      4327.00      54.5806      3.06419
      4328.40      52.6533      3.04978
      4329.80      53.6136      3.09990
      4331.20      54.0667      3.09209
      4332.60      47.5275      2.98370
      4334.00      50.1223      3.14532
      4335.40      43.9911      3.01039
      4336.80      47.4510      2.99081
      4338.20      42.9670      2.94273
      4339.60      36.9821      2.76037
      4341.00      32.4118      2.64265
      4342.40      26.3891      2.40744
      4343.80      20.0309      2.08266
      4345.20      28.0857      2.34984
      4346.60      34.7469      2.75860
      4348.00      38.2017      2.86882
      4349.40      44.7230      2.75749
      4350.80      46.0891      2.78464
      4352.20      48.2248      2.87769
      4353.60      47.5467      2.87319
      4355.00      49.0196      2.95749
      4356.40      53.0379      3.04695
      4357.80      51.8883      3.20465
      4359.20      55.9966      3.81907
      4360.60      54.8935      3.46937
      4362.00      55.7255      3.27856
      4363.40      57.8254      3.33372
      4364.80      54.5545      3.25041
      4366.20      57.6289      3.21321
      4367.60      56.2305      3.19236
      4369.00      55.8085      3.17068
      4370.40      57.9029      3.12211
      4371.80      57.3461      3.14405
      4373.20      56.5418      3.03706
      4374.60      57.4634      3.10839
      4376.00      57.2786      3.10840
      4377.40      54.8479      3.01662
      4378.80      56.1303      3.07934
      4380.20      56.6804      3.10812
      4381.60      58.9769      3.16654
      4383.00      57.4460      3.12879
      4384.40      58.3209      3.11982
      4385.80      55.6043      2.98709
      4387.20      55.5922      2.97534
      4388.60      56.7803      3.05742
      4390.00      58.5738      3.20526
      4391.40      55.0320      3.13534
      4392.80      58.0185      3.04031
      4394.20      54.0688      3.00646
      4395.60      60.2162      3.09753
      4397.00      56.8314      3.08220
      4398.40      57.7046      3.23851
      4399.80      57.5227      3.28990
      4401.20      55.7127      3.17649
      4402.60      54.5714      3.16788
      4404.00      57.8199      3.04824
      4405.40      54.9749      3.00496
      4406.80      59.7571      3.26998
      4408.20      55.2489      3.01604
      4409.60      54.4455      3.06488
      4411.00      55.0526      3.11208
      4412.40      56.9405      3.09511
      4413.80      58.3457      3.09244
      4415.20      58.7246      3.10870
      4416.60      56.7646      3.07307
      4418.00      54.5584      2.92470
      4419.40      55.6396      2.97641
      4420.80      54.8743      3.14093
      4422.20      56.9799      3.15489
      4423.60      57.8549      3.03047
      4425.00      56.5047      3.03021
      4426.40      56.1100      2.99984
      4427.80      57.3291      3.08323
      4429.20      56.2715      3.04163
      4430.60      54.4327      3.03105
      4432.00      58.3757      3.19318
      4433.40      56.8349      3.06572
      4434.80      53.5708      3.00886
      4436.20      54.7222      3.14330
      4437.60      55.9744      3.11932
      4439.00      58.4670      3.06781
      4440.40      56.7454      3.07511
      4441.80      54.9148      3.20097
      4443.20      57.7355      3.23494
      4444.60      58.4024      3.11269
      4446.00      56.0071      3.01865
      4447.40      55.4962      2.94824
      4448.80      52.5738      2.78584
      4450.20      61.0423      3.12779
      4451.60      55.9396      3.56495
      4453.00      58.0046      3.58746
      4454.40      56.8573      3.00918
      4455.80      51.1978      2.80800
      4457.20      56.9127      2.95107
      4458.60      55.0446      3.02287
      4460.00      53.7476      2.97508
      4461.40      57.1366      3.04713
      4462.80      59.1172      3.11040
      4464.20      53.2413      2.89260
      4465.60      56.5874      2.96026
      4467.00      57.3797      3.09691
      4468.40      55.1029      3.06707
      4469.80      54.5960      2.96363
      4471.20      53.6698      2.83285
      4472.60      53.7644      2.85193
      4474.00      57.7995      3.00441
      4475.40      54.5393      2.93874
      4476.80      53.5498      2.84027
      4478.20      54.3009      2.92410
      4479.60      57.0008      3.00160
      4481.00      54.6459      2.88282
      4482.40      52.4047      2.80170
      4483.80      54.9336      2.88635
      4485.20      51.7570      2.77298
      4486.60      53.4130      2.95916
      4488.00      54.5482      3.03122
      4489.40      55.8155      3.00884
      4490.80      55.4839      2.94807
      4492.20      55.5453      2.95628
      4493.60      55.8747      2.93294
      4495.00      53.1101      2.91292
      4496.40      54.1363      2.78720
      4497.80      53.7856      2.85750
      4499.20      55.5386      2.88458
      4500.60      51.5919      2.75115
      4502.00      54.3878      2.87999
      4503.40      54.4100      2.93302
      4504.80      54.9442      2.89355
      4506.20      54.8718      2.89812
      4507.60      52.3221      2.79538
      4509.00      54.0448      2.85130
      4510.40      54.5581      2.83002
      4511.80      55.1607      2.89030
      4513.20      55.4150      2.86831
