      3900.00      40.2131      5.17706
      3901.40      42.7986      4.68338
      3902.80      37.4178      4.37270
      3904.20      36.0680      4.39457
      3905.60      40.1897      4.67956
      3907.00      42.9836      4.82964
      3908.40      51.3194      5.13674
      3909.80      50.5865      4.95931
      3911.20      44.8203      4.68294
      3912.60      44.5936      4.72143
      3914.00      48.3221      4.95196
      3915.40      41.9717      4.70941
      3916.80      46.8766      5.07868
      3918.20      46.9079      5.27748
      3919.60      46.7799      5.30881
      3921.00      54.1949      5.32178
      3922.40      44.0785      4.81195
      3923.80      48.2002      4.67358
      3925.20      47.4111      4.34863
      3926.60      49.0718      4.85259
      3928.00      47.4962      4.75146
      3929.40      44.1363      4.81002
      3930.80      35.7565      4.33595
      3932.20      25.3163      3.86699
      3933.60      16.0603      3.20779
      3935.00      26.6340      3.53761
      3936.40      42.2657      3.99764
      3937.80      50.9815      4.58712
      3939.20      45.8828      4.61254
      3940.60      52.2898      4.78518
      3942.00      50.9256      4.76927
      3943.40      50.8606      4.83426
      3944.80      48.9929      4.56816
      3946.20      45.9794      4.52837
      3947.60      44.8407      4.50534
      3949.00      40.1386      4.27573
      3950.40      44.6605      4.44634
      3951.80      44.6180      4.29355
      3953.20      45.2081      4.24866
      3954.60      48.3154      4.44074
      3956.00      43.5355      4.39213
      3957.40      42.3817      4.20741
      3958.80      39.7765      4.00624
      3960.20      35.8790      4.17729
      3961.60      34.6654      4.26594
      3963.00      35.2147      3.96216
      3964.40      35.7966      3.82208
      3965.80      30.3924      3.66811
      3967.20      16.1522      2.92535
      3968.60      7.71959      2.77041
      3970.00      17.5605      2.90654
      3971.40      19.6660      3.04225
      3972.80      31.5547      3.58724
      3974.20      33.4587      3.61808
      3975.60      33.0627      3.64967
      3977.00      36.9873      3.93388
      3978.40      40.4200      4.11719
      3979.80      41.6823      4.17760
      3981.20      42.3548      4.07807
      3982.60      44.4370      4.06568
      3984.00      40.1783      3.93722
      3985.40      40.9430      3.87624
      3986.80      45.4832      4.07963
      3988.20      47.7343      4.13364
      3989.60      40.8451      3.90964
      3991.00      47.2433      3.99836
      3992.40      49.5055      4.28714
      3993.80      50.8984      4.54095
      3995.20      42.2111      4.45306
      3996.60      47.3686      4.42319
      3998.00      44.4605      4.22844
      3999.40      41.5548      4.07263
      4000.80      48.9091      4.24897
      4002.20      52.5174      4.31809
      4003.60      48.8107      4.33331
      4005.00      46.8024      4.14460
      4006.40      50.7984      4.07920
      4007.80      47.0365      4.09308
      4009.20      53.2601      4.28992
      4010.60      49.7572      4.04554
      4012.00      43.8143      4.06408
      4013.40      45.9892      4.02772
      4014.80      43.9043      4.03959
      4016.20      45.2731      4.06687
      4017.60      48.4149      3.96246
      4019.00      45.2253      4.12792
      4020.40      50.1244      4.29261
      4021.80      47.3190      4.12389
      4023.20      47.7530      4.14590
      4024.60      47.5685      4.01946
      4026.00      45.7657      3.93519
      4027.40      48.6878      3.97843
      4028.80      50.1965      3.99575
      4030.20      44.7074      3.80289
      4031.60      49.1051      4.13874
      4033.00      54.4958      4.27913
      4034.40      44.8617      4.06306
      4035.80      46.2014      4.22343
      4037.20      53.0275      4.27521
      4038.60      49.2691      4.24660
      4040.00      46.7933      4.14573
      4041.40      45.4814      4.37837
      4042.80      48.1933      4.50528
      4044.20      48.4559      4.13759
      4045.60      46.8492      4.03531
      4047.00      48.0652      4.29895
      4048.40      50.2787      4.40014
      4049.80      46.5260      3.93707
      4051.20      49.7983      4.13078
      4052.60      47.1790      4.04649
      4054.00      47.3601      3.87806
      4055.40      46.3276      3.86159
      4056.80      47.6562      3.96219
      4058.20      50.2843      4.19935
      4059.60      47.7182      4.24992
      4061.00      45.5586      4.12797
      4062.40      43.7175      3.90784
      4063.80      46.7357      4.23401
      4065.20      47.2644      4.34509
      4066.60      46.9737      4.13145
      4068.00      47.0161      4.06286
      4069.40      46.8752      4.01228
      4070.80      43.4979      3.99204
      4072.20      44.5113      4.04965
      4073.60      48.8521      4.12027
      4075.00      49.0887      3.97435
      4076.40      44.9285      4.02869
      4077.80      39.2027      3.91578
      4079.20      44.4315      3.75419
      4080.60      47.3535      3.78568
      4082.00      43.2724      3.60046
      4083.40      44.1882      3.77289
      4084.80      40.7581      3.70884
      4086.20      46.0150      3.82008
      4087.60      46.2313      3.80794
      4089.00      43.7592      3.88959
      4090.40      42.8477      4.11889
      4091.80      35.3218      3.76150
      4093.20      43.4641      3.75805
      4094.60      38.1162      3.52769
      4096.00      34.3159      3.60786
      4097.40      33.4223      3.63531
      4098.80      25.8675      3.39901
      4100.20      20.9999      3.07576
      4101.60      16.3119      2.79938
      4103.00      21.9717      2.98241
      4104.40      31.3785      3.38031
      4105.80      32.1588      3.47651
