      3900.00      697.336      32.9807
      3901.40      623.873      31.2256
      3902.80      713.559      32.9257
      3904.20      722.171      33.5124
      3905.60      738.021      33.7233
      3907.00      732.019      33.5891
      3908.40      779.881      35.2972
      3909.80      779.259      35.0973
      3911.20      824.424      36.4755
      3912.60      809.594      35.7842
      3914.00      745.766      34.0073
      3915.40      799.794      36.1890
      3916.80      801.615      36.1990
      3918.20      797.453      35.4820
      3919.60      775.413      35.3054
      3921.00      788.851      35.9179
      3922.40      776.656      35.2831
      3923.80      789.340      35.8713
      3925.20      816.123      36.7200
      3926.60      789.225      35.5257
      3928.00      791.288      34.9983
      3929.40      794.072      34.7586
      3930.80      760.768      33.2209
      3932.20      701.081      31.7832
      3933.60      490.954      24.8519
      3935.00      416.142      22.7751
      3936.40      668.163      29.9636
      3937.80      773.682      33.3416
      3939.20      792.229      33.7052
      3940.60      818.325      34.7386
      3942.00      765.880      32.8680
      3943.40      763.797      33.0954
      3944.80      771.030      32.8711
      3946.20      767.820      32.8091
      3947.60      803.169      34.0698
      3949.00      793.866      34.0981
      3950.40      770.583      32.6232
      3951.80      785.865      33.0491
      3953.20      735.008      31.9414
      3954.60      735.329      31.4142
      3956.00      694.071      30.7421
      3957.40      717.452      30.7574
      3958.80      675.672      29.4664
      3960.20      673.960      29.4575
      3961.60      675.740      29.3356
      3963.00      644.585      28.2555
      3964.40      590.880      26.6579
      3965.80      549.465      25.3756
      3967.20      484.447      23.0683
      3968.60      321.060      17.7542
      3970.00      217.447      14.8065
      3971.40      241.102      15.5585
      3972.80      376.973      19.6957
      3974.20      452.443      22.4336
      3975.60      543.115      25.1144
      3977.00      560.591      26.2583
      3978.40      618.194      27.8880
      3979.80      648.884      29.0744
      3981.20      665.300      29.8567
      3982.60      669.591      30.4213
      3984.00      724.635      31.8772
      3985.40      687.339      31.7815
      3986.80      711.297      32.1551
      3988.20      647.497      31.3656
      3989.60      745.901      32.7466
      3991.00      682.297      31.5457
      3992.40      759.739      33.5694
      3993.80      733.107      32.2616
      3995.20      706.584      31.7476
      3996.60      767.039      32.5565
      3998.00      746.976      32.1629
      3999.40      754.473      32.1939
      4000.80      770.908      32.3456
      4002.20      741.276      30.9049
      4003.60      771.741      32.2383
      4005.00      754.447      31.5011
      4006.40      738.913      30.7678
      4007.80      764.092      31.5528
      4009.20      784.308      32.0573
      4010.60      782.599      31.8811
      4012.00      746.292      30.9240
      4013.40      757.266      30.6205
      4014.80      739.689      30.3895
      4016.20      743.389      30.4743
      4017.60      751.163      30.7266
      4019.00      785.312      31.7229
      4020.40      784.828      31.4008
      4021.80      739.712      30.1661
      4023.20      777.176      31.2576
      4024.60      780.135      31.2052
      4026.00      727.768      29.9620
      4027.40      759.668      30.3633
      4028.80      754.492      30.5190
      4030.20      746.968      30.4556
      4031.60      745.351      30.5021
      4033.00      768.866      30.5536
      4034.40      769.052      31.4618
      4035.80      743.690      29.9477
      4037.20      714.821      29.1257
      4038.60      745.474      30.1345
      4040.00      755.125      30.4823
      4041.40      751.128      30.1511
      4042.80      770.133      30.9572
      4044.20      721.227      29.4472
      4045.60      719.535      29.3346
      4047.00      727.078      29.9403
      4048.40      753.464      30.3614
      4049.80      717.483      29.2344
      4051.20      722.378      29.4173
      4052.60      759.256      30.4541
      4054.00      747.811      30.4172
      4055.40      746.277      30.1607
      4056.80      754.030      30.4070
      4058.20      755.075      30.5971
      4059.60      753.507      30.8316
      4061.00      777.431      31.2979
      4062.40      725.379      29.8259
      4063.80      710.595      29.2240
      4065.20      749.561      30.7831
      4066.60      747.774      30.2785
      4068.00      724.035      31.7511
      4069.40      1124.14      53.7104
      4070.80      649.110      29.9765
      4072.20      768.154      29.5513
      4073.60      678.463      29.1807
      4075.00      733.584      29.7363
      4076.40      691.681      28.8715
      4077.80      681.648      28.2219
      4079.20      653.781      28.2461
      4080.60      713.859      29.4962
      4082.00      712.557      29.6213
      4083.40      667.088      28.4796
      4084.80      698.172      28.8836
      4086.20      676.738      28.2735
      4087.60      663.953      27.8655
      4089.00      653.519      27.6815
      4090.40      636.482      26.7345
      4091.80      622.902      26.4110
      4093.20      603.224      25.6226
      4094.60      559.490      24.4565
      4096.00      593.868      24.9253
      4097.40      513.655      22.2574
      4098.80      485.471      21.6791
      4100.20      427.586      19.4696
      4101.60      306.240      15.7925
      4103.00      260.328      14.6274
      4104.40      346.055      16.9933
      4105.80      455.606      20.4345
      4107.20      481.201      21.3808
      4108.60      542.347      22.9443
      4110.00      545.503      23.2644
      4111.40      573.766      24.0314
      4112.80      601.303      24.9177
      4114.20      612.857      25.4184
      4115.60      621.948      25.5663
      4117.00      655.081      26.3893
      4118.40      666.158      26.9217
      4119.80      658.445      26.5688
      4121.20      632.898      26.5379
      4122.60      678.385      26.7225
      4124.00      684.753      27.6905
      4125.40      677.853      27.2726
      4126.80      674.311      27.0751
      4128.20      666.171      26.8882
      4129.60      681.340      27.1417
      4131.00      677.021      27.1432
      4132.40      691.330      27.5626
      4133.80      694.010      27.6749
      4135.20      680.707      27.4117
      4136.60      685.117      27.1502
      4138.00      674.447      27.1077
      4139.40      667.491      26.7076
      4140.80      710.639      28.0546
      4142.20      702.643      27.7132
      4143.60      653.932      26.1821
      4145.00      665.751      26.6310
      4146.40      668.240      26.8089
      4147.80      698.576      27.7851
      4149.20      686.191      27.3488
      4150.60      656.915      26.4901
      4152.00      666.368      26.7359
      4153.40      716.360      27.8835
      4154.80      683.808      27.2117
      4156.20      657.022      26.2973
      4157.60      669.427      26.6719
      4159.00      678.264      26.9054
      4160.40      668.628      26.2178
      4161.80      701.985      27.7974
      4163.20      680.018      26.8666
      4164.60      669.708      26.4879
      4166.00      672.293      26.6661
      4167.40      677.199      26.6606
      4168.80      669.241      26.5266
      4170.20      685.215      26.9430
      4171.60      685.211      27.0884
      4173.00      682.096      26.5294
      4174.40      639.713      25.3699
      4175.80      673.508      26.3015
      4177.20      658.666      25.7825
      4178.60      680.708      26.7090
      4180.00      677.766      26.3276
      4181.40      693.130      26.6495
      4182.80      679.478      26.2985
      4184.20      645.126      25.3955
      4185.60      652.921      25.5947
      4187.00      677.479      26.3508
      4188.40      652.333      25.4908
      4189.80      655.802      25.5685
      4191.20      656.164      25.4510
      4192.60      666.974      25.7661
      4194.00      682.259      26.1933
      4195.40      664.932      25.5865
      4196.80      694.638      26.4641
      4198.20      649.538      25.5933
      4199.60      664.467      25.5770
      4201.00      670.735      25.8868
      4202.40      659.028      25.6517
      4203.80      669.325      25.6875
      4205.20      649.756      25.2526
      4206.60      668.267      25.6249
      4208.00      671.607      26.0575
      4209.40      653.593      24.9201
      4210.80      635.473      25.0638
      4212.20      686.218      26.1658
      4213.60      689.372      26.2177
      4215.00      654.341      25.4597
      4216.40      660.675      25.2520
      4217.80      617.430      24.0712
      4219.20      663.040      25.4983
      4220.60      674.029      25.7922
      4222.00      654.416      25.3093
      4223.40      665.312      25.6368
      4224.80      678.910      25.9029
      4226.20      631.058      24.5856
      4227.60      638.563      24.7520
      4229.00      628.696      24.8113
      4230.40      683.545      25.8618
      4231.80      643.075      24.9965
      4233.20      653.109      24.9895
      4234.60      631.375      24.6365
      4236.00      637.815      24.7769
      4237.40      648.073      24.9270
      4238.80      662.794      25.4138
      4240.20      669.065      25.7469
      4241.60      664.088      25.6141
      4243.00      665.553      25.6256
      4244.40      678.636      25.8609
      4245.80      668.873      25.6173
      4247.20      640.729      24.9211
      4248.60      652.530      24.8397
      4250.00      648.307      25.0934
      4251.40      640.256      24.6789
      4252.80      641.363      24.9888
      4254.20      650.301      24.7969
      4255.60      640.643      24.7722
      4257.00      649.983      24.9626
      4258.40      665.428      25.1593
      4259.80      668.758      25.5131
      4261.20      622.278      24.2147
      4262.60      620.770      24.0178
      4264.00      636.776      24.3911
      4265.40      632.479      24.4182
      4266.80      657.473      25.1356
      4268.20      668.392      25.2732
      4269.60      648.597      24.7884
      4271.00      627.279      23.9743
      4272.40      607.213      23.4749
      4273.80      638.751      24.2346
      4275.20      619.393      23.8977
      4276.60      618.014      23.9472
      4278.00      648.520      24.6797
      4279.40      655.442      24.9601
      4280.80      636.391      24.4738
      4282.20      630.291      24.1177
      4283.60      651.063      24.7153
      4285.00      635.435      24.6622
      4286.40      639.488      24.2292
      4287.80      620.920      23.9742
      4289.20      609.745      23.5253
      4290.60      601.406      23.2976
      4292.00      601.029      23.3450
      4293.40      615.140      23.6919
      4294.80      618.911      23.8476
      4296.20      618.613      23.6822
      4297.60      614.562      23.6687
      4299.00      598.575      23.0911
      4300.40      573.704      22.3706
      4301.80      594.524      22.9629
