      3900.00      33.5326      4.09381
      3901.40      33.0912      4.00875
      3902.80      37.5942      4.05195
      3904.20      36.6571      3.96190
      3905.60      29.9142      3.98510
      3907.00      32.9952      4.15546
      3908.40      38.0415      4.42598
      3909.80      41.5605      4.75990
      3911.20      43.5246      4.89121
      3912.60      36.6031      4.72860
      3914.00      37.5557      4.64366
      3915.40      38.4318      4.65590
      3916.80      36.6081      4.59833
      3918.20      40.3653      4.61398
      3919.60      34.4411      4.38040
      3921.00      42.6951      4.52579
      3922.40      38.0134      4.34099
      3923.80      39.4930      4.39015
      3925.20      44.8211      4.40666
      3926.60      35.9119      4.00213
      3928.00      41.1454      4.10285
      3929.40      45.0534      4.10107
      3930.80      36.7612      3.94159
      3932.20      40.8190      3.83868
      3933.60      23.3292      3.23256
      3935.00      23.3864      3.22783
      3936.40      27.6703      3.43326
      3937.80      40.5057      3.75624
      3939.20      40.7482      4.09672
      3940.60      44.6776      4.27770
      3942.00      39.3357      4.18604
      3943.40      41.7132      4.21282
      3944.80      37.5515      4.15152
      3946.20      41.0832      4.14361
      3947.60      42.9156      4.14230
      3949.00      43.4100      3.93850
      3950.40      34.6617      3.63793
      3951.80      43.6714      3.89455
      3953.20      41.7558      3.72224
      3954.60      42.6161      3.80753
      3956.00      46.9887      3.92813
      3957.40      35.3179      3.76229
      3958.80      38.8411      3.90005
      3960.20      29.3908      3.58445
      3961.60      31.2712      3.60146
      3963.00      39.9922      3.75298
      3964.40      27.3728      3.45569
      3965.80      29.5807      3.44640
      3967.20      26.4404      3.27280
      3968.60      18.4852      2.92726
      3970.00      9.83871      2.54320
      3971.40      9.41524      2.53936
      3972.80      15.2876      2.77948
      3974.20      27.3230      3.24585
      3975.60      25.2039      3.29704
      3977.00      33.6598      3.73601
      3978.40      37.0311      3.93873
      3979.80      39.4051      4.14539
      3981.20      34.8656      4.09017
      3982.60      37.4460      4.24160
      3984.00      33.6465      4.07558
      3985.40      31.2233      3.93583
      3986.80      35.1700      4.06928
      3988.20      43.1144      4.38675
      3989.60      41.9085      4.32797
      3991.00      46.2437      4.40006
      3992.40      51.8851      4.55146
      3993.80      46.9108      4.89013
      3995.20      49.9434      4.52129
      3996.60      45.4859      4.00677
      3998.00      43.5303      3.80414
      3999.40      38.7533      3.72695
      4000.80      43.5270      3.87356
      4002.20      49.1411      4.08918
      4003.60      48.9569      4.07051
      4005.00      35.9757      3.68357
      4006.40      44.5125      3.78293
      4007.80      46.0832      3.69706
      4009.20      41.8472      3.57484
      4010.60      44.0771      3.64086
      4012.00      39.1568      3.49595
      4013.40      37.9211      3.50330
      4014.80      35.1643      3.43727
      4016.20      39.6934      3.57090
      4017.60      47.2496      3.81627
      4019.00      41.3757      3.79529
      4020.40      40.8689      3.85105
      4021.80      40.2072      3.86115
      4023.20      44.0654      3.92048
      4024.60      36.8315      3.61534
      4026.00      40.3176      3.56554
      4027.40      40.8117      3.55109
      4028.80      43.1768      3.64362
      4030.20      42.8118      3.70293
      4031.60      39.6670      3.60615
      4033.00      38.6541      3.47762
      4034.40      42.4311      3.45280
      4035.80      38.4304      3.36769
      4037.20      41.3272      3.42508
      4038.60      41.9427      3.52812
      4040.00      40.3205      3.54234
      4041.40      41.7638      3.48246
      4042.80      38.8312      3.51385
      4044.20      44.4758      3.68969
      4045.60      36.6797      3.47445
      4047.00      36.7379      3.68615
      4048.40      42.0004      3.73282
      4049.80      40.4493      3.57551
      4051.20      42.9791      3.57890
      4052.60      37.3114      3.44060
      4054.00      40.7856      3.52593
      4055.40      42.4955      3.75041
      4056.80      39.4331      3.64111
      4058.20      33.0461      3.50836
      4059.60      44.4225      3.55483
      4061.00      35.4181      3.41267
      4062.40      42.6457      3.53709
      4063.80      42.9638      3.63420
      4065.20      39.4454      3.55353
      4066.60      39.8804          Inf
      4068.00      40.3155          Inf
      4069.40      40.7505      3.60041
      4070.80      43.0646      3.67191
      4072.20      45.1640      3.78345
      4073.60      33.0472      3.48906
      4075.00      37.3521      3.65137
      4076.40      36.6080      3.58379
      4077.80      36.4025      3.55171
      4079.20      33.3159      3.36271
      4080.60      39.0839      3.59524
      4082.00      39.0526      3.71146
      4083.40      41.4940      3.54284
      4084.80      38.0828      3.44004
      4086.20      40.6914      3.55998
      4087.60      40.0825      3.41657
      4089.00      43.6916      3.51775
      4090.40      31.6954      3.21652
      4091.80      35.3617      3.26635
      4093.20      35.4121      3.35073
      4094.60      36.9088      3.60445
      4096.00      34.2489      3.51756
      4097.40      31.0013      3.23533
      4098.80      25.3484      2.82446
      4100.20      27.1665      2.87142
      4101.60      17.3055      2.80643
      4103.00      14.0736      2.75696
      4104.40      16.1919      2.78460
      4105.80      19.4774      2.74713
      4107.20      27.9992      2.90725
      4108.60      31.4268      3.03788
      4110.00      27.5104      2.94171
      4111.40      36.0916      3.17039
      4112.80      38.6067      3.20530
