      3900.00      102.161      8.85850
      3901.40      112.303      8.87686
      3902.80      110.278      8.66972
      3904.20      106.008      9.08967
      3905.60      124.357      9.17937
      3907.00      118.001      9.53575
      3908.40      127.031      9.91593
      3909.80      119.434      9.39426
      3911.20      108.191      9.72798
      3912.60      123.807      9.70205
      3914.00      115.251      9.48257
      3915.40      115.146      9.02634
      3916.80      112.958      9.17405
      3918.20      116.904      9.18632
      3919.60      110.747      9.09321
      3921.00      121.061      9.29125
      3922.40      115.443      8.87641
      3923.80      118.848      9.09749
      3925.20      114.526      8.70312
      3926.60      98.6964      8.12388
      3928.00      87.4855      7.33975
      3929.40      46.0303      5.59271
      3930.80      31.5141      4.93053
      3932.20      34.3381      5.23813
      3933.60      65.7319      6.15284
      3935.00      97.2507      7.49820
      3936.40      115.399      8.08364
      3937.80      118.789      8.40780
      3939.20      127.276      8.37991
      3940.60      105.662      8.15712
      3942.00      114.300      8.22063
      3943.40      116.679      8.49473
      3944.80      124.626      8.53984
      3946.20      112.990      8.18468
      3947.60      116.364      8.48877
      3949.00      112.816      8.26318
      3950.40      110.722      7.84194
      3951.80      116.220      8.41221
      3953.20      111.302      7.95516
      3954.60      104.988      7.63069
      3956.00      112.153      8.08662
      3957.40      110.319      7.86328
      3958.80      100.566      7.76787
      3960.20      93.6895      7.53996
      3961.60      94.6474      7.31081
      3963.00      74.5323      6.80741
      3964.40      49.5855      5.86403
      3965.80      25.8143      4.92841
      3967.20      29.0126      5.00479
      3968.60      46.1801      5.51287
      3970.00      68.4393      6.26369
      3971.40      97.1352      7.51476
      3972.80      107.753      7.77358
      3974.20      103.489      7.61089
      3975.60      110.426      8.02157
      3977.00      112.547      8.53544
      3978.40      116.335      8.98186
      3979.80      110.433      9.09173
      3981.20      112.491      9.16400
      3982.60      106.662      8.89604
      3984.00      102.757      8.86702
      3985.40      114.549      8.77806
      3986.80      119.975      8.76781
      3988.20      113.992      8.59009
      3989.60      122.446      8.78579
      3991.00      127.193      8.37561
      3992.40      113.733      7.90577
      3993.80      114.505      8.02811
      3995.20      110.521      7.74285
      3996.60      119.279      7.87122
      3998.00      117.204      8.02094
      3999.40      123.874      7.70048
      4000.80      117.241      7.66518
      4002.20      117.006      7.61841
      4003.60      122.689      7.75563
      4005.00      124.234      7.73117
      4006.40      129.288      8.06434
      4007.80      124.270      8.15757
      4009.20      123.317      8.08088
      4010.60      116.073      7.74933
      4012.00      123.552      7.83664
      4013.40      122.778      7.74996
      4014.80      117.622      7.40929
      4016.20      124.008      7.99101
      4017.60      122.178      7.64881
      4019.00      124.209      7.55873
      4020.40      117.368      7.95035
      4021.80      122.137      7.69713
      4023.20      119.348      7.71700
      4024.60      124.531      7.98480
      4026.00      117.841      7.72461
      4027.40      118.796      7.39088
      4028.80      120.874          Inf
      4030.20      122.951          Inf
      4031.60      125.028      7.31347
      4033.00      125.331      7.75545
      4034.40      124.991      7.57532
      4035.80      121.067      7.48514
      4037.20      124.170      7.64863
      4038.60      121.657      7.53869
      4040.00      122.797      7.69543
      4041.40      119.287      7.60513
      4042.80      102.521      7.00042
      4044.20      119.933      7.41005
      4045.60      121.107      7.66833
      4047.00      123.359      8.21323
      4048.40      123.322      8.32525
      4049.80      130.976      8.12734
      4051.20      110.585      7.57056
      4052.60      123.133      7.84507
      4054.00      128.283      7.75093
      4055.40      119.974      7.88125
      4056.80      124.977      7.88863
      4058.20      120.977      7.45641
      4059.60      114.663      7.17956
      4061.00      117.136      7.37268
      4062.40      121.193      7.44815
      4063.80      111.709      7.46000
      4065.20      115.043      7.49089
      4066.60      123.759      7.98417
      4068.00      111.299      7.22386
      4069.40      121.182      7.64842
      4070.80      108.194      7.23170
      4072.20      126.646      7.81758
      4073.60      107.062      7.23501
      4075.00      105.276      7.10553
      4076.40      118.010      7.78563
      4077.80      115.226      7.59138
      4079.20      119.250      7.74005
      4080.60      112.957      7.06875
      4082.00      112.314      7.52133
      4083.40      117.376      7.41016
      4084.80      118.805      7.77835
      4086.20      114.673      7.37866
      4087.60      115.609      7.42613
      4089.00      114.870      7.17053
      4090.40      107.956      6.77976
      4091.80      106.099      6.85434
      4093.20      95.4256      6.53497
      4094.60      95.3709      6.58780
      4096.00      88.1493      6.12044
      4097.40      73.2939      5.68839
      4098.80      53.5981      4.85565
      4100.20      62.8530      5.24195
      4101.60      87.4309      6.23861
      4103.00      92.2728      6.72512
      4104.40      98.0208      6.71378
      4105.80      100.786      6.49628
      4107.20      102.813      7.02986
      4108.60      106.934      6.67898
      4110.00      112.356      6.86090
      4111.40      110.219      6.61080
      4112.80      119.111      6.84830
      4114.20      119.978      6.90131
      4115.60      110.457      6.62195
      4117.00      116.359      6.86571
      4118.40      114.175      6.92061
      4119.80      115.609      6.87108
      4121.20      111.113      6.60339
      4122.60      117.159      6.93009
      4124.00      113.176      6.90303
      4125.40      119.218      6.78837
      4126.80      100.530      6.38862
      4128.20      126.753      8.16424
      4129.60      108.568      6.94707
      4131.00      110.316      6.88869
      4132.40      114.336      7.06327
      4133.80      111.272      6.96243
      4135.20      117.296      6.82111
      4136.60      122.548      7.35920
      4138.00      124.276      7.04152
      4139.40      114.089      6.77808
      4140.80      116.422      6.90313
      4142.20      113.775      6.76489
      4143.60      123.720      6.94650
      4145.00      120.155      7.05234
      4146.40      120.505      7.13096
      4147.80      119.328      6.94569
      4149.20      115.990      6.76375
      4150.60      109.680      6.56721
      4152.00      111.633      6.47816
      4153.40      111.663      6.49449
      4154.80      114.717      6.51463
      4156.20      111.604      6.58312
      4157.60      119.072      6.66522
      4159.00      111.803      6.32131
      4160.40      110.101      6.56384
      4161.80      121.239      6.71111
      4163.20      122.473      6.80269
      4164.60      117.930      6.62522
      4166.00      126.730      7.02417
      4167.40      117.165      6.45773
      4168.80      109.559      6.35405
      4170.20      104.453      6.28770
      4171.60      110.526      6.59535
      4173.00      109.338      6.33395
      4174.40      106.362      6.26638
      4175.80      112.272      6.48407
      4177.20      116.324      6.50659
      4178.60      111.674      6.31753
      4180.00      117.528      6.50545
      4181.40      111.349      6.27693
      4182.80      116.555      6.33639
      4184.20      110.004      6.20921
      4185.60      113.258      6.33373
      4187.00      115.484      6.38755
      4188.40      119.955      6.61057
      4189.80      126.867      6.61594
      4191.20      114.416      6.37180
      4192.60      117.409      6.34454
      4194.00      112.693      6.43650
      4195.40      107.561      6.10509
      4196.80      110.602      6.33153
      4198.20      112.103      6.39020
      4199.60      117.154      6.53959
      4201.00      116.889      6.39441
      4202.40      116.532      6.34771
      4203.80      114.662      6.46121
      4205.20      111.869      6.49026
      4206.60      119.798      6.50710
      4208.00      114.725      6.36322
      4209.40      113.799      6.35599
      4210.80      114.975      6.36224
      4212.20      107.412      6.30827
      4213.60      108.352      6.43426
      4215.00      113.928      6.44246
      4216.40      118.551      6.26506
      4217.80      112.364      6.40223
      4219.20      116.430      6.45914
      4220.60      115.123      6.51487
      4222.00      111.627      6.36968
      4223.40      104.834      6.00205
      4224.80      107.189      5.86112
      4226.20      115.032      6.18846
      4227.60      122.991      6.57754
      4229.00      114.040      6.06449
      4230.40      114.931      6.29291
      4231.80      108.180      5.97644
      4233.20      109.444      5.82383
      4234.60      113.358      6.26121
      4236.00      110.400      6.22359
      4237.40      119.784      6.41724
      4238.80      119.761      6.45820
      4240.20      109.329      5.92618
      4241.60      114.844      5.95378
      4243.00      107.589      5.70415
      4244.40      107.996      5.96589
      4245.80      109.349      6.15809
      4247.20      106.705      6.10579
      4248.60      110.407      6.08978
      4250.00      112.870      6.15185
      4251.40      118.395      6.51619
      4252.80      118.171      7.31605
      4254.20      122.498      6.90041
      4255.60      110.722      6.18007
      4257.00      113.505      6.14569
      4258.40      108.340      5.96296
      4259.80      116.068      6.08707
      4261.20      119.787      6.32867
      4262.60      116.930      6.32138
      4264.00      116.801      6.35559
      4265.40      115.419      6.25992
      4266.80      117.837      6.29493
      4268.20      109.507      6.05384
      4269.60      105.233      5.78160
      4271.00      113.554      6.06966
      4272.40      112.917      6.04544
      4273.80      118.744      6.20487
      4275.20      119.369      6.41965
      4276.60      116.876      6.34361
      4278.00      111.807      6.29158
      4279.40      112.338      6.35645
      4280.80      114.068      6.12930
      4282.20      114.214      6.11291
      4283.60      109.531      5.89002
      4285.00      112.423      5.99871
      4286.40      105.815      5.93164
      4287.80      104.500      5.73122
      4289.20      113.161      6.04467
      4290.60      112.067      5.89908
      4292.00      112.648      5.90566
      4293.40      113.522      5.99901
      4294.80      114.653      6.28722
      4296.20      104.063      5.69430
      4297.60      103.956      5.73375
      4299.00      96.6459      5.43333
      4300.40      104.210      5.63656
      4301.80      108.119      5.73551
      4303.20      105.374      5.56019
      4304.60      104.882      5.64631
      4306.00      103.179      5.73885
      4307.40      115.646      6.20214
      4308.80      120.134      6.52096
      4310.20      106.039      6.39858
      4311.60      96.6545      5.64741
      4313.00      110.156      5.79715
      4314.40      112.050      5.97803
      4315.80      107.954      5.81210
      4317.20      108.528      5.61620
      4318.60      105.755      5.71576
      4320.00      111.656      5.90388
      4321.40      104.615      5.95698
      4322.80      102.623      5.72462
      4324.20      102.230      5.59524
      4325.60      109.841      5.84159
      4327.00      107.665      5.81260
      4328.40      104.697      5.64394
      4329.80      101.091      5.38849
      4331.20      96.2659      5.18744
      4332.60      97.6678      5.28212
      4334.00      86.8252      5.00883
      4335.40      74.2961      4.60851
      4336.80      53.0595      3.80768
      4338.20      57.0598      3.95710
      4339.60      71.5408      4.43683
      4341.00      89.0582      4.84747
      4342.40      94.4944      5.30979
      4343.80      103.822      5.27915
      4345.20      95.9233      5.30729
      4346.60      106.188      5.64993
      4348.00      100.366      5.38448
      4349.40      98.5776      5.44159
      4350.80      107.664      5.56117
      4352.20      106.448      6.74172
      4353.60      113.134      6.09755
      4355.00      108.899      5.55790
      4356.40      113.238      5.93023
      4357.80      113.442      6.17362
      4359.20      113.237      6.60349
      4360.60      115.802      6.42728
      4362.00      111.098      5.89575
      4363.40      112.744      5.82718
      4364.80      110.474      5.80436
      4366.20      109.151      5.58239
      4367.60      110.008      5.65839
      4369.00      112.328      5.74017
      4370.40      109.334      5.76160
      4371.80      100.942      5.34476
      4373.20      108.235      5.61166
      4374.60      116.881      5.85564
      4376.00      114.359      5.72642
      4377.40      113.196      5.65371
      4378.80      114.033      5.70035
      4380.20      102.896      5.36385
      4381.60      104.260      5.43526
      4383.00      102.540      5.46121
      4384.40      116.346      5.78334
      4385.80      111.512      5.67419
      4387.20      116.787      5.67924
      4388.60      106.384      5.46748
      4390.00      110.159      5.62893
      4391.40      103.266      5.28149
      4392.80      101.526      5.41490
      4394.20      106.815      5.46799
      4395.60      107.114      5.53239
      4397.00      105.355      5.54994
      4398.40      107.747      5.62927
      4399.80      108.245      5.65883
      4401.20      109.305      5.72959
      4402.60      108.019      5.69817
      4404.00      109.532      5.65252
      4405.40      108.262      5.73978
      4406.80      109.506      5.70275
      4408.20      109.461      5.89060
      4409.60      117.883      5.90685
      4411.00      109.687      5.58729
      4412.40      100.860      5.26830
      4413.80      105.321      5.58528
      4415.20      103.184      5.43037
      4416.60      109.922      5.52585
      4418.00      115.601      5.75434
      4419.40      105.779      5.48573
      4420.80      110.124      5.53587
      4422.20      111.662      5.81834
      4423.60      106.279      5.58811
      4425.00      112.503      5.59050
      4426.40      108.548      5.59356
      4427.80      115.604      5.69816
      4429.20      106.038      5.44556
      4430.60      107.953      5.47663
      4432.00      104.456      5.59197
      4433.40      108.424      5.37761
      4434.80      116.435      5.64305
      4436.20      112.617      5.41011
      4437.60      114.302      5.84745
      4439.00      108.833      5.60639
      4440.40      98.0866      5.21066
      4441.80      104.918      5.45783
      4443.20      108.723      5.50850
      4444.60      108.076      5.39809
      4446.00      106.986      5.45159
      4447.40      109.789      5.46937
      4448.80      111.591      5.63843
      4450.20      110.247      5.30160
      4451.60      105.304      5.14158
      4453.00      103.470      5.04361
      4454.40      110.576      5.52143
      4455.80      107.067      5.50882
      4457.20      110.622      5.38247
      4458.60      103.730      5.22980
      4460.00      106.099      5.36713
      4461.40      103.428      5.29891
      4462.80      105.732      5.25693
      4464.20      107.935      5.42950
      4465.60      101.941      5.16100
      4467.00      100.545      5.19211
      4468.40      108.492      5.44822
      4469.80      114.746      5.75068
      4471.20      106.108      5.43485
      4472.60      107.847      5.42800
      4474.00      106.686      5.28918
      4475.40      107.908      5.25268
      4476.80      110.053      5.53074
      4478.20      103.535      5.35236
      4479.60      104.553      5.25997
      4481.00      108.312      5.24256
      4482.40      112.402      5.42747
      4483.80      110.504      5.34297
      4485.20      108.381      5.30874
      4486.60      109.247      5.41067
      4488.00      106.495      5.23786
      4489.40      106.895      5.31874
      4490.80      106.543      5.18372
      4492.20      108.957      5.35818
      4493.60      107.056      5.35779
      4495.00      107.634      5.48362
      4496.40      106.826      5.39565
      4497.80      102.379      5.05942
      4499.20      112.807      5.32026
      4500.60      109.184      5.19352
      4502.00      109.668      5.25148
      4503.40      103.661      5.25904
      4504.80      104.412      5.11554
      4506.20      107.611      5.37162
      4507.60      111.390      5.33028
      4509.00      109.650      5.30156
      4510.40      112.294      5.40681
      4511.80      100.094      5.01236
      4513.20      104.795      5.15964
      4514.60      103.893      5.05661
      4516.00      111.953      5.32264
      4517.40      102.289      5.21334
      4518.80      101.170      5.06855
      4520.20      105.792      5.15216
      4521.60      102.661      5.09814
      4523.00      104.795      5.03184
      4524.40      105.380      4.99582
      4525.80      99.4835      4.83440
      4527.20      101.976      5.11690
      4528.60      105.863      5.22402
      4530.00      105.004      5.15422
      4531.40      101.040      4.98684
      4532.80      102.730      4.99570
      4534.20      109.317      5.23338
      4535.60      109.313      5.28465
      4537.00      109.535      5.24171
      4538.40      107.486      5.45618
      4539.80      109.969      5.35740
      4541.20      103.830      5.00960
      4542.60      113.491      5.32529
      4544.00      111.351      5.30329
      4545.40      105.948      5.18253
      4546.80      99.7652      5.08336
      4548.20      105.398      5.23162
      4549.60      105.692      5.21853
      4551.00      97.8096      4.95189
      4552.40      100.657      4.92681
      4553.80      106.852      5.12793
      4555.20      107.593      5.28087
      4556.60      106.818      5.13030
